0.431201,0.0271134,0.049228
0.0515964,0.565843,0.551378
0.375662,0.388591,0.390289
0.442816,0.109986,0.0890602
0.258436,0.230069,0.220261
0.655268,0.303761,0.317411
0.263793,0.239172,0.25413
0.315134,0.373016,0.358956
0.225767,0.492294,0.475555
0.0229985,0.113344,0.114898
0.262954,0.591389,0.589131
0.542825,0.272188,0.270348
0.272685,0.3745,0.307016
0.447144,0.663146,0.681903
0.343383,0.454537,0.458442
0.0169407,0.291999,0.314931
0.231642,0.209996,0.205972
0.412042,0.598584,0.595338
0.167274,0.283199,0.279701
0.0464273,0.343922,0.346639
0.129608,0.462431,0.454711
0.113638,0.37679,0.401449
0.0863085,0.41512,0.402521
0.069056,0.196088,0.190766
0.551688,0.572783,0.592692
0.614387,0.296658,0.299076
0.0471663,0.616607,0.587974
0.0899357,0.0989618,0.0998787
0.656217,0.0966308,0.0912793
0.270099,0.14826,0.154794
0.461213,0.328281,0.329189
0.376824,0.325147,0.306504
0.453361,0.377709,0.370482
0.156648,0.490251,0.50123
0.503763,0.566912,0.575086
0.335441,0.573625,0.542737
0.505539,0.367376,0.367411
0.112185,0.624697,0.630882
0.344544,0.537951,0.554187
0.0146981,0.604695,0.633162
0.330166,0.0670899,0.072963
0.57206,0.0417032,0.0271256
0.0973669,0.095374,0.0713648
0.683957,0.00561406,0.0177085
0.0980757,0.525675,0.518654
0.203809,0.0060675,0.0161962
0.316495,0.262849,0.281895
0.668876,0.475595,0.492412
0.0904648,0.126641,0.130679
0.566826,0.113234,0.130984
0.223786,0.169536,0.162367
0.454477,0.420584,0.421268
0.508437,0.608312,0.626365
0.274273,0.502066,0.51883
0.503471,0.0165877,0.00985909
0.333556,0.30706,0.322094
0.272561,0.383327,0.466407
0.447133,0.511043,0.499488
0.520765,0.350295,0.334585
0.615681,0.0283596,0.0265134
0.382344,0.501248,0.350241
0.199245,0.360067,0.358971
0.281202,0.0710911,0.0685518
0.225003,0.284068,0.305225
0.244333,0.423883,0.440761
0.180763,0.140086,0.166063
0.669703,0.513937,0.51235
0.0316352,0.00466447,0.022941
0.463569,0.35148,0.356756
0.523146,0.04941,0.0497501
0.0908366,0.295581,0.295625
0.497936,0.277647,0.260787
0.250858,0.291196,0.293147
0.103057,0.14594,0.147282
0.559905,0.384414,0.37799
0.229089,0.4494,0.467798
0.210331,0.23409,0.224144
0.67117,0.341411,0.351968
0.349184,0.50184,0.519399
0.573502,0.324378,0.357381
0.18822,0.395198,0.371261
0.202331,0.124054,0.098813
0.446198,0.211195,0.200283
0.202588,0.312739,0.311691
0.354307,0.174878,0.159812
0.336248,0.156807,0.224073
0.287027,0.481566,0.490079
0.39772,0.609798,0.639837
0.542572,0.586955,0.591913
0.652545,0.604342,0.607898
0.225989,0.0728588,0.0811655
0.52211,0.240883,0.242556
0.48466,0.297132,0.285238
0.32507,0.414396,0.432413
0.354835,0.565338,0.56343
0.509057,0.0698566,0.0989107
0.419201,0.383544,0.395204
0.380024,0.589938,0.567148
0.649742,0.431283,0.445762
0.158092,0.187333,0.153247
0.100652,0.670659,0.674589
0.0571912,0.464776,0.468484
0.389174,0.265078,0.261208
0.103368,0.197203,0.200614
0.567522,0.318426,0.30928
0.428399,0.370184,0.367763
0.369532,0.669731,0.655324
0.028711,0.458137,0.4622
0.638419,0.440207,0.410476
0.609409,0.286243,0.276894
0.423566,0.28466,0.287444
0.438958,0.222866,0.239791
0.0662943,0.00704701,0.0179884
0.129439,0.268171,0.277455
0.5123,0.263912,0.283473
0.573625,0.442511,0.422568
0.501426,0.45108,0.432315
0.542583,0.569424,0.596687
0.22905,0.598826,0.585813
0.0585482,0.396636,0.41696
0.0637935,0.102441,0.0713504
0.123274,0.303025,0.315307
0.20054,0.333631,0.336349
0.160523,0.179544,0.202141
0.293815,0.677295,0.66867
0.477901,0.502514,0.499146
0.436383,0.0845117,0.0892025
0.642029,0.423172,0.412544
0.0651801,0.517427,0.497095
0.49083,0.138507,0.144106
0.573227,0.162918,0.18869
0.0714035,0.256881,0.267753
0.362019,0.213977,0.21424
0.548477,0.296122,0.299264
0.638889,0.112724,0.143918
0.0394322,0.199956,0.197636
0.264233,0.461026,0.466641
0.240507,0.518933,0.55117
0.428644,0.0885054,0.0546834
0.369945,0.627376,0.658317
0.204111,0.0549013,0.0324227
0.319316,0.612293,0.59274
0.552938,0.138512,0.166843
0.171461,0.362609,0.364789
0.419465,0.643474,0.645905
0.220925,0.417749,0.447008
0.0562276,0.434865,0.440149
0.70123,0.175315,0.202111
0.604916,0.305528,0.314793
0.207345,0.469444,0.466181
0.0318004,0.359414,0.358744
0.191608,0.65571,0.662975
0.357341,0.142533,0.163318
0.250699,0.627045,0.628082
0.0281227,0.08872,0.0882322
0.358428,0.520343,0.498441
0.293212,0.329197,0.329159
0.218577,0.387853,0.376183
0.520481,0.495784,0.515319
0.0452252,0.0998644,0.0784825
0.307338,0.436858,0.434443
0.291685,0.532515,0.537535
0.679259,0.202723,0.180915
0.219839,0.523003,0.507668
0.22573,0.625861,0.628578
0.281667,0.460386,0.461816
0.462236,0.673726,0.649996
0.416881,0.446288,0.433983
0.388921,0.448536,0.4573
0.535349,0.0504506,0.0642074
0.637579,0.608462,0.630653
0.550675,0.133069,0.142183
0.0556678,0.687888,0.681875
0.589325,0.467055,0.447114
0.684453,0.65705,0.627136
0.037053,0.686625,0.681513
0.165953,0.233455,0.229691
0.31596,0.199853,0.200271
0.241621,0.410096,0.426733
0.656512,0.251056,0.237536
0.515783,0.183643,0.201345
0.397877,0.160694,0.148857
0.143538,0.17612,0.170062
0.0401524,0.372707,0.347073
0.626,0.255838,0.26933
0.117562,0.1332,0.136826
0.284797,0.537084,0.517488
0.637887,0.142261,0.162028
0.269331,0.462137,0.456748
0.128649,0.421816,0.436701
0.11454,0.0822037,0.0824926
0.167283,0.414069,0.424641
0.48641,0.0620643,0.0516713
0.373057,0.0770634,0.102046
0.2721,0.64407,0.648856
0.111342,0.239247,0.219722
0.278827,0.618016,0.600314
0.36927,0.0516714,0.0806857
0.418851,0.568599,0.591692
0.391831,0.095674,0.0922689
0.568985,0.472635,0.483313
0.262465,0.395124,0.403772
0.625445,0.569798,0.58577
0.460018,0.628362,0.653637
0.373612,0.2954,0.304893
0.458022,0.392697,0.379303
0.639218,0.232706,0.217479
0.637249,0.0356918,0.0451476
0.681962,0.5918,0.563476
0.0318172,0.282959,0.261633
0.427229,0.217201,0.203498
0.641851,0.440782,0.456576
0.074121,0.26681,0.274777
0.308768,0.569145,0.545916
0.104799,0.435032,0.437085
0.396789,0.423806,0.397432
0.275376,0.667064,0.671792
0.233204,0.135992,0.144607
0.0629612,0.0389807,0.0588898
0.661564,0.33177,0.30576
0.509224,0.102845,0.124587
0.591698,0.506394,0.531035
0.576645,0.0463838,0.0531359
0.457692,0.447771,0.456874
0.594533,0.443441,0.481762
0.632733,0.4811,0.487498
0.0462591,0.237517,0.244978
0.151047,0.654267,0.649661
0.0346613,0.545124,0.561066
0.692527,0.270149,0.265651
0.0264549,0.395027,0.408512
0.00492523,0.186648,0.170107
0.190328,0.648755,0.627681
0.0285297,0.41302,0.395174
0.405609,0.609411,0.593752
0.483459,0.209761,0.21486
0.629484,0.62716,0.64405
0.0867055,0.00588426,0.0672084
0.702048,0.607891,0.606179
0.513885,0.326842,0.336905
0.359731,0.234923,0.234337
0.0275007,0.324974,0.312018
0.462566,0.349783,0.377306
0.556091,0.573664,0.54428
0.542518,0.224892,0.217497
0.0347779,0.670681,0.688818
0.517773,0.41288,0.393043
0.314058,0.658538,0.631459
0.203162,0.480903,0.474261
0.105299,0.354007,0.34178
0.570479,0.669318,0.654634
0.0268629,0.161337,0.164659
0.153637,0.472584,0.503094
0.225832,0.0503097,0.0491927
0.601554,0.593298,0.565849
0.615379,0.339905,0.328459
0.268281,0.208271,0.231813
0.309454,0.163863,0.100651
0.364372,0.31789,0.319935
0.120696,0.133233,0.153162
0.443534,0.624293,0.610182
0.574201,0.649808,0.630845
0.598629,0.0260589,0.0527785
0.170552,0.650122,0.638158
0.457976,0.456127,0.443598
0.251512,0.252492,0.263828
0.519861,0.670459,0.658114
0.489408,0.366664,0.368783
0.187435,0.262375,0.269806
0.629104,0.513252,0.499957
0.602422,0.236379,0.233458
0.2558,0.585385,0.599187
0.396765,0.292404,0.296965
0.267484,0.307388,0.281668
0.127256,0.110011,0.103247
0.166172,0.264381,0.248235
0.32218,0.09082,0.118471
0.569541,0.11782,0.102388
0.633564,0.0644735,0.00595888
0.574664,0.546368,0.583367
0.547007,0.0993938,0.125182
0.515647,0.121178,0.178572
0.0602887,0.251932,0.227397
0.335365,0.436799,0.446669
0.550572,0.0696023,0.0889912
0.181579,0.463308,0.447527
0.593964,0.34666,0.365708
0.460822,0.613254,0.588359
0.299063,0.42104,0.418811
0.604204,0.604337,0.615566
0.660676,0.0219483,0.00792459
0.241863,0.226451,0.237076
0.177639,0.0662937,0.0483604
0.0726321,0.516388,0.526065
0.0902617,0.483943,0.488844
0.507567,0.435975,0.414803
0.204948,0.498835,0.525093
0.0480189,0.284189,0.289285
0.487112,0.167126,0.175775
0.0328969,0.592866,0.576464
0.481735,0.192516,0.195663
0.602963,0.39021,0.416275
0.312782,0.0238107,0.0103298
0.464151,0.212872,0.228161
0.53925,0.648099,0.63215
0.120352,0.242275,0.273999
0.636891,0.0339551,0.0304013
0.649083,0.586223,0.575579
0.0290077,0.474797,0.49781
0.292144,0.510777,0.515244
0.0471437,0.587406,0.56138
0.58587,0.201677,0.22541
0.166036,0.610175,0.616519
0.41127,0.110933,0.11931
0.548324,0.489554,0.509976
0.6324,0.501387,0.515664
0.256257,0.221357,0.224378
0.65376,0.567678,0.544628
0.149531,0.125816,0.132533
0.353591,0.607238,0.609393
0.582562,0.336644,0.360131
0.616661,0.414294,0.406929
0.342673,0.654692,0.670712
0.0270493,0.237633,0.232942
0.0958703,0.0647181,0.0762539
0.323281,0.663567,0.671334
0.460511,0.529219,0.536561
0.0102323,0.509153,0.501386
0.383062,0.166027,0.162194
0.160006,0.45826,0.44968
0.486082,0.396132,0.380946
0.702567,0.0985733,0.121489
0.355056,0.190284,0.205503
0.606779,0.55909,0.565812
0.143713,0.565467,0.551745
0.539402,0.212169,0.211094
0.273895,0.452335,0.454352
0.244577,0.476852,0.49606
0.0727012,0.548164,0.526676
0.567626,0.208031,0.196262
0.266761,0.326044,0.359887
0.665531,0.639431,0.653144
0.292641,0.309126,0.298991
0.66756,0.490966,0.483709
0.629966,0.0990124,0.124652
0.544203,0.340764,0.419544
0.348775,0.0731686,0.0463592
0.649914,0.157268,0.166261
0.0977203,0.57183,0.542096
0.441919,0.249632,0.242077
0.42324,0.530345,0.541865
0.3145,0.469661,0.464356
0.489984,0.526846,0.533907
0.617189,0.373631,0.393521
0.471902,0.198193,0.215168
0.602566,0.30338,0.281923
0.40328,0.490501,0.507977
0.626545,0.441969,0.467937
0.309228,0.153326,0.174261
0.457529,0.0043207,0.0262239
0.248974,0.145834,0.146434
0.654878,0.073502,0.0752529
0.41224,0.231737,0.220499
0.646645,0.362312,0.349238
0.248169,0.432171,0.434524
0.642924,0.167144,0.160615
0.243023,0.116438,0.14214
0.36072,0.359349,0.364235
0.249625,0.566559,0.566722
0.161252,0.220905,0.225065
0.651891,0.0856224,0.0642841
0.548334,0.628496,0.612319
0.402697,0.400019,0.390052
0.0349368,0.463964,0.437001
0.389238,0.408703,0.407573
0.0811144,0.591901,0.564425
0.199617,0.492814,0.478771
0.575962,0.0949538,0.0744029
0.162988,0.315498,0.338591
0.581491,0.476787,0.492667
0.547457,0.470666,0.47466
0.560861,0.06548,0.0550082
0.474777,0.126372,0.113655
0.147017,0.596596,0.583282
0.185501,0.222072,0.229698
0.338813,0.583859,0.577203
0.320403,0.394172,0.391452
0.58282,0.658959,0.665046
0.668581,0.571221,0.583568
0.0532745,0.246156,0.272522
0.247159,0.278545,0.271071
0.591543,0.584814,0.596351
0.23937,0.175589,0.183403
0.291221,0.267657,0.260032
0.25923,0.645055,0.645
0.251352,0.553625,0.553471
0.0822392,0.454292,0.468449
0.529043,0.110645,0.0712953
0.484369,0.108128,0.0993148
0.374367,0.375335,0.351843
0.165732,0.0550124,0.0331562
0.145668,0.362275,0.367718
0.694302,0.519801,0.512459
0.0486575,0.66059,0.65678
0.121733,0.286159,0.271149
0.247669,0.330755,0.342148
0.0071224,0.159959,0.162196
0.147974,0.0381663,0.0341112
0.0575086,0.122897,0.0608651
0.0363725,0.542199,0.544802
0.0229322,0.257616,0.245756
0.373628,0.12765,0.146997
0.559409,0.62033,0.652665
0.192621,0.317871,0.31684
0.538837,0.0339714,0.0170352
0.558038,0.608713,0.614142
0.674595,0.278051,0.288498
0.656722,0.274177,0.240136
0.51843,0.596854,0.613088
0.296009,0.624449,0.621936
0.544284,0.145984,0.118455
0.377525,0.176304,0.174684
0.197713,0.53731,0.546605
0.15781,0.319137,0.317905
0.342115,0.465682,0.459975
0.124935,0.329054,0.353824
0.453701,0.131248,0.113616
0.052722,0.0484828,0.082608
0.567531,0.295818,0.260333
0.131342,0.0135533,0.0365076
0.145602,0.367988,0.39654
0.470319,0.48201,0.496663
0.12144,0.626004,0.651939
0.170203,0.103613,0.0923316
0.036503,0.141997,0.138177
0.0729087,0.158793,0.160165
0.575352,0.481643,0.498854
0.38527,0.238851,0.253189
0.210826,0.413507,0.415625
0.229532,0.408338,0.392335
0.0114846,0.0803098,0.0776773
0.676351,0.33164,0.349992
0.574494,0.23954,0.252946
0.063962,0.376212,0.352497
0.662217,0.62765,0.625551
0.460101,0.603121,0.603238
0.402122,0.61754,0.608077
0.349583,0.423512,0.416457
0.165001,0.0921699,0.125477
0.13515,0.572326,0.563019
0.205988,0.335104,0.311785
0.211281,0.111151,0.11945
0.113306,0.703416,0.69823
0.328465,0.264143,0.245745
0.483654,0.56165,0.559777
0.0675788,0.468478,0.468019
0.0707118,0.630103,0.607229
0.668127,0.0679865,0.070007
0.682231,0.0993883,0.0736587
0.501592,0.660593,0.640412
0.67272,0.144349,0.141312
0.479729,0.604929,0.638866
0.403701,0.0485449,0.0319622
0.64626,0.491823,0.48129
0.529941,0.0204593,0.00666897
0.67055,0.0703433,0.0801717
0.136068,0.313546,0.286263
0.678734,0.404783,0.396608
0.464076,0.311629,0.292085
0.630861,0.211071,0.200474
0.47731,0.353794,0.352304
0.186121,0.585531,0.585705
0.424527,0.434363,0.451098
0.396208,0.548169,0.568121
0.566347,0.222955,0.234363
0.432741,0.181589,0.210234
0.297716,0.371742,0.402986
0.194648,0.0558948,0.0472201
0.198206,0.654091,0.630411
0.0991521,0.168608,0.154951
0.03688,0.41427,0.425137
0.184363,0.699214,0.70408
0.0579572,0.0246827,0.0327565
0.0954702,0.37382,0.363623
0.355808,0.501681,0.460331
0.159099,0.0798537,0.0532954
0.574226,0.520795,0.537781
0.413599,0.547662,0.551149
0.370982,0.603891,0.613273
0.18897,0.413887,0.411045
0.58653,0.244117,0.270316
0.246106,0.486842,0.45981
0.135531,0.544265,0.543326
0.0379091,0.673258,0.651514
0.124344,0.485482,0.472217
0.0555092,0.122037,0.138393
0.635679,0.20113,0.205846
0.228108,0.527791,0.580873
0.527505,0.434463,0.439822
0.506453,0.286281,0.296864
0.0888361,0.33851,0.333239
0.304366,0.215016,0.202484
0.293539,0.245002,0.242563
0.593854,0.352228,0.339066
0.296037,0.071298,0.086717
0.375242,0.414865,0.416672
0.137709,0.562532,0.590009
0.120731,0.376132,0.363804
0.272067,0.112381,0.124775
0.53059,0.326106,0.245123
0.391984,0.0945444,0.0829184
0.522214,0.153436,0.15564
0.221961,0.483135,0.495185
0.462164,0.426208,0.43675
0.582016,0.446198,0.361697
0.286006,0.0477951,0.0610056
0.0103414,0.39824,0.390278
0.1206,0.61639,0.610237
0.374418,0.295143,0.286437
0.548668,0.287623,0.293921
0.281971,0.270949,0.261432
0.176503,0.628583,0.618134
0.115662,0.044464,0.0474976
0.351744,0.0461333,0.0301055
0.227897,0.144892,0.112664
0.652298,0.202623,0.230238
0.48555,0.627515,0.64289
0.0506778,0.421197,0.41289
0.146444,0.610589,0.618239
0.47466,0.477215,0.475277
0.697086,0.143308,0.144604
0.35627,0.524983,0.523611
0.439826,0.166505,0.168028
0.512353,0.481478,0.505618
0.131428,0.0556623,0.0557213
0.123428,0.476971,0.459574
0.589433,0.560839,0.611895
0.14399,0.241134,0.26998
0.202554,0.22351,0.199645
0.0186336,0.323638,0.332426
0.478824,0.48055,0.485706
0.44109,0.268912,0.266264
0.0272649,0.583706,0.5876
0.390441,0.254572,0.249522
0.625238,0.506146,0.482565
0.335525,0.564696,0.573652
0.221768,0.103953,0.118311
0.139429,0.676187,0.703059
0.204645,0.529379,0.498387
0.312878,0.221111,0.227788
0.279158,0.089863,0.0951663
0.120693,0.58306,0.588164
0.274513,0.582148,0.576738
0.582411,0.076051,0.0843294
0.203258,0.589212,0.575317
0.594939,0.12006,0.118021
0.420158,0.5367,0.504591
0.331734,0.20894,0.200162
0.457038,0.307163,0.324242
0.425836,0.400788,0.402085
0.649216,0.370463,0.40049
0.42445,0.446382,0.451517
0.0533486,0.117593,0.123946
0.644823,0.274434,0.286706
0.632676,0.0681984,0.0864053
0.120364,0.539193,0.540321
0.360525,0.444238,0.441051
0.400873,0.138068,0.144777
0.667395,0.522258,0.522557
0.353044,0.21005,0.182941
0.657179,0.291867,0.298335
0.363236,0.0959725,0.105061
0.0827895,0.393209,0.402507
0.694067,0.35377,0.365864
0.625388,0.315481,0.312712
0.61533,0.376411,0.376631
0.23448,0.654116,0.659659
0.161051,0.288595,0.379638
0.338248,0.625254,0.630918
0.424107,0.198776,0.198428
0.157355,0.0697142,0.0728299
0.0230154,0.415196,0.441276
0.34325,0.325691,0.327162
0.0511985,0.47788,0.508723
0.0865928,0.0295182,0.0364656
0.587239,0.605591,0.622094
0.123937,0.65791,0.677111
0.527413,0.191551,0.201725
0.571767,0.249979,0.266118
0.475075,0.539766,0.553947
0.155444,0.326216,0.324473
0.317251,0.117083,0.124901
0.334773,0.476676,0.465743
0.402002,0.298813,0.308508
0.455378,0.479399,0.452943
0.262492,0.0311664,0.0276932
0.467801,0.0455212,0.0309118
0.541643,0.193645,0.191257
0.334108,0.0397573,0.0407802
0.121531,0.430839,0.411229
0.0528719,0.375965,0.391275
0.496451,0.496192,0.522231
0.449975,0.495146,0.47465
0.535682,0.181066,0.17066
0.599789,0.645215,0.621974
0.33745,0.100617,0.0716611
0.422178,0.0377266,0.0116578
0.686073,0.678013,0.66026
0.511267,0.0462727,0.0346495
0.541593,0.552038,0.572232
0.664201,0.0441622,0.0246553
0.202087,0.563972,0.55264
0.625946,0.18754,0.159279
0.0439807,0.611763,0.612629
0.479709,0.269487,0.267322
0.124428,0.409452,0.405094
0.528956,0.53279,0.526087
0.336717,0.541405,0.522253
0.111941,0.363982,0.387143
0.292978,0.195058,0.179394
0.329045,0.395423,0.400291
0.680598,0.44783,0.465631
0.343734,0.605198,0.615351
0.487444,0.237633,0.235808
0.550388,0.65739,0.669946
0.187256,0.0773072,0.0824074
0.253328,0.588545,0.578632
0.52833,0.0422006,0.0446833
0.219303,0.145938,0.181257
0.112116,0.519443,0.526069
0.182994,0.149928,0.156587
0.181638,0.236959,0.218214
0.613633,0.210333,0.210481
0.223459,0.0158678,0.00890115
0.0940535,0.106321,0.124905
0.675542,0.38858,0.393286
0.233147,0.0816644,0.07896
0.206798,0.583022,0.586016
0.632157,0.338251,0.340464
0.312318,0.403301,0.417531
0.0552928,0.638399,0.642036
0.33412,0.0142954,0.0127435
0.554717,0.458641,0.443469
0.372136,0.598391,0.59324
0.310462,0.504582,0.48764
0.191869,0.561095,0.557616
0.194539,0.387324,0.396716
0.376952,0.590822,0.612012
0.342439,0.515192,0.523003
0.143766,0.204026,0.218797
0.48261,0.443784,0.413897
0.645795,0.25643,0.252456
0.103866,0.680662,0.664696
0.17645,0.444539,0.435639
0.0980387,0.175116,0.210173
0.633089,0.667267,0.677712
0.0880438,0.592296,0.58253
0.699574,0.462027,0.472165
0.331631,0.0760614,0.0754585
0.0462894,0.0604876,0.0581689
0.694953,0.570226,0.543403
0.657612,0.372491,0.376917
0.230772,0.0158732,0.0367092
0.367465,0.039406,0.0190717
0.0149892,0.220306,0.220298
0.223468,0.179894,0.169534
0.531216,0.433174,0.456914
0.376276,0.162668,0.147996
0.269758,0.430844,0.422844
0.59474,0.520422,0.500274
0.206155,0.612394,0.63593
0.652073,0.390931,0.405642
0.480989,0.272408,0.291585
0.263805,0.0432902,0.0540456
0.460731,0.146418,0.143846
0.0334347,0.096217,0.112161
0.670467,0.441863,0.4433
0.574765,0.619754,0.623111
0.5461,0.521086,0.527551
0.264563,0.421326,0.411435
0.162537,0.648,0.644076
0.292366,0.0839845,0.0879248
0.377437,0.260926,0.291938
0.424482,0.61591,0.621968
0.183789,0.355799,0.382336
0.378951,0.561308,0.547358
0.0369742,0.220088,0.201772
0.153229,0.624949,0.606177
0.0735116,0.306092,0.28225
0.651756,0.285773,0.276172
0.0229503,0.559055,0.569071
0.522349,0.308137,0.317628
0.441919,0.649327,0.637746
0.499467,0.146509,0.166383
0.596842,0.15134,0.110655
0.0514058,0.154687,0.136789
0.163481,0.0349832,0.0178311
0.270406,0.372886,0.344798
0.614978,0.238595,0.238665
0.334555,0.120108,0.142885
0.485518,0.132198,0.134927
0.648162,0.656933,0.632206
0.0659783,0.216177,0.212146
0.180761,0.646119,0.648068
0.105883,0.563577,0.561935
0.598913,0.0331086,0.0136088
0.565137,0.0885754,0.0877955
0.586249,0.164727,0.174857
0.519218,0.246282,0.274079
0.34892,0.12153,0.113981
0.176798,0.554638,0.538724
0.2855,0.314893,0.342285
0.420861,0.256505,0.245219
0.179266,0.00712394,0.0157307
0.678348,0.315308,0.282459
0.485066,0.374293,0.380647
0.547054,0.29491,0.27876
0.658484,0.00374033,0.00575964
0.429927,0.500868,0.477422
0.68227,0.136831,0.136865
0.627284,0.538524,0.537612
0.246705,0.0764951,0.0797088
0.383677,0.188714,0.209051
0.439651,0.0274314,0.0303571
0.456695,0.655957,0.654873
0.267799,0.562373,0.544174
0.181886,0.454606,0.484831
0.249704,0.0694431,0.0589912
0.217057,0.213709,0.203793
0.122547,0.603296,0.59341
0.413896,0.162416,0.141527
0.0483772,0.631082,0.625256
0.309171,0.454001,0.465252
0.0904871,0.167481,0.186264
0.558031,0.250566,0.251133
0.11891,0.472063,0.48736
0.680455,0.141097,0.147524
0.506632,0.207396,0.181827
0.31301,0.313231,0.318889
0.566733,0.106905,0.119768
