0.696564,0.181954,0.17014
0.212673,0.509747,0.509483
0.145382,0.397912,0.388351
0.0238039,0.49979,0.518821
0.533099,0.47301,0.501641
0.0789179,0.118326,0.161773
0.590644,0.315749,0.342383
0.142729,0.284618,0.264741
0.505246,0.0402675,0.0123713
0.654886,0.451992,0.475611
0.550918,0.0818453,0.00977953
0.600315,0.501611,0.495623
0.424107,0.102763,0.12922
0.603341,0.413545,0.409763
0.462764,0.257809,0.251416
0.205543,0.672119,0.651849
0.582995,0.0080841,0.00970298
0.196653,0.573462,0.599844
0.448078,0.372691,0.340599
0.257082,0.0867203,0.118577
0.0848642,0.19754,0.22009
0.338673,0.302295,0.321497
0.420474,0.370002,0.308492
0.427703,0.0150736,0.314132
0.039596,0.574099,0.545951
0.386441,0.39133,0.394636
0.436042,0.112681,0.0719602
0.262687,0.231879,0.135461
0.667039,0.287064,0.313627
0.251476,0.240271,0.270099
0.329464,0.381291,0.353931
0.236638,0.491784,0.459212
0.0244846,0.0989464,0.101971
0.268464,0.603541,0.599148
0.549578,0.286432,0.282852
0.269527,0.376595,0.23491
0.449868,0.66537,0.661038
0.344564,0.454664,0.479209
0.0126965,0.284446,0.32907
0.227801,0.205949,0.198117
0.396427,0.597273,0.590957
0.163353,0.28759,0.280784
0.0475362,0.347686,0.346286
0.130594,0.474211,0.459189
0.0995182,0.368367,0.416351
0.0868747,0.422686,0.39817
0.0533024,0.199154,0.188797
0.552199,0.565389,0.572
0.618765,0.310888,0.669704
0.0309754,0.632344,0.576628
0.0939331,0.111497,0.113282
0.648617,0.0866922,0.0762785
0.262099,0.146622,0.159336
0.471841,0.314509,0.316275
0.385094,0.306238,0.0776963
0.456563,0.390424,0.376362
0.142675,0.48781,0.509174
0.514104,0.55591,0.571817
0.328407,0.590066,0.279116
0.497289,0.370317,0.370384
0.117698,0.627387,0.645627
0.346156,0.540093,0.571686
0.00833243,0.588896,0.644292
0.316821,0.0575407,0.00966747
0.565928,0.0406137,0.0122465
0.0881245,0.104516,0.0577951
0.682328,0.00934458,0.0141906
0.0917128,0.525835,0.500988
0.214216,0.00839236,0.0114943
0.311843,0.247989,0.285051
0.652982,0.459289,0.492016
0.0746935,0.12482,0.132678
0.555836,0.101078,0.232919
0.212514,0.167754,0.153804
0.438465,0.433318,0.434649
0.502929,0.595934,0.631064
0.29049,0.490531,0.523154
0.493265,0.0120096,0.00108399
0.324775,0.293484,0.32274
0.280614,0.393413,0.400567
0.444443,0.508001,0.485515
0.526919,0.357348,0.326776
0.610273,0.0146479,0.0110552
0.379676,0.50074,0.410157
0.185027,0.356094,0.353962
0.283704,0.0775318,0.0725904
0.221053,0.265017,0.706532
0.252497,0.419469,0.452313
0.189602,0.130715,0.181265
0.677645,0.5006,0.254514
0.0412912,0.0111924,0.0243726
0.456157,0.359654,0.369921
0.532804,0.0465366,0.290014
0.0956862,0.291414,0.291501
0.493391,0.280533,0.176353
0.244925,0.282883,0.286678
0.098978,0.142237,0.144737
0.575794,0.388327,0.396472
0.243103,0.448855,0.484657
0.206601,0.232564,0.21321
0.663516,0.35435,0.552853
0.36657,0.473092,0.297336
0.589003,0.306915,0.371137
0.204113,0.404187,0.357607
0.191032,0.140056,0.0909387
0.462893,0.22855,0.207318
0.199091,0.303637,0.285121
0.365154,0.17815,0.148831
0.357709,0.146681,0.695801
0.284586,0.473469,0.556557
0.388826,0.598825,0.657281
0.547357,0.578491,0.582366
0.661741,0.608479,0.615397
0.23707,0.0607024,0.0768667
0.529536,0.245784,0.249038
0.4972,0.294434,0.271288
0.329119,0.416949,0.444286
0.345914,0.552847,0.549134
0.524404,0.0548603,0.111398
0.430626,0.38151,0.4042
0.374659,0.600718,0.556371
0.661967,0.428567,0.461099
0.145485,0.202387,0.136057
0.0945173,0.676719,0.684368
0.0449158,0.455659,0.471038
0.372196,0.252328,0.244797
0.120072,0.181054,0.187691
0.557097,0.335871,0.318073
0.428257,0.355512,0.3508
0.354242,0.674914,0.64688
0.0153315,0.445586,0.453493
0.654521,0.451235,0.393379
0.607329,0.276137,0.0827557
0.418852,0.270163,0.275581
0.428535,0.210723,0.243659
0.0579318,0.00632328,0.0153861
0.130266,0.258346,0.276413
0.51982,0.246311,0.355748
0.589244,0.455718,0.41691
0.509556,0.452123,0.415607
0.545499,0.558721,0.649828
0.222757,0.597744,0.572422
0.0531239,0.386717,0.426266
0.063331,0.118268,0.0577671
0.138539,0.3059,0.329802
0.19994,0.333019,0.438984
0.150216,0.16696,0.210933
0.287979,0.689634,0.67285
0.484047,0.491403,0.484849
0.429779,0.0820475,0.251219
0.635689,0.436535,0.394453
0.0660292,0.520423,0.480858
0.492726,0.129266,0.189081
0.5682,0.154876,0.205027
0.0578703,0.256646,0.277803
0.359892,0.213696,0.214207
0.53836,0.304169,0.414278
0.655436,0.0977388,0.158442
0.0361945,0.20668,0.202167
0.267363,0.451641,0.625735
0.224783,0.503084,0.565815
0.422479,0.0924806,0.0659745
0.355046,0.612763,0.672972
0.194497,0.0662964,0.0225544
0.317332,0.623951,0.585902
0.548987,0.127652,0.182784
0.171499,0.36104,0.365282
0.414196,0.646339,0.66013
0.227215,0.407532,0.464468
0.0553003,0.419165,0.280125
0.698274,0.158729,0.210874
0.609596,0.290502,0.308531
0.20079,0.46759,0.46124
0.0394761,0.375841,0.387896
0.190436,0.64763,0.661768
0.371058,0.135477,0.175923
0.264885,0.612118,0.614136
0.0344561,0.0915674,0.0906181
0.352905,0.526097,0.483478
0.307074,0.316292,0.316217
0.202377,0.389895,0.367186
0.526366,0.478306,0.516322
0.0498911,0.0918192,0.0624324
0.301699,0.437395,0.555756
0.28929,0.52776,0.663305
0.693456,0.212066,0.169628
0.20654,0.510518,0.327081
0.236567,0.630083,0.635371
0.284608,0.449963,0.452745
0.453563,0.682688,0.63651
0.426112,0.463068,0.439122
0.391973,0.447173,0.464227
0.547198,0.0542703,0.159645
0.632616,0.596227,0.639408
0.564853,0.11706,0.134796
0.0475188,0.689977,0.678277
0.599525,0.48321,0.444406
0.683293,0.670506,0.612295
0.0315646,0.687519,0.677571
0.181051,0.231329,0.224005
0.310802,0.186212,0.187023
0.22695,0.392641,0.425015
0.64919,0.26558,0.239271
0.517224,0.174936,0.209383
0.394545,0.16873,0.153672
0.157702,0.180566,0.168777
0.037596,0.380691,0.330808
0.630354,0.254616,0.28087
0.107372,0.137455,0.144622
0.285244,0.54016,0.376252
0.653487,0.134947,0.173413
0.284462,0.473206,0.299554
0.128728,0.415446,0.444412
0.101273,0.0788869,0.0794493
0.183638,0.400372,0.420943
0.480335,0.059966,0.0397418
0.381372,0.0688843,0.117498
0.277359,0.644681,0.683895
0.09505,0.2426,0.204606
0.279081,0.635087,0.600641
0.353732,0.039742,0.0962024
0.429946,0.559193,0.604132
0.409054,0.111858,0.0759861
0.559944,0.4738,0.494578
0.247242,0.383775,0.400603
0.629274,0.561527,0.592608
0.449247,0.614682,0.663866
0.382451,0.291064,0.309535
0.465631,0.399321,0.373256
0.636122,0.238117,0.20772
0.635078,0.0336478,0.397763
0.698715,0.604341,0.549224
0.0416452,0.287124,0.245624
0.42598,0.21997,0.193303
0.652382,0.438693,0.432195
0.0834278,0.255697,0.271202
0.317076,0.580526,0.535322
0.102586,0.420895,0.424889
0.387014,0.439588,0.388266
0.272367,0.669725,0.678925
0.240286,0.119742,0.0172798
0.0617114,0.0353158,0.0740579
0.659022,0.341568,0.290953
0.504461,0.0987853,0.141093
0.583873,0.498954,0.546903
0.57485,0.0294527,0.0425919
0.464991,0.445683,0.463399
0.597493,0.45696,0.613592
0.623188,0.490271,0.502722
0.0451068,0.241262,0.24359
0.152044,0.644823,0.635858
0.0269106,0.533782,0.564803
0.699005,0.282465,0.273712
0.0312105,0.383585,0.409827
0.010685,0.201053,0.168866
0.18169,0.650575,0.575021
0.0149788,0.4186,0.383871
0.404178,0.618343,0.587871
0.474592,0.205492,0.215413
0.637134,0.612343,0.645209
0.0979128,0.00905164,0.36066
0.696681,0.615384,0.612052
0.513532,0.331979,0.351561
0.375709,0.234186,0.233045
0.0202251,0.328947,0.165572
0.454205,0.336081,0.38964
0.555123,0.58932,0.53214
0.55003,0.216596,0.198492
0.0474066,0.656493,0.691788
0.500828,0.418327,0.379726
0.307102,0.673402,0.620708
0.213735,0.4885,0.480425
0.10356,0.36457,0.340777
0.578734,0.671421,0.611524
0.0117352,0.151798,0.158264
0.160246,0.488387,0.536803
0.216495,0.0573615,0.0551878
0.603054,0.607257,0.553842
0.613243,0.354038,0.327635
0.25856,0.202593,0.248404
0.290714,0.173286,0.156256
0.364471,0.314559,0.318538
0.113253,0.117379,0.15616
0.437438,0.627032,0.599573
0.590364,0.656414,0.619514
0.59736,0.0101707,0.0621656
0.176089,0.658472,0.552764
0.445273,0.461945,0.437564
0.244548,0.250289,0.271627
0.525159,0.676331,0.652309
0.491059,0.357144,0.106505
0.182315,0.247068,0.261528
0.616126,0.512298,0.486428
0.604743,0.237018,0.231335
0.254543,0.571589,0.598446
0.406414,0.303348,0.209619
0.257008,0.314392,0.264341
0.126017,0.112728,0.099566
0.181477,0.271241,0.239821
0.344874,0.117604,0.436777
0.581296,0.127925,0.0978954
0.64154,0.0655378,0.0533394
0.532867,0.566481,0.706012
0.557716,0.0920688,0.142252
0.508583,0.116343,0.477384
0.0565108,0.267285,0.219541
0.328294,0.444603,0.463809
0.564652,0.0543653,0.0920952
0.17092,0.475919,0.44521
0.608552,0.330006,0.36707
0.450812,0.625821,0.577376
0.290518,0.421258,0.293862
0.60821,0.608469,0.630319
0.657293,0.0224409,0.00484841
0.227596,0.227341,0.444743
0.163253,0.0681962,0.0332991
0.0602612,0.518401,0.537233
0.0945675,0.475534,0.485072
0.501236,0.442999,0.4018
0.196125,0.484245,0.535341
0.0529037,0.269247,0.279163
0.481701,0.163064,0.179895
0.0194209,0.612018,0.617241
0.491508,0.192202,0.198327
0.605795,0.374211,0.424933
0.304618,0.0260651,0.000167926
0.477559,0.211544,0.241297
0.54262,0.653089,0.622053
0.132852,0.228223,0.289956
0.648444,0.0410736,0.0149082
0.655003,0.593489,0.572777
0.0159089,0.457736,0.502519
0.284727,0.507483,0.516175
0.0446368,0.591764,0.503936
0.572532,0.189761,0.235944
0.181212,0.61983,0.632175
0.394361,0.116202,0.135769
0.560278,0.486454,0.526193
0.625167,0.503342,0.604036
0.27251,0.211278,0.0977592
0.643835,0.577671,0.532817
0.149094,0.123216,0.136287
0.363762,0.614113,0.618306
0.566096,0.330783,0.376488
0.61218,0.421079,0.406746
0.342515,0.645649,0.676823
0.0323671,0.239459,0.230331
0.0939138,0.0612476,0.151424
0.325049,0.662919,0.678033
0.470476,0.5231,0.537388
0.000357712,0.504323,0.489208
0.380572,0.160925,0.153466
0.149209,0.466096,0.449398
0.499741,0.406118,0.374345
0.695672,0.090472,0.135064
0.366612,0.187859,0.217474
0.592951,0.560959,0.57404
0.137773,0.573368,0.546666
0.541865,0.208246,0.209868
0.269484,0.454566,0.45849
0.232702,0.461737,0.499113
0.0604122,0.559949,0.517524
0.577233,0.202502,0.160501
0.275871,0.310156,0.376014
0.666742,0.636221,0.662905
0.290679,0.306657,0.168331
0.67069,0.489202,0.47508
0.638071,0.0913265,0.141219
0.557415,0.351159,0.437976
0.344473,0.0707777,0.0133753
0.65662,0.14388,0.161381
0.109081,0.58575,0.527889
0.454879,0.262775,0.242407
0.418218,0.525291,0.547709
0.32823,0.468011,0.457689
0.48729,0.518483,0.532223
0.613209,0.362219,0.400925
0.472373,0.18298,0.216012
0.605022,0.306593,0.264837
0.399645,0.488296,0.522304
0.619868,0.434905,0.539716
0.317971,0.136211,0.176948
0.444403,0.0118614,0.030761
0.261528,0.162169,0.163338
0.665631,0.0618325,0.0639566
0.417081,0.227985,0.206117
0.650259,0.360462,0.335021
0.259961,0.415327,0.419906
0.643019,0.183369,0.170663
0.229678,0.104966,0.154981
0.377634,0.354696,0.364205
0.262795,0.575493,0.57581
0.151634,0.227177,0.235272
0.652903,0.0726866,0.0508439
0.560298,0.635211,0.603733
0.426349,0.404009,0.226019
0.0477158,0.477195,0.424726
0.385021,0.41976,0.576155
0.0767672,0.604537,0.55107
0.205205,0.494186,0.462007
0.573521,0.103698,0.063707
0.175281,0.309903,0.354841
0.560607,0.449204,0.524102
0.538321,0.469967,0.47774
0.574572,0.063505,0.0741714
0.478047,0.123844,0.0993954
0.164472,0.613674,0.587766
0.178552,0.209179,0.224017
0.355274,0.58889,0.575936
0.312177,0.401429,0.296698
0.610007,0.667661,0.228587
0.652406,0.564296,0.588322
0.0428616,0.235776,0.287083
0.237728,0.278533,0.263989
0.603842,0.590747,0.613198
0.22257,0.179533,0.194739
0.28434,0.277066,0.257866
0.24985,0.647732,0.617725
0.245886,0.550324,0.550025
0.0789562,0.458374,0.485923
0.531135,0.091542,0.112986
0.496633,0.109065,0.091915
0.363653,0.385805,0.34009
0.160352,0.0665127,0.0239817
0.141577,0.360391,0.370982
0.702458,0.525044,0.510756
0.0338771,0.657127,0.649712
0.135539,0.29335,0.264142
0.25899,0.319324,0.341494
0.00640942,0.169387,0.17374
0.146065,0.0337311,0.0258401
0.0688892,0.138333,0.0857906
0.0505097,0.548358,0.553425
0.0243557,0.258077,0.234996
0.382483,0.126785,0.164433
0.505882,0.625087,0.640108
0.172456,0.327589,0.241384
0.521548,0.0458372,0.0128803
0.558913,0.616983,0.627549
0.664111,0.277571,0.297902
0.649599,0.290302,0.224061
0.522376,0.593908,0.625498
0.311448,0.627912,0.618956
0.532147,0.162461,0.108892
0.390066,0.180925,0.177772
0.202316,0.538845,0.556933
0.149967,0.302754,0.0976645
0.340762,0.464455,0.436403
0.121501,0.316014,0.364214
0.457223,0.133786,0.0994749
0.0620557,0.0335371,0.0999431
0.557115,0.312145,0.243094
0.133969,0.0061048,0.0507726
0.141449,0.351239,0.406799
0.463944,0.476105,0.621662
0.114699,0.610093,0.66056
0.169051,0.120549,0.0985954
0.0304943,0.154703,0.147269
0.0810688,0.146849,0.149518
0.588277,0.475856,0.609851
0.384868,0.24183,0.26973
0.227833,0.419548,0.423669
0.243964,0.409487,0.378348
0.00207918,0.0954709,0.090348
0.667527,0.321046,0.356758
0.590933,0.243171,0.269257
0.0719972,0.367328,0.154354
0.660293,0.633566,0.629481
0.469677,0.606102,0.606331
0.417662,0.613892,0.595478
0.335692,0.418747,0.405018
0.15893,0.0780114,0.142825
0.14138,0.586716,0.568604
0.198471,0.34391,0.268792
0.226756,0.119309,0.140936
0.0988714,0.69402,0.704111
0.314867,0.270777,0.234975
0.495241,0.565941,0.562296
0.0559952,0.468557,0.4595
0.0767936,0.638339,0.593827
0.672442,0.0716118,0.0768266
0.678968,0.112327,0.062259
0.48961,0.677401,0.63813
0.67986,0.139571,0.116677
0.467339,0.589347,0.65539
0.420733,0.0539273,0.0216582
0.667152,0.476736,0.145604
0.524506,0.0195435,0.00729179
0.656238,0.0760765,0.0952021
0.143165,0.326375,0.273282
0.672163,0.40257,0.386662
0.477412,0.322643,0.284612
0.639497,0.220065,0.200208
0.462627,0.364155,0.361257
0.179759,0.571873,0.572211
0.420721,0.419593,0.452158
0.406152,0.539706,0.578532
0.554811,0.210897,0.233096
0.416436,0.170939,0.226682
0.295569,0.358544,0.419342
0.17991,0.0676591,0.0552158
0.189262,0.668538,0.657003
0.111868,0.165949,0.139373
0.031228,0.400763,0.421908
0.196607,0.702196,0.692727
0.0722432,0.0277619,0.0434731
0.105139,0.377629,0.355759
0.35477,0.508767,0.215382
0.167714,0.0945833,0.0429023
0.590413,0.506708,0.539762
0.399457,0.53872,0.545505
0.377334,0.587331,0.605589
0.205571,0.400017,0.394487
0.573816,0.231808,0.28279
0.255947,0.501444,0.448843
0.121852,0.55238,0.550552
0.0534997,0.681777,0.639465
0.129502,0.487433,0.630489
0.0574411,0.140995,0.235571
0.649189,0.188696,0.197873
0.239488,0.520809,0.648783
0.519766,0.419788,0.430216
0.519337,0.273318,0.293911
0.0917934,0.334415,0.324156
0.30851,0.215718,0.191331
0.287442,0.253799,0.249053
0.604781,0.364469,0.342987
0.292302,0.0576652,0.0876697
0.365354,0.40192,0.405437
0.12609,0.547388,0.600856
0.120537,0.391375,0.267205
0.265928,0.0970711,0.12119
0.520613,0.318186,0.269192
0.378252,0.101139,0.0682485
0.529739,0.136425,0.140714
0.208963,0.473961,0.497411
0.453424,0.423993,0.444506
0.577201,0.463461,0.0118227
0.300173,0.0589059,0.0717194
0.000145467,0.410106,0.394615
0.113255,0.631519,0.616661
0.363752,0.290562,0.273622
0.562894,0.284498,0.19276
0.263523,0.264301,0.250144
0.181312,0.635381,0.615048
0.123727,0.0459861,0.0518893
0.339897,0.0492345,0.0180453
0.240784,0.160337,0.0976224
0.66126,0.191602,0.245339
0.478661,0.613033,0.642953
0.0378086,0.414241,0.398078
0.163356,0.600365,0.615251
0.455397,0.482796,0.42924
0.706338,0.157254,0.159776
0.348705,0.514857,0.512187
0.430223,0.161856,0.16482
0.51055,0.470738,0.517713
0.134137,0.0475082,0.047623
0.141106,0.471372,0.243614
0.589339,0.583129,0.560355
0.158581,0.226003,0.282135
0.211736,0.232246,0.185806
0.00874225,0.32514,0.480402
0.472995,0.464515,0.407291
0.452639,0.259823,0.260335
0.0327868,0.568321,0.5759
0.394931,0.252152,0.242325
0.628871,0.51874,0.472853
0.328641,0.550775,0.625553
0.21055,0.0965796,0.119042
0.129436,0.667208,0.694715
0.215806,0.543682,0.483372
0.304806,0.207308,0.220301
0.279726,0.0735224,0.0838423
0.133515,0.587335,0.597266
0.270688,0.58556,0.575031
0.565801,0.0669141,0.0830236
0.211336,0.600628,0.520263
0.59018,0.112015,0.108047
0.438964,0.524886,0.107002
0.321228,0.203893,0.186811
0.463717,0.293683,0.326919
0.423269,0.394796,0.39732
0.634994,0.356054,0.414486
0.440842,0.442981,0.452975
0.0328319,0.123256,0.186725
0.646714,0.270534,0.294414
0.643346,0.0516335,0.0870631
0.112607,0.54251,0.544704
0.356985,0.438809,0.432607
0.41523,0.126788,0.139843
0.667583,0.522587,0.654816
0.342428,0.226323,0.17357
0.650488,0.284188,0.296775
0.36226,0.0854111,0.103096
0.080027,0.400316,0.418411
0.702002,0.34384,0.367375
0.608895,0.330139,0.324752
0.62986,0.387897,0.388326
0.233325,0.644528,0.655314
0.176083,0.285312,0.429688
0.354175,0.628903,0.639924
0.440173,0.204385,0.203707
0.16432,0.0545832,0.0606462
0.0245174,0.402564,0.453314
0.343637,0.309469,0.312331
0.0388219,0.463736,0.523755
0.0874279,0.0169023,0.0304216
0.575198,0.590639,0.622753
0.119559,0.651911,0.689276
0.519585,0.190324,0.210123
0.565359,0.243216,0.27462
0.456578,0.524887,0.681281
0.149559,0.32617,0.35597
0.333584,0.106221,0.121435
0.347413,0.481663,0.460388
0.397981,0.299859,0.421329
0.440218,0.486962,0.435479
0.247295,0.0403789,0.0336202
0.484662,0.0480433,0.0196141
0.527007,0.1944,0.189752
0.346118,0.036827,0.0388176
0.135146,0.433005,0.394844
0.0540092,0.366675,0.563294
0.499874,0.479102,0.529772
0.449974,0.497335,0.457451
0.535677,0.190192,0.169941
0.609512,0.644189,0.491118
0.352621,0.114718,0.0583716
0.43642,0.0531447,0.00241622
0.686446,0.69103,0.656484
0.51149,0.0485829,0.00441755
0.54718,0.547235,0.586533
0.664153,0.0453988,0.00743936
0.200381,0.572515,0.486881
0.630249,0.20279,0.147795
0.0450456,0.622919,0.624605
0.467295,0.281176,0.276964
0.120514,0.411656,0.403176
0.542858,0.53005,0.517006
0.351194,0.546814,0.509545
0.109268,0.359693,0.504942
0.30662,0.197149,0.166667
0.32268,0.389445,0.50608
0.675792,0.445798,0.480438
0.344581,0.589875,0.609632
0.482347,0.239458,0.235908
0.564295,0.650898,0.675333
0.202237,0.0896278,0.0995526
0.270002,0.598007,0.578718
0.54673,0.0360925,0.00781845
0.214615,0.145109,0.333065
0.0965571,0.524347,0.537239
0.173674,0.149866,0.162826
0.191304,0.238148,0.201672
0.626559,0.226873,0.227161
0.21184,0.0106785,0.00270139
0.0816768,0.105549,0.141712
0.665953,0.391309,0.400467
0.228826,0.0977443,0.0638219
0.201494,0.585938,0.64509
0.622066,0.33391,0.338217
0.303715,0.399687,0.427378
0.0670584,0.634212,0.641291
0.325872,0.00754889,0.00452889
0.55245,0.466837,0.437312
0.37958,0.596897,0.586874
0.300104,0.515697,0.482728
0.181122,0.562803,0.619616
0.196138,0.388865,0.407141
0.368683,0.58217,0.623404
0.323714,0.554629,0.548923
0.137877,0.194331,0.223075
0.472941,0.458194,0.400036
0.648605,0.255769,0.248035
0.12104,0.696184,0.665117
0.160938,0.459663,0.442344
0.0894318,0.158344,0.226562
0.62388,0.67012,0.690444
0.0902514,0.585038,0.566033
0.701496,0.453157,0.472885
0.334967,0.102998,0.0446934
0.029269,0.0568979,0.0523858
0.703726,0.582629,0.530432
0.6716,0.36,0.368614
0.246378,0.0106191,0.051165
0.37049,0.0564127,0.0168432
0.00889897,0.226012,0.225995
0.232165,0.187911,0.167751
0.547255,0.41728,0.463476
0.382223,0.176747,0.140219
0.260934,0.436515,0.47667
0.610063,0.526252,0.487044
0.218744,0.603877,0.649677
0.640553,0.375616,0.404242
0.490055,0.266591,0.30391
0.270119,0.043702,0.0646314
0.470904,0.143036,0.138033
0.0447928,0.0858868,0.116913
0.676346,0.454456,0.457253
0.616314,0.624522,0.144944
0.55595,0.507274,0.519855
0.272094,0.431261,0.356292
0.168046,0.651449,0.690284
0.305429,0.0823524,0.0900199
0.398473,0.287318,0.53477
0.420635,0.610719,0.622508
0.17522,0.347789,0.399428
0.392841,0.565274,0.538129
0.0314114,0.225586,0.189945
0.156291,0.628309,0.591779
0.082242,0.311869,0.265475
0.639936,0.292599,0.273915
0.0243908,0.560891,0.580381
0.530002,0.315849,0.334317
0.449162,0.63194,0.47445
0.485474,0.143214,0.181887
0.601503,0.149505,0.0763697
0.0594945,0.159127,0.1243
0.176241,0.0478063,0.0144291
0.266842,0.356031,0.239304
0.608906,0.241332,0.241468
0.326718,0.112107,0.156431
0.474732,0.134465,0.0905569
0.653212,0.670279,0.622163
0.0675825,0.217977,0.210132
0.189597,0.628966,0.632759
0.104696,0.56969,0.566495
0.597913,0.0441583,0.00621283
0.572727,0.091286,0.0897683
0.585919,0.181776,0.372636
0.523909,0.236021,0.290112
0.354671,0.135146,0.120454
0.181886,0.552295,0.521327
0.235392,0.310608,0.345765
0.413588,0.255914,0.233952
0.186689,0.00640644,0.0103419
0.671412,0.329803,0.265881
0.472831,0.375294,0.642422
0.537537,0.310378,0.278951
0.673297,0.0129908,0.00906129
0.43123,0.50847,0.462846
0.699314,0.14465,0.144717
0.632853,0.541207,0.539434
0.259019,0.0681409,0.103054
0.381769,0.184804,0.224379
0.456157,0.0302599,0.0166707
0.46305,0.668379,0.666271
0.257622,0.567347,0.531932
0.191786,0.438715,0.497531
0.24268,0.0743248,0.053986
0.219688,0.213174,0.193878
0.137123,0.606443,0.587205
0.400035,0.174168,0.133519
0.0536009,0.640244,0.628907
0.317861,0.457808,0.479702
0.0747368,0.163755,0.200306
0.558897,0.244358,0.245461
0.109777,0.472686,0.502453
0.676384,0.132122,0.161614
0.519686,0.221157,0.171403
0.317296,0.298578,0.364929
0.55547,0.104338,0.032069
