0.644925,0.0818648,0.0689924
0.258213,0.145826,0.161542
0.477003,0.30782,0.310003
0.389111,0.297054,0.0941019
0.458118,0.3966,0.379217
0.135888,0.486624,0.513032
0.519127,0.550566,0.570229
0.32499,0.598051,0.0289754
0.493282,0.371745,0.371829
0.122506,0.624441,0.672767
0.346939,0.541133,0.580186
0.00524055,0.581223,0.649698
0.310339,0.0529025,0.0596579
0.562949,0.0400845,0.00501948
0.0836354,0.108956,0.0512041
0.687401,0.0135745,0.031731
0.0887403,0.525351,0.474072
0.217708,0.0135204,0.0685781
0.309584,0.240772,0.286585
0.645262,0.451369,0.491823
0.0670331,0.123936,0.13365
0.550512,0.0955341,0.398541
0.207039,0.166888,0.149645
0.430688,0.439503,0.441148
0.500254,0.589922,0.633347
0.298367,0.484929,0.525254
0.488308,0.0097859,0.0063992
0.320509,0.28689,0.323053
0.284525,0.398312,0.67326
0.443136,0.506524,0.478728
0.529909,0.360773,0.322984
0.607647,0.00798786,0.0035469
0.37838,0.500493,0.501654
0.178121,0.354164,0.351529
0.28492,0.0806601,0.074552
0.219106,0.255703,0.45209
0.256462,0.417325,0.457923
0.193895,0.126163,0.188649
0.681502,0.494122,0.0196321
0.0459812,0.0188943,0.025068
0.452557,0.363624,0.376315
0.540619,0.0457133,0.657683
0.0980417,0.289391,0.289497
0.491183,0.281935,0.108054
0.242044,0.278845,0.283536
0.093745,0.142965,0.145307
0.581078,0.388649,0.430452
0.249909,0.44859,0.492845
0.205682,0.233486,0.211395
0.659798,0.360634,0.349603
0.375015,0.459129,0.00993745
0.596533,0.298433,0.377818
0.211832,0.408553,0.350975
0.185544,0.147829,0.087114
0.471001,0.23698,0.210734
0.197393,0.299216,0.262444
0.370422,0.179739,0.143498
0.368134,0.141763,0.424093
0.2834,0.469537,0.619329
0.384507,0.593496,0.665753
0.547984,0.578161,0.570312
0.666208,0.610488,0.61904
0.242452,0.0547978,0.0747787
0.533143,0.248164,0.252187
0.50329,0.293123,0.264512
0.331341,0.424902,0.464239
0.34158,0.54678,0.54219
0.531859,0.0475764,0.117463
0.436176,0.380522,0.408569
0.372054,0.605954,0.551136
0.668917,0.426305,0.467825
0.139361,0.209698,0.127708
0.0915375,0.679663,0.689118
0.0383465,0.450917,0.477741
0.363949,0.246135,0.236826
0.128186,0.17321,0.181414
0.552034,0.344345,0.322344
0.428188,0.348385,0.342561
0.346816,0.677431,0.642778
0.00883296,0.43949,0.449264
0.662342,0.456591,0.385075
0.606319,0.271228,0.248758
0.416562,0.263121,0.269819
0.423473,0.204825,0.245538
0.0538701,0.0128174,0.0180858
0.130667,0.253574,0.275907
0.523473,0.237762,0.418141
0.59683,0.462133,0.414161
0.513505,0.452629,0.407492
0.548246,0.552478,0.707074
0.2197,0.597218,0.565918
0.0506563,0.381853,0.431023
0.0631064,0.125956,0.0511695
0.145953,0.307297,0.336842
0.204799,0.336057,0.704835
0.145209,0.160847,0.215203
0.285144,0.695627,0.67488
0.487032,0.486006,0.477904
0.426571,0.0808506,0.400847
0.61971,0.438911,0.130315
0.0664416,0.521878,0.472971
0.49425,0.125032,0.27041
0.565758,0.150969,0.212962
0.0513356,0.255312,0.285024
0.358859,0.213559,0.214191
0.533383,0.308412,0.560723
0.663473,0.0904605,0.165496
0.0346219,0.209946,0.204367
0.268884,0.447082,0.627412
0.217146,0.495386,0.572929
0.419484,0.0944114,0.0700146
0.347809,0.605665,0.680091
0.189827,0.0718312,0.0177612
0.316369,0.629613,0.58258
0.547068,0.122378,0.190526
0.171518,0.360278,0.365521
0.412244,0.648145,0.681268
0.230271,0.40257,0.472949
0.0548499,0.41154,0.1331
0.691129,0.150674,0.21513
0.611869,0.283203,0.30549
0.197606,0.466689,0.45884
0.0459996,0.384118,0.425127
0.189867,0.643705,0.661181
0.376537,0.132034,0.183497
0.271099,0.605551,0.62728
0.0375323,0.0929504,0.091777
0.350223,0.528892,0.47621
0.313807,0.310024,0.309931
0.194508,0.390887,0.362816
0.529224,0.469818,0.516809
0.0530403,0.0801032,0.0148881
0.301517,0.441965,0.595002
0.288126,0.525451,0.644712
0.700351,0.216603,0.164146
0.20008,0.504454,0.179114
0.24183,0.632134,0.63867
0.286037,0.4449,0.448339
0.44935,0.687041,0.62996
0.430595,0.471219,0.441619
0.393455,0.446511,0.467592
0.552954,0.0561255,0.244024
0.630206,0.590284,0.64366
0.57174,0.109285,0.131208
0.0435608,0.690992,0.676529
0.604479,0.491056,0.443091
0.682729,0.677042,0.605087
0.0288988,0.687953,0.675657
0.188384,0.230296,0.221243
0.308297,0.179586,0.180589
0.219825,0.384162,0.42418
0.645634,0.272635,0.240114
0.517924,0.170707,0.213287
0.398101,0.170623,0.18084
0.164581,0.182725,0.168153
0.0363543,0.384569,0.322908
0.632468,0.254022,0.286476
0.106594,0.137097,0.146603
0.285461,0.541653,0.247598
0.661064,0.131394,0.178943
0.291811,0.478583,0.123105
0.128766,0.412352,0.448157
0.0948292,0.077276,0.077971
0.191583,0.393719,0.419147
0.477385,0.0589469,0.0339475
0.38541,0.0649115,0.125004
0.279914,0.644978,0.699323
0.0871368,0.244229,0.197263
0.279205,0.643379,0.600799
0.346186,0.0339477,0.103739
0.435334,0.554624,0.610174
0.438214,0.124992,0.0997636
0.555553,0.474365,0.500049
0.239848,0.378263,0.399064
0.631134,0.557509,0.595929
0.444016,0.608038,0.668834
0.386745,0.288957,0.31179
0.469327,0.402538,0.370319
0.634886,0.248246,0.231749
0.634024,0.032655,0.640671
0.706852,0.610433,0.542302
0.0464189,0.289146,0.237848
0.425373,0.221315,0.188351
0.669384,0.442736,0.652117
0.0855754,0.251511,0.294603
0.321111,0.586054,0.530177
0.101512,0.414028,0.418965
0.382267,0.447254,0.383814
0.270906,0.671017,0.682389
0.243726,0.111849,0.0710362
0.0611044,0.0335358,0.0814253
0.657787,0.346327,0.283761
0.502147,0.0968132,0.14911
0.580073,0.49534,0.55461
0.573978,0.021229,0.0374705
0.468536,0.44467,0.466568
0.59893,0.463526,0.484132
0.618551,0.494726,0.510117
0.0403553,0.24507,0.199513
0.152529,0.640235,0.629154
0.023146,0.528273,0.566618
0.702152,0.288446,0.277627
0.0297523,0.378062,0.414184
0.0182671,0.20805,0.168262
0.177494,0.651459,0.524577
0.00839687,0.42131,0.378381
0.403483,0.622681,0.585015
0.470286,0.203418,0.215682
0.640849,0.605146,0.645771
0.103356,0.0163062,0.59867
0.68916,0.619023,0.614905
0.51336,0.334474,0.35868
0.383469,0.233828,0.232417
0.0166912,0.330877,0.0275354
0.450144,0.329426,0.395631
0.554652,0.596924,0.526243
0.55422,0.213557,0.184887
0.0535406,0.649602,0.69323
0.492597,0.420973,0.373257
0.303723,0.680621,0.615485
0.219136,0.491739,0.489455
0.102716,0.3697,0.34029
0.580473,0.671036,0.508228
0.00438749,0.147165,0.155158
0.163455,0.496062,0.453883
0.21196,0.0607867,0.0580997
0.603782,0.614037,0.548011
0.617962,0.355442,0.27198
0.253838,0.199834,0.256462
0.281612,0.177863,0.136121
0.36452,0.312941,0.317859
0.109638,0.109679,0.157616
0.434478,0.628363,0.59442
0.598214,0.659623,0.61401
0.596744,0.00245353,0.0667251
0.178778,0.662527,0.460238
0.439102,0.464771,0.434634
0.238335,0.252973,0.286564
0.527733,0.679183,0.649489
0.491861,0.35252,0.142451
0.179828,0.239633,0.257507
0.609822,0.511835,0.479856
0.60587,0.237329,0.230304
0.253932,0.564888,0.598087
0.410948,0.308254,0.0326383
0.251921,0.317793,0.255925
0.125416,0.114048,0.0977783
0.188911,0.274572,0.235734
0.359244,0.136995,0.507056
0.587006,0.132833,0.0957132
0.645414,0.0660548,0.0105187
0.510973,0.577166,0.566816
0.562917,0.0885109,0.150543
0.505152,0.113995,0.694484
0.0546759,0.274742,0.215726
0.32486,0.448394,0.472134
0.571492,0.0469645,0.0936028
0.165742,0.482044,0.444085
0.615638,0.321916,0.367732
0.44595,0.631924,0.572042
0.28381,0.417055,0.005038
0.610155,0.610476,0.637485
0.65565,0.0226802,0.0110524
0.220666,0.227774,0.649652
0.157097,0.0695512,0.0506048
0.0542525,0.519379,0.542657
0.0966589,0.471449,0.483239
0.498161,0.446411,0.395484
0.191839,0.477158,0.540319
0.0552378,0.263209,0.271907
0.479073,0.16109,0.181897
0.00638381,0.630292,0.593044
0.496254,0.19205,0.19962
0.607171,0.366441,0.429138
0.300652,0.02716,0.00526684
0.484071,0.2109,0.247677
0.544257,0.655513,0.617149
0.138924,0.221398,0.297707
0.654056,0.0445312,0.0242423
0.657879,0.597018,0.571416
0.00954669,0.44945,0.504806
0.281125,0.505883,0.516627
0.0468392,0.592867,0.415134
0.566054,0.183972,0.24106
0.188041,0.624176,0.641841
0.389164,0.115242,0.201438
0.566084,0.484948,0.53407
0.621654,0.504292,0.505302
0.280397,0.206337,0.0242101
0.639015,0.582525,0.52708
0.148882,0.121954,0.13811
0.368701,0.617453,0.622636
0.558099,0.327936,0.384432
0.610626,0.425114,0.403126
0.342438,0.641256,0.679791
0.0349119,0.240333,0.229102
0.0929634,0.0595619,0.215084
0.325907,0.662604,0.681287
0.475316,0.520128,0.53779
0.00550144,0.501977,0.483293
0.379363,0.158447,0.149227
0.143965,0.469902,0.449262
0.505941,0.411189,0.351663
0.687913,0.0865372,0.141658
0.372225,0.186681,0.223289
0.586235,0.561867,0.578036
0.134887,0.577206,0.544199
0.54252,0.205351,0.213646
0.267342,0.45565,0.460501
0.226935,0.454395,0.500595
0.0544432,0.565673,0.512715
0.581899,0.199817,0.134741
0.280296,0.302439,0.383847
0.66733,0.634662,0.667646
0.289727,0.305458,0.318384
0.67221,0.488345,0.470888
0.642008,0.0875934,0.149266
0.563832,0.356209,0.333057
0.345771,0.0660634,0.0212654
0.659877,0.137378,0.159011
0.1146,0.592511,0.520989
0.462123,0.269101,0.153249
0.415779,0.522837,0.550548
0.334899,0.46721,0.45445
0.485982,0.51442,0.531405
0.611275,0.356677,0.40452
0.472602,0.175591,0.216422
0.606215,0.308153,0.256539
0.39788,0.487224,0.529263
0.616626,0.431474,0.598889
0.322217,0.127897,0.178254
0.438028,0.0197213,0.0329648
0.267626,0.170104,0.171548
0.670556,0.0561083,0.0553661
0.419433,0.226163,0.199132
0.652014,0.359563,0.328116
0.265689,0.407145,0.412806
0.643065,0.19125,0.175544
0.223196,0.0993942,0.161218
0.385849,0.352437,0.36419
0.268954,0.579093,0.581529
0.146963,0.230223,0.24023
0.653395,0.0664034,0.0789516
0.566109,0.638472,0.599562
0.437837,0.405946,0.0672632
0.0539228,0.483622,0.418763
0.382973,0.425131,0.678166
0.0746557,0.610675,0.544584
0.207652,0.495302,0.447828
0.572336,0.107945,0.0585119
0.181252,0.307186,0.362734
0.548802,0.433968,0.647665
0.533884,0.469628,0.479236
0.581231,0.0625458,0.096691
0.479987,0.120617,0.0892284
0.17295,0.621968,0.589944
0.175177,0.202917,0.221259
0.363269,0.591333,0.575321
0.308181,0.404954,0.194501
0.625376,0.670324,0.315948
0.64455,0.560933,0.590631
0.0378039,0.230734,0.294155
0.233147,0.278527,0.26055
0.609816,0.593629,0.621381
0.214411,0.181449,0.200244
0.280998,0.281636,0.253477
0.245293,0.649032,0.59011
0.243231,0.54872,0.548351
0.0773615,0.460356,0.49441
0.532151,0.0822632,0.119387
0.502589,0.109521,0.0883208
0.358448,0.39089,0.334382
0.156908,0.0716677,0.00472
0.13959,0.359476,0.372568
0.70642,0.52759,0.509929
0.0266981,0.655445,0.646279
0.142245,0.296843,0.260739
0.264488,0.313772,0.341177
0.012982,0.173966,0.179347
0.145138,0.0315769,0.0218226
0.074417,0.145831,0.100111
0.0573764,0.55135,0.557613
0.025047,0.2583,0.22977
0.383454,0.134157,0.177324
0.479883,0.627398,0.64855
0.157512,0.328974,0.00603812
0.519774,0.0478277,0.00503127
0.559337,0.621,0.634061
0.659018,0.277339,0.30247
0.64614,0.298135,0.216253
0.524292,0.592476,0.631526
0.317867,0.630173,0.601906
0.526252,0.170465,0.104247
0.396157,0.183169,0.179271
0.204551,0.539591,0.56195
0.146304,0.294378,0.137198
0.340031,0.46432,0.411658
0.119833,0.30968,0.369261
0.458934,0.135019,0.0926065
0.0665893,0.0262778,0.108363
0.552056,0.320076,0.234721
0.135245,0.00248695,0.0577014
0.139431,0.343104,0.411782
0.45776,0.475752,0.529826
0.111426,0.602365,0.664748
0.168492,0.128775,0.101638
0.0275758,0.160874,0.151686
0.0841128,0.140947,0.144346
0.594459,0.473159,0.673051
0.384673,0.243276,0.277765
0.236094,0.422481,0.427576
0.250974,0.410046,0.371554
0.00248917,0.102835,0.0965024
0.663242,0.3159,0.360044
0.598918,0.244934,0.27718
0.0759,0.363013,0.0143239
0.659358,0.636439,0.63139
0.474328,0.60755,0.607833
0.42521,0.61212,0.589358
0.328946,0.416433,0.399462
0.155981,0.0711345,0.151251
0.144406,0.593705,0.571317
0.192302,0.347657,0.211215
0.234015,0.123857,0.162218
0.0918605,0.685871,0.698344
0.308262,0.273999,0.229744
0.500869,0.568025,0.56352
0.0509759,0.468909,0.449898
0.0797476,0.64234,0.587318
0.674835,0.0734289,0.0832427
0.677384,0.118612,0.056722
0.48379,0.685565,0.637022
0.683253,0.137299,0.0889876
0.462505,0.580853,0.662165
0.429006,0.0565416,0.0166535
0.6773,0.469408,0.147282
0.521866,0.0190987,0.0140727
0.649287,0.0788612,0.102503
0.146612,0.332606,0.266977
0.668972,0.401495,0.381832
0.48389,0.327993,0.280983
0.643425,0.216933,0.17131
0.455495,0.369188,0.365606
0.176669,0.565239,0.565657
0.418873,0.412419,0.452673
0.410983,0.535596,0.583589
0.549207,0.20504,0.23248
0.408516,0.165767,0.23467
0.294527,0.352134,0.427287
0.172751,0.0733732,0.014047
0.184917,0.675556,0.694786
0.118044,0.164657,0.131806
0.0284827,0.394202,0.42034
0.202555,0.695977,0.684272
0.0791821,0.0292576,0.0486783
0.109975,0.37788,0.340112
0.354265,0.512209,0.00783811
0.171898,0.101738,0.0378542
0.598276,0.499865,0.540724
0.392588,0.534377,0.542764
0.380419,0.579287,0.601857
0.213634,0.393281,0.386444
0.567641,0.225829,0.288848
0.260727,0.508537,0.443516
0.115207,0.556321,0.554062
0.0610723,0.685914,0.633612
0.131637,0.490115,0.547847
0.0583794,0.150204,0.161207
0.65575,0.182656,0.194001
0.245015,0.517417,0.576357
0.516007,0.41266,0.42555
0.525595,0.267021,0.292477
0.0932297,0.332425,0.319745
0.310523,0.216059,0.185913
0.284481,0.258072,0.252205
0.604332,0.375876,0.400146
0.290488,0.0510435,0.0881324
0.360551,0.395632,0.39998
0.120447,0.540032,0.606125
0.120442,0.398779,0.178615
0.262946,0.089635,0.119448
0.515767,0.314339,0.333133
0.371583,0.104342,0.0613594
0.533393,0.128162,0.133464
0.20265,0.469506,0.498492
0.449178,0.422917,0.448274
0.574863,0.471846,0.200881
0.333654,0.0883613,0.037541
0.00523908,0.41587,0.396721
0.11067,0.636581,0.499289
0.358571,0.288338,0.267397
0.569867,0.282646,0.0530423
0.266454,0.261971,0.267601
0.183648,0.638683,0.613549
0.127643,0.0467254,0.0540225
0.334143,0.0507408,0.0121874
0.247043,0.167838,0.0903166
0.665613,0.186248,0.252673
0.475315,0.606,0.642983
0.0315578,0.410863,0.390883
0.171571,0.5954,0.6138
0.445776,0.485519,0.353232
0.701098,0.164028,0.167146
0.34503,0.509939,0.506639
0.425559,0.159598,0.163262
0.509674,0.465521,0.523588
0.135452,0.0435476,0.0436895
0.150061,0.466917,0.0918447
0.589293,0.593956,0.660888
0.165668,0.218653,0.288039
0.216196,0.23649,0.179085
0.00393786,0.325869,0.619183
0.475084,0.478677,0.0291054
0.4573,0.255466,0.346773
0.0354688,0.560849,0.570217
0.397112,0.250977,0.23883
0.630636,0.524857,0.468136
0.325297,0.544013,0.562713
0.20552,0.092674,0.128718
0.124582,0.662847,0.686729
0.221226,0.550629,0.476079
0.300885,0.200604,0.216664
0.280002,0.0655856,0.0783421
0.139744,0.589411,0.601687
0.269067,0.587956,0.572897
0.557734,0.0624763,0.0823893
0.215259,0.606173,0.466166
0.587869,0.108108,0.103203
0.448098,0.519148,0.193729
0.316125,0.201442,0.180327
0.466962,0.287136,0.328219
0.422023,0.391886,0.395006
0.628086,0.349055,0.421284
0.448803,0.441329,0.453682
0.0219837,0.133814,0.0105868
0.647632,0.268639,0.298158
0.648528,0.0435877,0.0873826
0.108839,0.544121,0.546833
0.355265,0.436173,0.428506
0.421062,0.121564,0.13893
0.667674,0.522746,0.536491
0.337272,0.234227,0.169018
0.647238,0.280459,0.296017
0.361786,0.0802812,0.102142
0.0786852,0.403769,0.426136
0.705856,0.339017,0.368109
0.600884,0.337259,0.3306
0.636918,0.393477,0.394007
0.232763,0.639871,0.653204
0.183384,0.283717,0.29966
0.36191,0.630676,0.644298
0.447977,0.207109,0.206271
0.167703,0.0472338,0.0547283
0.025247,0.396429,0.459161
0.343826,0.30159,0.305128
0.0328104,0.456867,0.531056
0.0878335,0.0107746,0.0274859
0.569349,0.583376,0.623073
0.117673,0.650592,0.695241
0.515784,0.189728,0.214202
0.562246,0.23993,0.27875
0.447581,0.517668,0.616172
0.146911,0.326597,0.41049
0.341517,0.100946,0.119751
0.353552,0.484085,0.457787
0.396182,0.300776,0.610683
0.432854,0.490635,0.426997
0.239914,0.0448536,0.0364991
0.486775,0.0536606,0.0443485
0.519898,0.194766,0.189021
0.351951,0.0354038,0.0378643
0.14176,0.434057,0.386886
0.0545616,0.362163,0.694931
0.501537,0.470801,0.533435
0.449973,0.498398,0.449097
0.535675,0.194624,0.169592
0.614235,0.643691,0.383936
0.35999,0.121567,0.0519168
0.443337,0.0606335,0.00207255
0.686627,0.697352,0.65465
0.513834,0.0665743,0.0316282
0.549893,0.544902,0.593479
0.664129,0.0459994,0.000922654
0.199552,0.576664,0.420807
0.632339,0.210196,0.142217
0.0455628,0.628338,0.630421
0.461266,0.286853,0.281647
0.118613,0.412726,0.402244
0.54961,0.528719,0.512595
0.358225,0.549441,0.503373
0.107971,0.35761,0.603831
0.313246,0.198165,0.160486
0.319333,0.379829,0.599452
0.673457,0.444812,0.48763
0.344992,0.582432,0.606854
0.479871,0.240345,0.235957
0.57105,0.647745,0.677949
0.209351,0.0953507,0.0877122
0.2781,0.602603,0.57876
0.555821,0.0329637,0.0277291
0.212337,0.144707,0.457233
0.0889997,0.526729,0.542665
0.169147,0.149837,0.165856
0.195998,0.238725,0.193637
0.632837,0.234907,0.235263
0.204902,0.00984984,0.000213403
0.0756652,0.105174,0.149875
0.661296,0.392634,0.403955
0.226726,0.105555,0.0426107
0.198919,0.587354,0.70114
0.617165,0.331801,0.337126
0.299536,0.397932,0.432161
0.0727731,0.632179,0.640929
0.321866,0.004272,0.000538949
0.551348,0.470818,0.434321
0.382046,0.596105,0.582297
0.295073,0.521095,0.480343
0.175902,0.563633,0.683864
0.196916,0.389614,0.412205
0.364666,0.577967,0.628938
0.314618,0.573784,0.527035
0.135016,0.189622,0.225153
0.453074,0.424703,0.47707
0.649969,0.255448,0.245888
0.129382,0.703724,0.665321
0.153404,0.46701,0.445601
0.0852513,0.150197,0.234522
0.619407,0.671505,0.696628
0.0913238,0.581512,0.55802
0.695112,0.448849,0.473234
0.3332,0.119634,0.0863852
0.0210019,0.0551544,0.0495768
0.706227,0.588653,0.524132
0.678395,0.353934,0.364581
0.251222,0.00786984,0.06031
0.371959,0.0646731,0.0157608
0.00594084,0.228783,0.228762
0.236389,0.191804,0.166884
0.555046,0.40956,0.466664
0.379937,0.185595,0.111612
0.256489,0.440344,0.601344
0.617506,0.529084,0.480618
0.224858,0.59974,0.656355
0.634957,0.368177,0.403562
0.494458,0.263766,0.309896
0.273186,0.043902,0.0697731
0.475845,0.141394,0.135209
0.0503096,0.0808693,0.119221
0.679202,0.460573,0.46403
0.636495,0.626838,0.529051
0.560734,0.500566,0.516117
0.275911,0.435013,0.230978
0.170721,0.653125,0.650376
0.311773,0.0815596,0.0910376
0.411125,0.312318,0.482604
0.418767,0.608198,0.622771
0.171058,0.343898,0.40773
0.399588,0.567201,0.533646
0.0287094,0.228257,0.184201
0.157779,0.629941,0.584786
0.0864824,0.314675,0.257326
0.634195,0.295914,0.272819
0.0250904,0.561783,0.585875
0.533663,0.319556,0.342382
0.452679,0.623494,0.338256
0.478677,0.141613,0.189418
0.601668,0.158327,0.10508
0.0634232,0.161284,0.118234
0.182439,0.0540346,0.0127767
0.261314,0.34874,0.349423
0.605957,0.242661,0.242829
0.322912,0.108222,0.163011
0.468537,0.137311,0.0127622
0.655664,0.676762,0.617284
0.0683617,0.218851,0.209154
0.194431,0.620978,0.623261
0.10412,0.572659,0.56871
0.597427,0.0495253,0.00262048
0.576413,0.0926026,0.0907265
0.585759,0.190057,0.537962
0.526187,0.231036,0.2979
0.357464,0.141759,0.123598
0.184358,0.551157,0.512878
0.211055,0.308526,0.38891
0.410055,0.255627,0.228479
0.190294,0.0129783,0.00772447
0.668044,0.336843,0.257829
0.466888,0.37578,0.545874
0.532915,0.317891,0.279044
0.674629,0.024153,0.00259479
0.431862,0.512163,0.455766
0.706621,0.148448,0.148531
0.635558,0.54251,0.540318
0.265,0.0640831,0.128252
0.380842,0.182904,0.231824
0.464174,0.0316338,0.0363042
0.466136,0.674413,0.671807
0.252678,0.569763,0.525987
0.196595,0.430997,0.5037
0.239268,0.0766959,0.0515549
0.220966,0.212914,0.189062
0.144203,0.607972,0.584192
0.393303,0.179876,0.129629
0.0561382,0.644694,0.63068
0.322082,0.459657,0.48672
0.0670867,0.161945,0.207126
0.559318,0.241342,0.242705
0.105341,0.472989,0.509784
0.674482,0.127714,0.184181
0.526026,0.227842,0.16634
0.320864,0.29062,0.438796
