0.321467,0.388252,0.387969
0.58339,0.646445,0.643448
0.680596,0.576366,0.580036
0.0610098,0.253867,0.261706
0.254166,0.278554,0.276332
0.582407,0.580407,0.583837
0.25185,0.172659,0.174982
0.297373,0.260262,0.257994
0.258915,0.64343,0.64391
0.255412,0.556077,0.556031
0.0846781,0.45126,0.455469
0.53029,0.124109,0.126409
0.475259,0.107432,0.104812
0.382327,0.367558,0.360573
0.169729,0.0464693,0.0399715
0.148707,0.363675,0.365293
0.688243,0.515907,0.513724
0.0596372,0.663163,0.66203
0.111477,0.280817,0.276355
0.23926,0.339247,0.342634
0.0171746,0.152955,0.15362
0.149392,0.041461,0.0402555
0.0479718,0.111662,0.101738
0.0258706,0.537623,0.538397
0.0218748,0.257274,0.253748
0.36705,0.128293,0.134045
0.574329,0.62083,0.624145
0.193174,0.305259,0.304901
0.551681,0.0251567,0.0201217
0.557389,0.602569,0.604183
0.682384,0.278407,0.281513
0.662013,0.262198,0.252078
0.515499,0.599043,0.60387
0.283746,0.622304,0.621557
0.5533,0.133743,0.125559
0.368209,0.172872,0.17239
0.194294,0.536169,0.538933
0.167374,0.320736,0.32037
0.342624,0.469703,0.468006
0.127486,0.338741,0.346105
0.451084,0.129363,0.124121
0.0457884,0.0595852,0.0697306
0.575268,0.283689,0.273139
0.12939,0.0190865,0.0259108
0.148687,0.380431,0.388919
0.471082,0.489615,0.493971
0.126447,0.637824,0.645534
0.171058,0.0910326,0.0876785
0.0409665,0.132558,0.131422
0.066847,0.167666,0.168074
0.562537,0.489506,0.494622
0.385568,0.236638,0.240901
0.198192,0.40902,0.40965
0.218811,0.407483,0.402726
0.0184715,0.0690473,0.0682647
0.682906,0.33951,0.344966
0.562281,0.236843,0.240829
0.0626418,0.382859,0.380734
0.663647,0.623256,0.622632
0.452987,0.600906,0.600941
0.390579,0.62025,0.617437
0.359902,0.427052,0.424954
0.169512,0.102688,0.11259
0.130523,0.561637,0.55887
0.196754,0.325483,0.31855
0.198328,0.108331,0.110798
0.124028,0.690952,0.689411
0.338566,0.259215,0.253745
0.475046,0.558463,0.557906
0.0803196,0.470534,0.470398
0.0661939,0.623985,0.617185
0.665404,0.0653837,0.0659843
0.684654,0.0897765,0.0821271
0.510494,0.648107,0.642107
0.66677,0.148315,0.147412
0.488937,0.616501,0.62659
0.391048,0.0445466,0.0396166
0.641829,0.49415,0.495069
0.533979,0.0211397,0.0170398
0.681181,0.0660843,0.0690063
0.130795,0.304017,0.295905
0.683614,0.406427,0.403996
0.454169,0.303446,0.297636
0.624211,0.198265,0.195115
0.488217,0.346096,0.345653
0.190848,0.595677,0.595728
0.427354,0.445335,0.45031
0.38882,0.554455,0.560387
0.574916,0.231913,0.235304
0.444853,0.1895,0.198016
0.29931,0.381547,0.390835
0.194439,0.0467777,0.0464417
0.209409,0.646122,0.639095
0.0897062,0.170584,0.166524
0.0410786,0.424304,0.427535
0.175268,0.689703,0.69115
0.0473448,0.0223952,0.0247956
0.0886116,0.367107,0.364076
0.35999,0.495785,0.491703
0.1527,0.0689117,0.061016
0.562202,0.53126,0.53631
0.424105,0.554304,0.555341
0.366263,0.616192,0.618982
0.176637,0.42419,0.423346
0.595974,0.253261,0.26105
0.238795,0.475994,0.467958
0.145693,0.538237,0.537958
0.0263274,0.666929,0.660465
0.124623,0.491105,0.487709
0.06148,0.126138,0.12937
0.625643,0.210367,0.211769
0.219022,0.533161,0.540643
0.533255,0.445365,0.446958
0.496881,0.295911,0.299057
0.0866393,0.341552,0.339985
0.301287,0.214495,0.210769
0.298068,0.238467,0.237742
0.583094,0.345631,0.341718
0.298811,0.0814253,0.0860093
0.382587,0.424481,0.425018
0.146341,0.573782,0.581951
0.124848,0.367027,0.367072
0.276628,0.123753,0.127438
0.535531,0.326094,0.325914
0.402616,0.0883475,0.084947
0.516624,0.166073,0.166729
0.231617,0.489949,0.493532
0.468657,0.427853,0.430987
0.58279,0.433573,0.425251
0.280772,0.0443237,0.0482511
0.0181316,0.389424,0.387057
0.126197,0.604851,0.603022
0.382342,0.298545,0.295957
0.539546,0.281252,0.283125
0.294636,0.276293,0.273464
0.172931,0.623533,0.620427
0.109672,0.0433333,0.0442352
0.360544,0.0438296,0.0390646
0.218325,0.133419,0.123838
0.645641,0.210811,0.219021
0.490667,0.638273,0.642844
0.0602378,0.426364,0.423894
0.13388,0.618184,0.620458
0.48743,0.473132,0.472556
0.68907,0.132948,0.133333
0.36189,0.532505,0.532097
0.446959,0.169959,0.170412
0.513693,0.489457,0.496633
0.129416,0.0617197,0.0617372
0.111981,0.473059,0.467887
0.594523,0.553851,0.552264
0.133151,0.252374,0.26095
0.195733,0.21702,0.209925
0.0213647,0.322137,0.322534
0.488668,0.48918,0.490714
0.432278,0.27569,0.274903
0.0231629,0.595134,0.596292
0.387106,0.256369,0.254868
0.622539,0.49679,0.48978
0.340661,0.574506,0.573286
0.23156,0.106191,0.110459
0.146852,0.682857,0.690846
0.196355,0.518755,0.509541
0.318875,0.231364,0.233349
0.278736,0.102002,0.103578
0.111167,0.579885,0.581403
0.277355,0.579614,0.578006
0.594749,0.0828383,0.0852995
0.196067,0.581622,0.578064
0.598474,0.126036,0.12543
0.409471,0.539022,0.540459
0.339538,0.212689,0.210079
0.452076,0.317176,0.322253
0.427743,0.405239,0.405625
0.659782,0.381166,0.390093
0.412274,0.448908,0.450435
0.0604657,0.110893,0.105895
0.643419,0.277331,0.28098
0.62475,0.0805038,0.0859167
0.126127,0.536729,0.537065
0.363155,0.448271,0.447323
0.390207,0.146447,0.148442
0.665287,0.531216,0.530805
0.360931,0.197962,0.189902
0.662149,0.297571,0.299494
0.36396,0.103818,0.10652
0.0848417,0.387928,0.390693
0.688173,0.361146,0.364742
0.637641,0.304592,0.303769
0.604536,0.367877,0.367943
0.235339,0.661238,0.662886
0.152119,0.294678,0.296047
0.326418,0.622544,0.624227
0.412172,0.19461,0.194506
0.152181,0.0809544,0.0818807
0.0218996,0.42458,0.432333
0.342962,0.337741,0.338179
0.0603926,0.488387,0.497556
0.0859724,0.03889,0.0409554
0.596185,0.616698,0.621604
0.127189,0.662366,0.668075
0.533227,0.192462,0.195487
0.576528,0.255004,0.259802
0.487554,0.551955,0.556168
0.16667,0.337897,0.337379
0.305118,0.125151,0.127476
0.325384,0.472972,0.469721
0.4056,0.299636,0.302519
0.46664,0.473781,0.465916
0.273781,0.0243228,0.0232903
0.455276,0.0436476,0.0393043
0.552515,0.193084,0.192374
0.325187,0.041934,0.0422381
0.111417,0.42923,0.4234
0.0473784,0.382818,0.382445
0.493908,0.508888,0.516629
0.449977,0.49352,0.487427
0.535685,0.174288,0.171194
0.59634,0.644711,0.642608
0.32618,0.0901417,0.0815332
0.411598,0.0262732,0.018523
0.685796,0.668343,0.663065
0.498313,0.043871,0.0404155
0.537443,0.555605,0.561609
0.664237,0.0432436,0.0374442
0.210138,0.559047,0.556164
0.622749,0.176212,0.16781
0.0431896,0.603476,0.603733
0.488931,0.260803,0.26016
0.127335,0.407815,0.406519
0.518629,0.534826,0.532833
0.325962,0.537387,0.531693
0.109954,0.36495,0.368126
0.282845,0.193505,0.188848
0.338383,0.38855,0.389471
0.684169,0.449339,0.454631
0.343106,0.616581,0.619599
0.49123,0.236276,0.235734
0.540058,0.662212,0.665945
0.176128,0.0681547,0.0696709
0.240942,0.581516,0.578569
0.518443,0.0426604,0.0433985
0.218195,0.148022,0.154356
0.123675,0.515801,0.51777
0.189918,0.149973,0.151953
0.174458,0.236076,0.230503
0.604032,0.198046,0.19809
0.232062,0.0197746,0.0177034
0.103248,0.106895,0.11242
0.682666,0.386552,0.387951
0.235159,0.0694924,0.0691525
0.211927,0.579966,0.580283
0.639653,0.341475,0.342133
0.318708,0.405986,0.410217
0.0465527,0.641509,0.64259
0.340247,0.0193071,0.0188457
0.556402,0.452553,0.448042
0.366607,0.5995,0.597969
0.318157,0.496325,0.491288
0.19307,0.558404,0.556883
0.19335,0.386179,0.388971
0.383096,0.59725,0.60355
0.343373,0.513162,0.515013
0.148141,0.211228,0.215619
0.489793,0.433079,0.424193
0.643707,0.256922,0.25574
0.0911076,0.66913,0.664384
0.187972,0.433303,0.430657
0.104432,0.187576,0.197998
0.63993,0.665148,0.668253
0.0864038,0.597688,0.594785
0.68981,0.468617,0.471631
0.324299,0.0681266,0.0693593
0.0589332,0.0631542,0.0624649
0.688436,0.561012,0.553038
0.647221,0.381769,0.383085
0.219179,0.0197762,0.0259707
0.365218,0.0267724,0.0207271
0.0195134,0.216068,0.216065
0.217008,0.173939,0.170859
0.519301,0.444982,0.452039
0.367837,0.153761,0.149399
0.275941,0.429232,0.426853
0.583358,0.516092,0.510102
0.196804,0.61872,0.625718
0.660631,0.402309,0.406682
0.474254,0.276729,0.28243
0.259114,0.0429844,0.0461819
0.453174,0.14893,0.148165
0.0249972,0.103891,0.108631
0.6661,0.432508,0.432935
0.562012,0.619873,0.619099
0.538783,0.531346,0.533268
0.25934,0.411345,0.408404
0.153847,0.644391,0.64307
0.282663,0.085197,0.0863684
0.368182,0.273315,0.282535
0.42734,0.619766,0.621567
0.190154,0.36175,0.369639
0.368633,0.558361,0.554214
0.0411066,0.216003,0.210558
0.150955,0.622453,0.616872
0.0670262,0.3018,0.294712
0.660537,0.280702,0.277848
0.0218802,0.557691,0.560669
0.516665,0.302408,0.30523
0.433932,0.660659,0.662027
0.509862,0.148957,0.154865
0.596538,0.151406,0.147001
0.0453971,0.151388,0.146067
0.154003,0.0254576,0.0203583
0.275744,0.381999,0.380222
0.619489,0.236562,0.236583
0.340377,0.126051,0.132822
0.490658,0.129645,0.130456
0.644411,0.647019,0.639668
0.0647866,0.21484,0.213642
0.174197,0.658861,0.65944
0.106764,0.559036,0.558548
0.599655,0.0249002,0.019103
0.5595,0.0865618,0.0863299
0.583335,0.15336,0.148681
0.515734,0.253905,0.262169
0.344647,0.111416,0.109172
0.173019,0.556378,0.551647
0.296297,0.319433,0.326074
0.426264,0.256944,0.253589
0.173753,0.0171751,0.0197338
0.6835,0.30454,0.294774
0.490727,0.381807,0.382953
0.554123,0.283419,0.278617
0.64748,0.0161691,0.0167695
0.428959,0.495221,0.488251
0.669609,0.131022,0.131033
0.623147,0.53653,0.536259
0.238757,0.082928,0.0834193
0.385095,0.191618,0.197665
0.431469,0.0233983,0.0262172
0.451974,0.646729,0.646407
0.275359,0.558678,0.553267
0.174531,0.46641,0.475396
0.254922,0.0658167,0.0627094
0.215102,0.214107,0.211159
0.111719,0.600958,0.598019
0.424193,0.153686,0.147476
0.0444967,0.624276,0.622544
0.302716,0.451173,0.454518
0.102187,0.170249,0.175833
0.557387,0.255178,0.255347
0.125695,0.4716,0.476148
0.684126,0.147348,0.149259
0.496935,0.197172,0.189571
0.318914,0.31898,0.320662
0.575031,0.107068,0.110892
0.17578,0.253357,0.259598
