0.265788,0.238703,0.25164
0.313087,0.371833,0.359673
0.224214,0.492366,0.47789
0.0227862,0.115401,0.116745
0.262167,0.589653,0.5877
0.541861,0.270153,0.268562
0.273136,0.374201,0.341976
0.446755,0.662828,0.67264
0.34331,0.45392,0.457298
0.017547,0.293079,0.312912
0.23219,0.210574,0.207094
0.414273,0.598771,0.595964
0.167835,0.282572,0.279547
0.0460541,0.343648,0.34614
0.129467,0.460748,0.454071
0.115655,0.377993,0.39932
0.0862276,0.414039,0.403143
0.0713066,0.19565,0.191047
0.552422,0.573561,0.59078
0.613761,0.294625,0.290831
0.0494793,0.614358,0.589595
0.0893647,0.097171,0.097964
0.657303,0.0980506,0.0934223
0.271242,0.148494,0.154145
0.459694,0.330248,0.331033
0.375642,0.327848,0.321958
0.452904,0.375892,0.369643
0.158644,0.4906,0.500095
0.502286,0.568483,0.575553
0.336446,0.571276,0.552774
0.506717,0.366956,0.366986
0.111503,0.624251,0.6296
0.344313,0.537645,0.551687
0.0156075,0.606952,0.631572
0.331891,0.0669221,0.0719171
0.572936,0.0418588,0.0292512
0.0986872,0.094068,0.0733033
0.68419,0.00775101,0.0182111
0.0993002,0.524132,0.51806
0.202328,0.00814318,0.0169031
0.317159,0.264972,0.281444
0.671147,0.477924,0.492469
0.0927179,0.126901,0.130393
0.568409,0.115306,0.130657
0.225397,0.16979,0.163591
0.456765,0.418765,0.419356
0.509224,0.61008,0.625694
0.271957,0.503714,0.518212
0.504929,0.0172417,0.0114224
0.334811,0.309,0.322002
0.27141,0.381887,0.408027
0.447517,0.511478,0.501484
0.519886,0.349288,0.3357
0.616453,0.0303185,0.0287217
0.382725,0.50132,0.41984
0.201276,0.360635,0.359687
0.280845,0.070171,0.0679748
0.225415,0.286464,0.291085
0.243167,0.424514,0.439111
0.179501,0.141425,0.163891
0.668672,0.515374,0.515454
0.0302558,0.00692974,0.0227364
0.464628,0.350313,0.354876
0.523684,0.050939,0.05386
0.0901438,0.296176,0.296214
0.498585,0.277235,0.266675
0.251706,0.292384,0.294071
0.103608,0.146488,0.147648
0.559528,0.384587,0.379031
0.227087,0.449478,0.46539
0.210864,0.234308,0.225706
0.672264,0.339562,0.333523
0.347424,0.50444,0.510616
0.571287,0.326873,0.355416
0.18595,0.393913,0.373211
0.203945,0.121768,0.099938
0.443813,0.208715,0.199279
0.203123,0.314031,0.313276
0.352757,0.174411,0.16138
0.333182,0.158253,0.195033
0.287376,0.482723,0.487479
0.398991,0.611365,0.637345
0.541642,0.588714,0.593001
0.651232,0.603751,0.606826
0.224406,0.0745955,0.0817796
0.521049,0.240183,0.241629
0.482869,0.297518,0.287231
0.324576,0.416309,0.431891
0.35611,0.567122,0.565472
0.506864,0.071999,0.0971268
0.417568,0.383835,0.393919
0.38079,0.588398,0.568688
0.648807,0.430913,0.443436
0.159893,0.185183,0.155703
0.101528,0.669793,0.673192
0.0581495,0.465672,0.468878
0.391599,0.2669,0.263553
0.100982,0.19951,0.20246
0.569011,0.315934,0.308024
0.42842,0.37228,0.370186
0.371716,0.66899,0.656531
0.0306223,0.45993,0.463444
0.636119,0.438632,0.412918
0.609706,0.287687,0.285486
0.424239,0.28673,0.289139
0.440447,0.2246,0.239239
0.0674889,0.00895705,0.0141158
0.129321,0.269574,0.277604
0.511226,0.266426,0.279322
0.571394,0.440625,0.423376
0.500265,0.450931,0.434701
0.541651,0.570656,0.594235
0.229949,0.59898,0.587726
0.0593231,0.398053,0.415631
0.0638596,0.10018,0.0732909
0.121094,0.302614,0.313237
0.202396,0.334876,0.337226
0.161996,0.181342,0.200885
0.294649,0.675533,0.668073
0.477024,0.504101,0.501188
0.437326,0.0848638,0.0821059
0.642137,0.421003,0.411811
0.0650588,0.516999,0.499414
0.491101,0.140059,0.144902
0.573946,0.164067,0.186356
0.0733368,0.256915,0.266318
0.362323,0.214018,0.214245
0.549644,0.296644,0.299362
0.636525,0.114864,0.141843
0.0398948,0.198995,0.196989
0.263538,0.462389,0.466201
0.242753,0.521197,0.549077
0.429525,0.0879375,0.0655008
0.372073,0.629464,0.656223
0.205485,0.0532734,0.0338325
0.319599,0.610628,0.593717
0.553502,0.140063,0.164566
0.171455,0.362833,0.364718
0.420692,0.643386,0.645489
0.220026,0.419209,0.444513
0.0563601,0.437107,0.447331
0.699128,0.177684,0.200859
0.604248,0.307674,0.315687
0.208282,0.469709,0.466887
0.0303987,0.357174,0.356595
0.191776,0.656864,0.663148
0.355381,0.143541,0.161517
0.248672,0.629177,0.630074
0.027218,0.0883132,0.0878913
0.359217,0.51952,0.500579
0.291231,0.331041,0.331007
0.220891,0.387562,0.377469
0.51964,0.49828,0.515176
0.0449049,0.0979517,0.0794592
0.30924,0.438631,0.436542
0.292028,0.533194,0.533155
0.677231,0.201389,0.182528
0.221739,0.524786,0.519834
0.224182,0.625257,0.627607
0.281246,0.461875,0.463111
0.463475,0.672446,0.651922
0.415562,0.443891,0.433249
0.388485,0.448731,0.456311
0.533656,0.049905,0.059176
0.638287,0.61021,0.629402
0.54865,0.135356,0.143238
0.0568319,0.687589,0.682389
0.587868,0.464747,0.447501
0.684619,0.655127,0.629256
0.037837,0.686497,0.682076
0.163796,0.233759,0.230503
0.316697,0.201802,0.202163
0.243717,0.41259,0.426978
0.657558,0.248981,0.237288
0.515577,0.184887,0.200196
0.399127,0.159248,0.149011
0.141515,0.175485,0.170245
0.0405176,0.371567,0.349396
0.625378,0.256012,0.267681
0.119049,0.132574,0.13571
0.284733,0.536645,0.524078
0.635659,0.143305,0.160401
0.267418,0.460533,0.456917
0.128637,0.422726,0.435599
0.116435,0.0826775,0.0829274
0.164946,0.416026,0.425169
0.487278,0.062364,0.0533755
0.371869,0.0782318,0.0998382
0.271349,0.643982,0.647101
0.113669,0.238768,0.221882
0.27879,0.615577,0.600268
0.371489,0.0533756,0.0784691
0.417266,0.569942,0.589915
0.391017,0.0971907,0.0940832
0.570276,0.472469,0.481704
0.264639,0.396746,0.404225
0.624898,0.57098,0.584793
0.461557,0.630317,0.652176
0.372349,0.29602,0.304229
0.456935,0.391751,0.380166
0.639705,0.233111,0.219942
0.637689,0.0361888,0.041447
0.679569,0.590008,0.565512
0.0304132,0.282365,0.26392
0.427407,0.216806,0.204954
0.640333,0.442098,0.458012
0.0727915,0.268397,0.275288
0.307581,0.56752,0.547429
0.105115,0.437052,0.438827
0.398185,0.421552,0.398742
0.275806,0.666684,0.670773
0.232192,0.138313,0.151386
0.0631398,0.0395042,0.0567229
0.661927,0.33037,0.307875
0.509904,0.103425,0.122229
0.592816,0.507457,0.528768
0.576901,0.0488025,0.0546422
0.45665,0.448069,0.455942
0.594111,0.44151,0.458779
0.634097,0.47979,0.485324
0.0457991,0.237272,0.243724
0.150904,0.655617,0.651632
0.0357686,0.546745,0.560532
0.691602,0.26839,0.264499
0.0257755,0.396661,0.408324
0.00715527,0.18459,0.170285
0.190927,0.648104,0.629841
0.0304655,0.412223,0.396788
0.405813,0.608135,0.594592
0.484726,0.210371,0.214781
0.628391,0.629277,0.643884
0.0851044,0.00801796,0.0468878
0.699836,0.60682,0.60534
0.513936,0.326108,0.334812
0.357448,0.235028,0.234521
0.0285401,0.324406,0.317801
0.46376,0.35174,0.375544
0.556229,0.571428,0.546015
0.541595,0.226352,0.219957
0.0329738,0.672708,0.688394
0.520194,0.412102,0.394946
0.315052,0.656414,0.632995
0.201768,0.479619,0.473875
0.105548,0.352497,0.341923
0.568673,0.668633,0.655933
0.029024,0.162699,0.165573
0.152693,0.470327,0.478705
0.227166,0.0493023,0.0483362
0.60134,0.591304,0.567564
0.616192,0.337406,0.327507
0.269669,0.209083,0.229443
0.312131,0.162517,0.129243
0.364358,0.318366,0.320135
0.12176,0.135498,0.152733
0.444404,0.623901,0.611697
0.571892,0.648864,0.632464
0.59881,0.0283286,0.0514375
0.170305,0.649055,0.639155
0.45979,0.455296,0.44446
0.252271,0.253119,0.262923
0.519104,0.669621,0.658944
0.489288,0.367763,0.371759
0.188166,0.264562,0.270989
0.630958,0.513388,0.50189
0.602091,0.236287,0.233761
0.25598,0.587356,0.599293
0.395269,0.290533,0.294477
0.26898,0.306388,0.284143
0.127433,0.109622,0.103772
0.163986,0.263401,0.249437
0.322076,0.093025,0.11694
0.567862,0.116376,0.10303
0.632424,0.0643214,0.0272708
0.580591,0.54352,0.538267
0.545478,0.10044,0.122744
0.516656,0.121869,0.157878
0.0608284,0.249739,0.22852
0.336375,0.435684,0.44422
0.548561,0.071779,0.0885478
0.183102,0.461507,0.447858
0.59188,0.34904,0.365513
0.462252,0.611459,0.589928
0.299188,0.419159,0.417231
0.603632,0.603747,0.613458
0.661159,0.0218779,0.00974931
0.243901,0.226324,0.230948
0.179694,0.0660219,0.0505121
0.0743994,0.5161,0.52447
0.0896466,0.485144,0.489383
0.508471,0.434972,0.416661
0.206208,0.50092,0.523629
0.0473211,0.286323,0.290731
0.487885,0.167706,0.175187
0.0342426,0.59093,0.576745
0.480339,0.19256,0.195283
0.602559,0.392495,0.415038
0.313948,0.0234886,0.0118295
0.462235,0.213061,0.226285
0.538768,0.647387,0.633593
0.118566,0.244282,0.271719
0.635111,0.0327332,0.0325795
0.648237,0.585185,0.57598
0.030879,0.477234,0.497137
0.293204,0.511248,0.515111
0.0494598,0.586208,0.563699
0.587775,0.20338,0.223905
0.163868,0.608796,0.614283
0.413605,0.11042,0.117665
0.546616,0.489997,0.507659
0.633434,0.501108,0.50417
0.253832,0.222311,0.227816
0.655178,0.566251,0.546316
0.149593,0.126188,0.131997
0.352138,0.606256,0.608119
0.584915,0.337481,0.357794
0.617301,0.413325,0.406955
0.342695,0.655984,0.669839
0.0262896,0.237372,0.233315
0.0961498,0.0652139,0.0716578
0.323028,0.663659,0.670377
0.459088,0.530093,0.536443
0.0117452,0.509843,0.503126
0.383418,0.166755,0.16344
0.161549,0.457141,0.44972
0.484098,0.394722,0.381587
0.700285,0.0997306,0.119549
0.353405,0.19063,0.203793
0.608754,0.558823,0.564637
0.144561,0.564338,0.552471
0.5389,0.212454,0.211524
0.274525,0.452017,0.453761
0.246273,0.479012,0.495623
0.0744573,0.54648,0.527901
0.566254,0.208821,0.199472
0.265459,0.328314,0.357584
0.665359,0.639889,0.651749
0.292921,0.309479,0.312665
0.667113,0.491219,0.484942
0.628808,0.10011,0.122285
0.542316,0.339279,0.37669
0.350869,0.0719678,0.0487813
0.648956,0.15918,0.166958
0.0960973,0.569841,0.544125
0.440112,0.24775,0.241215
0.423958,0.531067,0.54103
0.312538,0.469896,0.465309
0.490369,0.528041,0.534147
0.617758,0.375261,0.392463
0.471835,0.200366,0.215047
0.602215,0.302922,0.284364
0.403799,0.490816,0.505931
0.627499,0.442978,0.463182
0.307979,0.155771,0.173877
0.459404,0.00663242,0.0255757
0.24718,0.1435,0.144019
0.653249,0.0751517,0.076666
0.411548,0.232272,0.222553
0.646129,0.362576,0.351269
0.246484,0.434577,0.436612
0.642911,0.164827,0.159179
0.244929,0.118077,0.140305
0.358304,0.360013,0.364239
0.247743,0.565283,0.565424
0.162626,0.220009,0.223607
0.651746,0.0874704,0.0856053
0.546625,0.627536,0.613546
0.399318,0.39945,0.395594
0.0331112,0.462074,0.438754
0.38984,0.407124,0.401382
0.0817354,0.590095,0.566332
0.198702,0.492817,0.480671
0.576311,0.0937047,0.0759308
0.161232,0.316297,0.336269
0.583988,0.478956,0.492689
0.548762,0.470766,0.47422
0.558903,0.0657621,0.0552597
0.474322,0.126668,0.115669
0.144523,0.594156,0.582642
0.186494,0.223914,0.230509
0.336462,0.583141,0.577384
0.321507,0.393127,0.392279
0.583656,0.656309,0.656036
0.670891,0.572211,0.582888
0.0547621,0.247639,0.270442
0.248507,0.278546,0.272083
0.589786,0.583966,0.593945
0.24177,0.175026,0.181784
0.292387,0.266242,0.259644
0.26057,0.644673,0.645646
0.252132,0.554096,0.553964
0.0827082,0.453709,0.465953
0.528744,0.113374,0.0929712
0.482617,0.107994,0.100372
0.375898,0.37384,0.353522
0.166501,0.0533695,0.0344669
0.146252,0.362545,0.367252
0.693137,0.519053,0.512702
0.050769,0.661085,0.65779
0.11976,0.285132,0.272151
0.246052,0.332388,0.342242
0.00905552,0.158612,0.160547
0.148247,0.0387999,0.0352928
0.0558828,0.120691,0.0763435
0.0343529,0.541319,0.543571
0.0227289,0.257551,0.247293
0.372363,0.127774,0.144506
0.56628,0.61975,0.629416
0.193695,0.315333,0.314291
0.541307,0.0322763,0.0176287
0.557914,0.607531,0.612227
0.676093,0.278119,0.287155
0.65774,0.271873,0.242432
0.517867,0.597275,0.611316
0.29365,0.624037,0.621863
0.546018,0.14363,0.119821
0.375733,0.175644,0.174243
0.197055,0.537091,0.54513
0.159649,0.319445,0.318379
0.342213,0.466456,0.461519
0.125425,0.330917,0.352339
0.453198,0.130885,0.115636
0.0513886,0.0506179,0.0801316
0.569019,0.293485,0.262796
0.130967,0.0146174,0.0344698
0.146195,0.370381,0.395074
0.470465,0.483473,0.496145
0.122402,0.628277,0.650707
0.170367,0.101194,0.0914368
0.0373613,0.140182,0.136878
0.071743,0.1605,0.161686
0.572888,0.483155,0.49804
0.385327,0.238426,0.250826
0.208397,0.412645,0.414476
0.22747,0.408173,0.394333
0.0128282,0.078144,0.0758671
0.677612,0.333153,0.349026
0.572145,0.239022,0.250615
0.0628142,0.377481,0.364341
0.662492,0.626805,0.62499
0.458733,0.602695,0.602797
0.399902,0.618061,0.609877
0.351567,0.424193,0.418091
0.165869,0.0941925,0.122998
0.13426,0.57027,0.562221
0.204212,0.333254,0.313086
0.20879,0.110609,0.117786
0.115368,0.701019,0.696534
0.330407,0.263195,0.247283
0.481999,0.561037,0.559418
0.0700289,0.468873,0.468477
0.0698429,0.628927,0.609144
0.667603,0.067486,0.0692334
0.682697,0.0975399,0.0752873
0.503304,0.658192,0.640738
0.671576,0.145112,0.142485
0.4815,0.607154,0.636505
0.401267,0.047776,0.0334342
0.643276,0.493978,0.494153
0.530718,0.0205902,0.00866336
0.672594,0.0695242,0.0780245
0.135054,0.311714,0.288117
0.679672,0.405099,0.398029
0.46217,0.310055,0.293153
0.629582,0.208609,0.199443
0.479408,0.352313,0.351025
0.18703,0.587482,0.587632
0.42507,0.436473,0.450946
0.394787,0.549378,0.566633
0.567995,0.224678,0.234544
0.43507,0.18311,0.207885
0.298022,0.373628,0.400649
0.196753,0.0542142,0.0526972
0.200119,0.652418,0.631975
0.0973356,0.168988,0.157177
0.0376874,0.4162,0.425598
0.182614,0.697385,0.701594
0.0559164,0.0242428,0.0312255
0.0941512,0.372529,0.36371
0.355957,0.500669,0.475285
0.157869,0.0777495,0.0547802
0.571914,0.522807,0.537498
0.41562,0.548939,0.551955
0.370075,0.606256,0.614371
0.186598,0.415869,0.413411
0.588346,0.245875,0.268534
0.2447,0.484756,0.461377
0.137485,0.543106,0.542294
0.0356818,0.672041,0.653235
0.123284,0.486756,0.476304
0.0561298,0.121505,0.130906
0.633749,0.202906,0.206985
0.226483,0.528789,0.566387
0.528611,0.43656,0.441194
0.504612,0.288133,0.297285
0.0884137,0.339095,0.334536
0.303774,0.214916,0.204077
0.29441,0.243745,0.241636
0.591785,0.350959,0.339576
0.29657,0.0732456,0.0865809
0.376654,0.416714,0.418277
0.139369,0.564696,0.588459
0.120759,0.373954,0.368176
0.272944,0.114568,0.125287
0.532015,0.327237,0.287921
0.394014,0.093383,0.0834906
0.521139,0.155866,0.157773
0.223818,0.484445,0.494867
0.463413,0.426524,0.435641
0.582704,0.443732,0.386523
0.284999,0.0471275,0.0585528
0.0118395,0.396544,0.389659
0.121676,0.614171,0.60885
0.375942,0.295797,0.288268
0.546914,0.286398,0.291845
0.284424,0.27197,0.263742
0.175817,0.627612,0.618575
0.11451,0.0442466,0.0468702
0.353436,0.0456903,0.0318284
0.226056,0.142686,0.114813
0.651018,0.204198,0.228081
0.486534,0.629584,0.642881
0.0525163,0.42219,0.415006
0.144028,0.61205,0.618665
0.477116,0.47643,0.474753
0.695544,0.141316,0.142437
0.357351,0.526429,0.525243
0.441197,0.167169,0.168487
0.512611,0.483012,0.50389
0.131041,0.0568272,0.0568782
0.121227,0.476218,0.461173
0.589446,0.557655,0.577175
0.141905,0.243296,0.268243
0.201242,0.222262,0.201622
0.0200467,0.323424,0.326423
0.480717,0.482209,0.486669
0.439396,0.270216,0.267925
0.0264761,0.585903,0.589272
0.3898,0.254917,0.25055
0.624719,0.504347,0.483952
0.336508,0.566684,0.566219
0.223651,0.104383,0.116801
0.140856,0.67747,0.70071
0.203051,0.527336,0.500532
0.314031,0.223083,0.228857
0.279077,0.0921974,0.096784
0.118861,0.58245,0.586864
0.27506,0.581661,0.576981
0.584784,0.0773562,0.084516
0.202104,0.587582,0.576993
0.595619,0.12121,0.119446
0.417471,0.538388,0.526675
0.333235,0.209661,0.202069
0.456084,0.309088,0.32386
0.426203,0.401644,0.402766
0.651248,0.372521,0.398491
0.422109,0.446868,0.451309
0.0550367,0.11767,0.118608
0.644553,0.274991,0.285605
0.631152,0.0705648,0.0863113
0.121472,0.538719,0.539695
0.361031,0.445014,0.442257
0.398821,0.139679,0.145482
0.667264,0.522679,0.521486
0.354561,0.207725,0.184279
0.658134,0.292964,0.298558
0.363375,0.0974812,0.105341
0.0831842,0.392193,0.400235
0.692934,0.355189,0.365649
0.627745,0.313387,0.310993
0.613254,0.37477,0.37496
0.234646,0.655486,0.660279
0.158903,0.289064,0.335033
0.335973,0.624733,0.629631
0.421812,0.197975,0.197674
0.15636,0.0718758,0.0745705
0.0228008,0.417001,0.439556
0.343194,0.328008,0.32928
0.0529666,0.479901,0.506576
0.0864735,0.0313204,0.037329
0.58896,0.607727,0.622
0.124562,0.658767,0.675374
0.528531,0.191726,0.200525
0.572683,0.250946,0.264903
0.477477,0.542106,0.55436
0.157603,0.328462,0.326955
0.314918,0.118634,0.125396
0.332968,0.475964,0.466508
0.402694,0.298971,0.307356
0.457544,0.478319,0.455438
0.264663,0.0298504,0.0268465
0.465392,0.0451609,0.0325257
0.543733,0.193537,0.191472
0.332392,0.0401759,0.0410606
0.119586,0.43053,0.413569
0.0527095,0.377293,0.383164
0.495962,0.498634,0.521154
0.449975,0.494833,0.477107
0.535683,0.179763,0.170763
0.598399,0.645362,0.630798
0.335283,0.0986024,0.0735596
0.420143,0.035524,0.012978
0.68602,0.676153,0.660799
0.508776,0.0458108,0.0357583
0.540795,0.552724,0.570189
0.664208,0.0439855,0.0271147
0.202399,0.562767,0.554311
0.625331,0.185362,0.16092
0.0438286,0.610169,0.610918
0.481482,0.267817,0.265945
0.124987,0.409137,0.405368
0.52697,0.533182,0.527384
0.334648,0.540632,0.524068
0.112322,0.364595,0.379743
0.29103,0.194759,0.181212
0.329941,0.394007,0.396713
0.681285,0.44812,0.463515
0.343613,0.607387,0.616168
0.488172,0.237372,0.235794
0.548402,0.658317,0.669177
0.185116,0.0755471,0.0799581
0.250946,0.587193,0.57862
0.526429,0.042289,0.0444362
0.219973,0.146056,0.170981
0.114339,0.518743,0.524473
0.184326,0.149936,0.155696
0.180257,0.236789,0.220578
0.611787,0.20797,0.208098
0.225113,0.0166191,0.0105939
0.0958216,0.106432,0.122504
0.676912,0.38819,0.39226
0.233765,0.0793672,0.0779872
0.207555,0.582605,0.583766
0.633598,0.338871,0.340785
0.313547,0.403818,0.416125
0.053612,0.638997,0.642143
0.335299,0.0152592,0.013917
0.555041,0.45747,0.444348
0.371073,0.598604,0.594149
0.311942,0.502994,0.488342
0.193336,0.560835,0.556481
0.19431,0.387104,0.395226
0.378134,0.592059,0.610385
0.34439,0.511066,0.516452
0.144608,0.205411,0.218186
0.483991,0.441725,0.415877
0.645393,0.256525,0.253088
0.101412,0.678444,0.664636
0.178666,0.442378,0.434681
0.0992683,0.177513,0.207831
0.634405,0.66686,0.675893
0.0877284,0.593333,0.584887
0.697696,0.463295,0.472062
0.329857,0.0752878,0.0787896
0.0487209,0.0610004,0.058995
0.6937,0.568454,0.545256
0.655614,0.374275,0.378103
0.228543,0.0166238,0.0346441
0.367033,0.0369765,0.01939
0.0158593,0.219491,0.219484
0.222226,0.178749,0.169789
0.528924,0.435445,0.455977
0.374653,0.160955,0.148266
0.270947,0.430534,0.423615
0.592551,0.51959,0.502164
0.204357,0.61361,0.633966
0.653719,0.393119,0.405842
0.479694,0.273239,0.289825
0.262903,0.0432314,0.0525334
0.459278,0.146901,0.144677
0.0318121,0.0976927,0.111482
0.669627,0.440064,0.441307
0.569606,0.618973,0.622323
0.544693,0.523059,0.528651
0.263558,0.419406,0.410852
0.161207,0.647381,0.64354
0.2905,0.0842177,0.0876255
0.375657,0.263308,0.29013
0.425032,0.616651,0.621891
0.185013,0.356943,0.379894
0.376967,0.560741,0.548676
0.0377689,0.219302,0.203462
0.152792,0.624469,0.608233
0.0722644,0.305267,0.284647
0.653445,0.284798,0.276494
0.0227445,0.558793,0.567455
0.521256,0.307035,0.315244
0.440884,0.651811,0.648205
0.501466,0.14698,0.164168
0.596176,0.151603,0.125195
0.0502503,0.154052,0.138574
0.161659,0.0331514,0.0183171
0.270916,0.375294,0.370574
0.615845,0.238204,0.238265
0.335675,0.12125,0.14095
0.486506,0.131707,0.134067
0.647441,0.655026,0.633641
0.0657491,0.21592,0.212434
0.179499,0.648569,0.650255
0.106052,0.562704,0.561284
0.599055,0.0315301,0.0146654
0.564053,0.0881882,0.0875136
0.586296,0.162292,0.162272
0.518548,0.247748,0.271789
0.348098,0.119585,0.113056
0.176072,0.554972,0.541209
0.289256,0.315656,0.334973
0.4219,0.256589,0.246828
0.178206,0.00905685,0.0165006
0.679338,0.313237,0.284828
0.486699,0.37441,0.377743
0.548413,0.2927,0.278732
0.656368,0.00613048,0.00787691
0.429741,0.499782,0.479505
0.679835,0.135714,0.135744
0.626488,0.53814,0.537352
0.244946,0.0776886,0.0795091
0.38395,0.189272,0.206861
0.437293,0.0270273,0.0348402
0.455787,0.654182,0.653245
0.269252,0.561662,0.545922
0.180472,0.456876,0.483016
0.250708,0.0687457,0.0597062
0.216681,0.213786,0.20521
0.120464,0.602847,0.594296
0.415877,0.160737,0.142671
0.0476309,0.629773,0.624735
0.30793,0.453457,0.463188
0.0927371,0.168013,0.184258
0.557907,0.251453,0.251943
0.120215,0.471974,0.485204
0.681161,0.142299,0.147858
0.504767,0.20543,0.183317
0.314146,0.314337,0.31923
0.568329,0.106936,0.118061
