0.57992,0.387242,0.387032
0.450687,0.277405,0.277049
0.21379,0.664689,0.663563
0.578789,0.0197879,0.019698
0.172822,0.57826,0.579725
0.429634,0.344498,0.342715
0.257127,0.106003,0.107773
0.0654259,0.193108,0.194361
0.342608,0.300113,0.30118
0.407864,0.344349,0.340931
0.428975,0.0410856,0.0427676
0.062911,0.558058,0.556494
0.365499,0.386008,0.386191
0.449203,0.107445,0.105183
0.257204,0.234986,0.234202
0.64417,0.319504,0.32098
0.276961,0.236077,0.237694
0.301622,0.365213,0.363693
0.215517,0.492774,0.490964
0.0215973,0.126919,0.127087
0.257759,0.579931,0.579687
0.536459,0.258758,0.258559
0.277762,0.365886,0.364702
0.449159,0.663825,0.664104
0.342898,0.45047,0.450892
0.0209424,0.299121,0.301601
0.235263,0.213812,0.213377
0.426765,0.59982,0.599469
0.170972,0.279059,0.278681
0.0432548,0.342941,0.343252
0.128678,0.451323,0.450489
0.126951,0.384732,0.387398
0.0857746,0.407987,0.406625
0.0839095,0.193198,0.192622
0.556528,0.577919,0.580072
0.620375,0.299211,0.298731
0.062432,0.601768,0.598673
0.0861668,0.0871425,0.0872417
0.663383,0.106002,0.105423
0.277643,0.149805,0.150511
0.451192,0.341266,0.341364
0.366105,0.341213,0.342759
0.450343,0.36572,0.364939
0.169823,0.492553,0.49374
0.494014,0.577285,0.578168
0.342041,0.55887,0.556943
0.513317,0.364603,0.364607
0.107683,0.621754,0.622422
0.343024,0.535932,0.537687
0.0207,0.619591,0.622669
0.341471,0.0646124,0.0652368
0.577841,0.0427304,0.0411545
0.106081,0.0867547,0.0841591
0.685493,0.0197179,0.0210254
0.106158,0.515494,0.514735
0.194032,0.0197669,0.0208619
0.320881,0.276859,0.278918
0.683863,0.490968,0.492787
0.105335,0.128357,0.128793
0.577275,0.126907,0.128826
0.234414,0.171216,0.170441
0.469575,0.408577,0.408651
0.51363,0.619982,0.621934
0.258983,0.512941,0.514754
0.513093,0.0209043,0.0201768
0.341836,0.319861,0.321486
0.2591,0.384885,0.385365
0.44967,0.513912,0.512663
0.514963,0.343646,0.341947
0.620779,0.0412879,0.0410883
0.385273,0.494754,0.494718
0.21265,0.363813,0.363695
0.278843,0.0650185,0.064744
0.234257,0.29833,0.298179
0.236635,0.428045,0.42987
0.17243,0.148921,0.15173
0.664804,0.514399,0.514409
0.022531,0.0196153,0.0215911
0.470557,0.343774,0.344344
0.515619,0.0625622,0.0630454
0.0862641,0.299509,0.299513
0.494391,0.278059,0.277761
0.256452,0.299035,0.299245
0.106696,0.149554,0.149699
0.557416,0.385556,0.384862
0.215876,0.449915,0.451904
0.213848,0.235528,0.234453
0.665528,0.342153,0.340895
0.343929,0.494189,0.493272
0.558886,0.340844,0.344412
0.173236,0.386722,0.384134
0.212984,0.108966,0.106237
0.430458,0.194831,0.193651
0.212868,0.32049,0.320396
0.344079,0.171794,0.170165
0.322208,0.16943,0.169916
0.280137,0.491453,0.491839
0.406106,0.620143,0.62339
0.536431,0.598562,0.599098
0.643875,0.600442,0.600826
0.215541,0.0843206,0.0852186
0.515108,0.236262,0.236443
0.472838,0.299676,0.29839
0.321808,0.427019,0.428967
0.363247,0.577114,0.576908
0.494586,0.083996,0.087137
0.408428,0.385462,0.386723
0.385082,0.579774,0.57731
0.643572,0.428845,0.43041
0.169979,0.17314,0.169455
0.106436,0.664944,0.665369
0.0635158,0.470688,0.471089
0.405182,0.2771,0.276682
0.0876189,0.212429,0.212798
0.577351,0.301978,0.30099
0.428533,0.384018,0.383756
0.383947,0.664844,0.663287
0.0413259,0.46997,0.470409
0.623237,0.42981,0.426596
0.601254,0.279802,0.279533
0.428011,0.298328,0.298629
0.448786,0.234315,0.236144
0.0662049,0.0198345,0.0199071
0.128659,0.277434,0.278438
0.51304,0.277374,0.277964
0.558899,0.430059,0.427903
0.493761,0.450096,0.448068
0.536432,0.577556,0.580504
0.234983,0.599846,0.598439
0.0636625,0.405988,0.408186
0.0642296,0.0875187,0.0841575
0.108882,0.300313,0.301641
0.21279,0.341844,0.342138
0.170242,0.191409,0.193852
0.299318,0.665662,0.664729
0.472107,0.51299,0.512626
0.448136,0.0856587,0.0846024
0.642738,0.408857,0.407708
0.0643795,0.514602,0.512404
0.492616,0.148751,0.149356
0.577967,0.170501,0.173287
0.0841633,0.257103,0.258278
0.364024,0.214243,0.214271
0.556181,0.299567,0.299907
0.623288,0.126852,0.130225
0.0424849,0.193616,0.193365
0.257931,0.470278,0.470754
0.255333,0.533876,0.537361
0.428931,0.0859338,0.0838408
0.383992,0.641154,0.644499
0.213176,0.0441573,0.0417271
0.321186,0.601302,0.599188
0.556663,0.148751,0.151814
0.171424,0.364088,0.364323
0.427567,0.642895,0.643157
0.214994,0.427382,0.430545
0.0630686,0.448415,0.450115
0.68736,0.190952,0.193849
0.600504,0.319695,0.320697
0.213526,0.471193,0.47084
0.0225489,0.344631,0.344559
0.192713,0.663328,0.664114
0.344407,0.149186,0.151433
0.237324,0.641118,0.641231
0.0221513,0.0860353,0.0859826
0.363636,0.514917,0.512549
0.280141,0.341365,0.341361
0.233851,0.385928,0.384666
0.514932,0.512262,0.514374
0.0431112,0.0872401,0.0849286
0.319891,0.448559,0.448298
0.298873,0.535413,0.535162
0.665874,0.193915,0.191557
0.233757,0.534381,0.535741
0.215513,0.621879,0.622173
0.278893,0.470213,0.470368
0.470413,0.665276,0.662711
0.408177,0.430467,0.429137
0.386043,0.449821,0.450769
0.535251,0.0437885,0.0448293
0.642257,0.619999,0.622397
0.537307,0.148163,0.149148
0.0633511,0.685918,0.685268
0.579708,0.451823,0.449668
0.685547,0.644362,0.641128
0.0422277,0.685781,0.685229
0.151718,0.235459,0.235052
0.320823,0.212716,0.212761
0.255453,0.426555,0.428353
0.663415,0.237362,0.235901
0.514424,0.191852,0.193766
0.406123,0.151149,0.14987
0.130184,0.171928,0.171273
0.0425628,0.36518,0.362408
0.621894,0.25699,0.258449
0.127375,0.129066,0.129458
0.279447,0.53577,0.534445
0.62318,0.149156,0.151293
0.258416,0.451296,0.450845
0.128574,0.427822,0.429431
0.127049,0.0853309,0.0853621
0.151862,0.426984,0.428127
0.492138,0.0640426,0.0629191
0.365217,0.0847752,0.0874759
0.277437,0.64298,0.643317
0.126703,0.236085,0.233975
0.278586,0.60192,0.600007
0.383919,0.0629191,0.0660558
0.40839,0.577467,0.579964
0.38636,0.105894,0.105506
0.577509,0.471538,0.472692
0.276817,0.405825,0.40676
0.621834,0.577597,0.579323
0.470174,0.641261,0.643993
0.365277,0.299489,0.300515
0.450847,0.386452,0.385004
0.642434,0.235378,0.233732
0.642182,0.0420217,0.042679
0.666166,0.579975,0.576913
0.0225507,0.279033,0.276728
0.428407,0.214591,0.21311
0.642008,0.449014,0.451225
0.0653461,0.277287,0.278149
0.300934,0.558415,0.555904
0.106885,0.448361,0.448583
0.406005,0.408926,0.406075
0.278213,0.664556,0.665067
0.23455,0.148757,0.151203
0.0641396,0.0424361,0.0445885
0.663961,0.322532,0.31972
0.513715,0.106673,0.109024
0.599075,0.513409,0.516073
0.578337,0.0623474,0.0630774
0.450811,0.449739,0.450723
0.598213,0.430241,0.428274
0.641733,0.472453,0.473144
0.043223,0.235898,0.236705
0.150106,0.663172,0.662674
0.0419692,0.555818,0.557542
0.68642,0.258537,0.258051
0.021971,0.405814,0.407272
0.0196435,0.173066,0.171278
0.192607,0.643484,0.641201
0.0413063,0.40776,0.40583
0.406959,0.60099,0.599297
0.491819,0.213787,0.214338
0.622271,0.641131,0.642957
0.0841126,0.0197854,0.0205535
0.687449,0.600826,0.600641
0.514219,0.321999,0.323087
0.344666,0.235618,0.235555
0.0409158,0.321774,0.321179
0.470449,0.362701,0.365677
0.557004,0.558904,0.555727
0.536425,0.234534,0.233734
0.0228708,0.684058,0.686019
0.53375,0.407745,0.4056
0.320617,0.644523,0.641596
0.193962,0.472431,0.471713
0.106939,0.344047,0.342725
0.558559,0.664799,0.663212
0.0411261,0.17033,0.170689
0.150146,0.470407,0.469514
0.234635,0.0436609,0.0435401
0.600141,0.580137,0.57717
0.620746,0.323411,0.322174
0.277446,0.213626,0.216171
0.320928,0.151902,0.151854
0.364278,0.321031,0.321252
0.127714,0.14818,0.150335
0.44928,0.62171,0.620184
0.558962,0.643579,0.641529
0.599824,0.0410392,0.0439278
0.17128,0.643603,0.642366
0.469953,0.450642,0.449287
0.256522,0.256628,0.257854
0.514865,0.664923,0.663588
0.492388,0.364707,0.365206
0.192262,0.276808,0.277611
0.641341,0.514151,0.512713
0.600235,0.235775,0.23546
0.256986,0.598393,0.599885
0.386891,0.280054,0.280547
0.27736,0.300785,0.298004
0.128423,0.107448,0.106717
0.151741,0.257914,0.256168
0.321495,0.105373,0.108363
0.558458,0.108292,0.106624
0.623228,0.0641752,0.0631392
0.579991,0.537377,0.537309
0.536911,0.1063,0.109088
0.515654,0.12745,0.128564
0.0638507,0.237457,0.234804
0.342032,0.429441,0.430508
0.537296,0.0839685,0.0860646
0.191629,0.451418,0.449712
0.580209,0.362364,0.364423
0.470261,0.601406,0.598714
0.299885,0.408627,0.408386
0.600427,0.600442,0.601655
0.663865,0.0214838,0.0199677
0.236997,0.234399,0.234919
0.191203,0.0644999,0.0625611
0.0842961,0.51449,0.515536
0.086202,0.491871,0.492401
0.513536,0.429352,0.427063
0.213266,0.512592,0.515431
0.0434132,0.298277,0.298828
0.492214,0.170956,0.171891
0.0417784,0.58009,0.578317
0.472521,0.192811,0.193152
0.600293,0.405294,0.408112
0.320479,0.0216851,0.0202277
0.451509,0.214123,0.215776
0.536072,0.643395,0.64167
0.108566,0.255524,0.258953
0.623111,0.0228407,0.0228215
0.643501,0.579372,0.578222
0.041358,0.490882,0.49337
0.299137,0.513883,0.514366
0.0624296,0.5795,0.576687
0.598445,0.212913,0.215479
0.151727,0.601073,0.601759
0.426681,0.107548,0.108453
0.537053,0.492478,0.494685
0.62332,0.512279,0.51235
0.256474,0.215451,0.216129
0.663118,0.558256,0.555765
0.149942,0.128268,0.128994
0.344002,0.600755,0.600988
0.598088,0.34217,0.344709
0.620885,0.407897,0.407101
0.342822,0.663218,0.66495
0.0220352,0.235911,0.235404
0.105243,0.0646293,0.0647869
0.321614,0.664178,0.665017
0.451116,0.534988,0.535781
0.0202172,0.513707,0.512868
0.38541,0.170837,0.170422
0.170186,0.450873,0.449945
0.472991,0.386823,0.385181
0.687505,0.106212,0.108689
0.34416,0.19257,0.194215
0.619817,0.557328,0.558055
0.149313,0.558017,0.556534
0.536089,0.214047,0.213931
0.278053,0.450232,0.45045
0.255773,0.491104,0.493181
0.0843033,0.537036,0.534714
0.55827,0.213578,0.212499
0.258171,0.341024,0.344683
0.66439,0.642457,0.64394
0.299049,0.301285,0.301868
0.664609,0.49263,0.491846
0.622323,0.106259,0.109031
0.536113,0.34142,0.341247
0.362592,0.0652431,0.0623448
0.643591,0.16989,0.170862
0.0870083,0.558705,0.555491
0.429995,0.237208,0.236391
0.427976,0.535109,0.536355
0.301554,0.471216,0.470643
0.492524,0.534731,0.535495
0.620942,0.38439,0.386541
0.471458,0.212536,0.214371
0.60025,0.300352,0.298032
0.406707,0.49258,0.494469
0.622665,0.44908,0.451384
0.300984,0.169464,0.171727
0.469904,0.0195781,0.021946
0.237137,0.130432,0.130497
0.644127,0.0843901,0.0845794
0.407675,0.235274,0.234059
0.643237,0.364056,0.362642
0.23705,0.448052,0.448306
0.642835,0.151847,0.151141
0.255605,0.127254,0.130032
0.344773,0.363735,0.364264
0.237207,0.558135,0.558153
0.170321,0.214992,0.215441
0.662421,0.0862003,0.0866088
0.537054,0.622164,0.620416
0.387197,0.387672,0.387338
0.0228879,0.451489,0.448574
0.386413,0.406865,0.405999
0.0852131,0.579986,0.577016
0.193579,0.49283,0.491312
0.578263,0.0867093,0.0844875
0.151397,0.320773,0.323269
0.597972,0.491097,0.492814
0.55607,0.471325,0.471756
0.557068,0.0645488,0.0630911
0.471769,0.128328,0.126953
0.13056,0.580494,0.579054
0.192053,0.234229,0.235053
0.323293,0.579117,0.578397
0.321432,0.386624,0.386522
0.580305,0.644141,0.643051
0.683831,0.57775,0.579085
0.0630924,0.255943,0.258794
0.256052,0.278556,0.277748
0.579947,0.57922,0.580467
0.25521,0.171871,0.172715
0.299035,0.258269,0.257444
0.257779,0.643045,0.643219
0.256505,0.556737,0.556721
0.0853347,0.450444,0.451974
0.533725,0.126944,0.127781
0.472806,0.107245,0.106292
0.38447,0.365464,0.362924
0.170805,0.0441693,0.0418064
0.149525,0.364052,0.36464
0.686611,0.514859,0.514065
0.0625933,0.663856,0.663444
0.108715,0.279379,0.277756
0.236996,0.341533,0.342765
0.019881,0.15107,0.151312
0.149774,0.0423481,0.0419097
0.0447156,0.108783,0.105174
0.0230432,0.536391,0.536672
0.0215902,0.257182,0.2559
0.365279,0.128466,0.130558
0.57701,0.621191,0.622396
0.192966,0.301902,0.301773
0.555139,0.0227836,0.0209526
0.557214,0.600915,0.601502
0.684481,0.278502,0.279632
0.663438,0.258973,0.255293
0.51471,0.599633,0.601388
0.280444,0.621727,0.621455
0.555727,0.130448,0.127472
0.3657,0.171948,0.171773
0.193373,0.535862,0.536867
0.169948,0.321166,0.321033
0.342761,0.470786,0.470169
0.128172,0.341349,0.344027
0.45038,0.128855,0.126949
0.0439217,0.0625744,0.0662636
0.577352,0.280423,0.276587
0.128865,0.0205762,0.0230578
0.149518,0.38378,0.386867
0.471287,0.491662,0.493246
0.127795,0.641006,0.64381
0.171288,0.0876454,0.0864258
0.0421683,0.130017,0.129604
0.065215,0.170055,0.170203
0.559086,0.491622,0.493483
0.385649,0.236043,0.237593
0.194791,0.407812,0.408041
0.215924,0.407253,0.405524
0.0203526,0.0660151,0.0657305
0.684671,0.341629,0.343613
0.558993,0.236117,0.237566
0.0636858,0.384664,0.383891
0.664032,0.622073,0.621846
0.451071,0.60031,0.600323
0.387471,0.62098,0.619957
0.36268,0.428005,0.427242
0.170726,0.105519,0.10912
0.129277,0.558759,0.557753
0.194268,0.322892,0.320371
0.19484,0.107571,0.108468
0.126915,0.687597,0.687036
0.341286,0.257888,0.255899
0.472729,0.557605,0.557402
0.0837498,0.471088,0.471039
0.0649775,0.622338,0.619865
0.664671,0.0646829,0.0649013
0.685306,0.0871887,0.0844071
0.51289,0.644745,0.642564
0.665167,0.149382,0.149054
0.491415,0.619617,0.623285
0.387641,0.0434701,0.0416774
0.642463,0.493311,0.493646
0.535066,0.0213228,0.019832
0.684044,0.0649377,0.0660002
0.129376,0.301451,0.298501
0.684928,0.406869,0.405985
0.451501,0.301243,0.299131
0.62242,0.194817,0.193672
0.491154,0.344024,0.343863
0.19212,0.598408,0.598427
0.428115,0.448289,0.450098
0.386831,0.556147,0.558304
0.577224,0.234324,0.235557
0.448114,0.19163,0.194727
0.299739,0.384186,0.387564
0.193426,0.0442814,0.0441592
0.212505,0.644024,0.641468
0.0871631,0.171116,0.169639
0.042209,0.427006,0.428181
0.172819,0.687143,0.687669
0.0444876,0.0217794,0.0226522
0.0867651,0.3653,0.364197
0.362712,0.493906,0.492422
0.150977,0.0659658,0.0630946
0.558964,0.534077,0.535913
0.426933,0.556093,0.556469
0.364993,0.619504,0.620519
0.173317,0.426964,0.426657
0.598516,0.255723,0.258555
0.236827,0.473073,0.470151
0.148429,0.536614,0.536513
0.0232093,0.665225,0.662875
0.127131,0.492204,0.490969
0.0632634,0.127682,0.128857
0.622941,0.212854,0.213364
0.216001,0.534768,0.537489
0.534802,0.4483,0.448879
0.494305,0.298503,0.299647
0.0860479,0.342372,0.341802
0.300458,0.214355,0.213
0.299288,0.236708,0.236444
0.580197,0.343855,0.342432
0.299558,0.0841519,0.0858188
0.384565,0.42707,0.427266
0.148664,0.576811,0.579782
0.127213,0.365271,0.365287
0.277856,0.126815,0.128155
0.53563,0.323115,0.323049
0.405484,0.086669,0.0854325
0.515119,0.169476,0.169714
0.234217,0.491784,0.493086
0.470406,0.428296,0.429436
0.580087,0.430376,0.42735
0.279362,0.043389,0.0448172
0.020229,0.387051,0.38619
0.127704,0.601745,0.601079
0.384476,0.299461,0.29852
0.53709,0.279537,0.280218
0.29804,0.277734,0.276705
0.171969,0.622174,0.621044
0.108059,0.0430289,0.0433569
0.362913,0.0432094,0.0414766
0.215747,0.13033,0.126846
0.643849,0.213015,0.216001
0.492045,0.641169,0.642831
0.0628117,0.427755,0.426857
0.130498,0.620228,0.621055
0.490867,0.472033,0.471823
0.686912,0.130159,0.130299
0.363403,0.53453,0.534381
0.44888,0.170889,0.171053
0.514053,0.491605,0.494214
0.128874,0.0633505,0.0633569
0.108899,0.472006,0.470126
0.597989,0.555928,0.555351
0.130232,0.2554,0.258519
0.193897,0.215273,0.212693
0.0214046,0.321676,0.32182
0.491318,0.491504,0.492062
0.429905,0.277515,0.277228
0.0220586,0.598211,0.598632
0.386208,0.256853,0.256307
0.621812,0.494271,0.491722
0.342048,0.577074,0.576631
0.234196,0.106793,0.108345
0.14885,0.684653,0.687558
0.194123,0.515894,0.512543
0.32049,0.234125,0.234847
0.278622,0.10527,0.105843
0.108603,0.57903,0.579582
0.27812,0.578932,0.578347
0.598071,0.0846657,0.0855607
0.194018,0.579662,0.578368
0.599426,0.127645,0.127425
0.407976,0.5369,0.537422
0.341639,0.213698,0.212749
0.45074,0.319872,0.321718
0.428256,0.406437,0.406578
0.662626,0.384048,0.387294
0.408995,0.449588,0.450144
0.0628945,0.108503,0.106686
0.64304,0.278111,0.279438
0.622616,0.0838168,0.0857851
0.127678,0.536066,0.536188
0.363863,0.449357,0.449012
0.387335,0.148703,0.149428
0.664628,0.534061,0.533912
0.363054,0.194707,0.191776
0.663487,0.299107,0.299806
0.364156,0.10593,0.106913
0.0853942,0.386507,0.387512
0.686586,0.363132,0.36444
0.640939,0.30166,0.301361
0.60163,0.36558,0.365604
0.23557,0.663156,0.663755
0.150766,0.298055,0.298553
0.323232,0.621814,0.622426
0.408958,0.193488,0.193451
0.150788,0.0839806,0.0843175
0.0215991,0.427106,0.429925
0.342884,0.340986,0.341145
0.062868,0.491216,0.49455
0.0858054,0.0414131,0.0421642
0.598593,0.619688,0.621472
0.128065,0.663566,0.665642
0.534792,0.192707,0.193807
0.57781,0.256357,0.258101
0.490913,0.555238,0.55677
0.169693,0.341042,0.340854
0.301851,0.127324,0.128169
0.322857,0.471974,0.470792
0.406569,0.299858,0.300906
0.469672,0.472269,0.469409
0.27682,0.0224803,0.0221049
0.451904,0.0431432,0.0415638
0.555442,0.192934,0.192675
0.322785,0.0425201,0.0426307
0.108693,0.428797,0.426677
0.0444998,0.384649,0.384513
0.493223,0.512306,0.515121
0.449977,0.493082,0.490866
0.535686,0.172463,0.171338
0.59865,0.643511,0.642746
0.323146,0.0873215,0.0841911
0.40875,0.0231895,0.0203713
0.685722,0.665739,0.66382
0.494825,0.0432244,0.0419679
0.536325,0.556566,0.558749
0.664246,0.0429963,0.0408874
0.212771,0.557817,0.556769
0.621889,0.173163,0.170107
0.0429767,0.601244,0.601338
0.491413,0.258466,0.258232
0.128118,0.407374,0.406903
0.515848,0.535374,0.534649
0.323067,0.536305,0.534235
0.108161,0.364515,0.36567
0.280116,0.193086,0.191393
0.341219,0.386733,0.387068
0.68513,0.449745,0.451669
0.342936,0.619646,0.620743
0.492249,0.235911,0.235714
0.537276,0.66351,0.664867
0.173132,0.0656905,0.0662419
0.237608,0.579623,0.578552
0.515781,0.0427842,0.0430526
0.2157,0.149276,0.151579
0.126787,0.51482,0.515536
0.191782,0.149985,0.150705
0.172524,0.235838,0.233812
0.601447,0.194738,0.194754
0.234379,0.0208264,0.0200733
0.105723,0.107049,0.109058
0.684583,0.386006,0.386515
0.235505,0.066177,0.0660534
0.213421,0.57906,0.579175
0.641671,0.342344,0.342583
0.320429,0.406709,0.408247
0.0441996,0.642346,0.642739
0.341897,0.0206564,0.0204887
0.556855,0.450914,0.449273
0.365118,0.599799,0.599242
0.320228,0.494102,0.492271
0.192928,0.557583,0.55703
0.19303,0.385871,0.386886
0.38475,0.598981,0.601271
0.343034,0.51386,0.514534
0.149319,0.213167,0.214764
0.491727,0.430196,0.426965
0.643145,0.257054,0.256624
0.0876727,0.666026,0.6643
0.191075,0.430278,0.429316
0.106154,0.19093,0.19472
0.641772,0.664578,0.665707
0.0859622,0.59914,0.598084
0.687181,0.470391,0.471487
0.322462,0.0656803,0.0661286
0.0623372,0.0638722,0.0636215
0.686682,0.558532,0.555632
0.644423,0.384267,0.384746
0.216058,0.020827,0.0230796
0.364613,0.0233711,0.0211728
0.0207314,0.214927,0.214926
0.215269,0.172336,0.171216
0.516093,0.448161,0.450727
0.365565,0.151363,0.149776
0.277606,0.428798,0.427933
0.580293,0.514926,0.512747
0.194286,0.620424,0.622968
0.662935,0.405372,0.406962
0.472441,0.277892,0.279966
0.257851,0.042902,0.0440648
0.45114,0.149606,0.149328
0.0227256,0.105957,0.10768
0.664924,0.429989,0.430144
0.558896,0.620843,0.620561
0.536813,0.534108,0.534807
0.257933,0.408658,0.407588
0.151394,0.643394,0.642914
0.28005,0.0855234,0.0859494
0.365691,0.276651,0.280004
0.42811,0.620804,0.621459
0.191868,0.363352,0.366221
0.365855,0.557568,0.55606
0.0422192,0.214903,0.212923
0.150342,0.621781,0.619751
0.0652802,0.300645,0.298067
0.662901,0.279337,0.278299
0.0215921,0.557324,0.558407
0.515134,0.300866,0.301892
0.430507,0.662945,0.663443
0.51266,0.149616,0.151764
0.598722,0.150506,0.148905
0.0437794,0.1505,0.148565
0.151451,0.022893,0.0210387
0.277534,0.384351,0.383704
0.620703,0.236015,0.236023
0.341944,0.127651,0.130113
0.492041,0.128958,0.129253
0.643401,0.64435,0.641676
0.0644658,0.21448,0.214045
0.17243,0.662292,0.662502
0.107002,0.557813,0.557636
0.599855,0.0226903,0.0205822
0.557982,0.0860197,0.0859354
0.580285,0.151217,0.149516
0.514796,0.255957,0.258962
0.343497,0.108693,0.107877
0.172001,0.556847,0.555126
0.298644,0.320693,0.323107
0.427718,0.257062,0.255842
0.172268,0.0198811,0.0208116
0.684887,0.301641,0.29809
0.492066,0.384281,0.384698
0.556027,0.280325,0.278579
0.644517,0.0195154,0.0197337
0.428698,0.493701,0.491166
0.6662,0.129458,0.129462
0.622033,0.535994,0.535895
0.236813,0.0846983,0.084877
0.385477,0.1924,0.194599
0.429611,0.0221441,0.0231692
0.450703,0.644244,0.644127
0.277394,0.557683,0.555715
0.172551,0.469588,0.472856
0.256327,0.0648403,0.0637104
0.214576,0.214214,0.213142
0.108803,0.600329,0.59926
0.426965,0.151335,0.149077
0.043452,0.622444,0.621814
0.300978,0.450412,0.451628
0.105337,0.170994,0.173025
0.557213,0.25642,0.256481
0.127521,0.471476,0.473129
0.685115,0.149031,0.149726
0.494324,0.19442,0.191656
0.320504,0.320528,0.321139
0.577265,0.107112,0.108503
0.173005,0.255758,0.258027
