0.636561,0.0337517,0.0317285
0.648914,0.586016,0.575659
0.0293819,0.475284,0.497675
0.292356,0.510871,0.515217
0.0476069,0.587167,0.561844
0.586251,0.202018,0.225109
0.165602,0.609899,0.616072
0.411737,0.11083,0.118981
0.547983,0.489643,0.509512
0.632607,0.501331,0.512663
0.255774,0.221555,0.225429
0.654044,0.567393,0.544966
0.149543,0.125891,0.132426
0.353301,0.607041,0.609138
0.583033,0.336811,0.359664
0.616789,0.4141,0.406934
0.342677,0.65495,0.670538
0.0268973,0.237581,0.233017
0.0959262,0.0648173,0.0752118
0.32323,0.663585,0.671142
0.460226,0.529393,0.536537
0.0105349,0.509291,0.501734
0.383133,0.166172,0.162443
0.160315,0.458037,0.449688
0.485685,0.39585,0.381074
0.70211,0.0988047,0.121101
0.354726,0.190353,0.205161
0.607174,0.559037,0.565577
0.143883,0.565241,0.55189
0.539301,0.212226,0.21118
0.274021,0.452272,0.454234
0.244916,0.477284,0.495972
0.0730523,0.547827,0.526922
0.567352,0.208189,0.196942
0.2665,0.326498,0.359427
0.665497,0.639523,0.652865
0.292697,0.309197,0.302944
0.667471,0.491017,0.483956
0.629734,0.099232,0.124178
0.543826,0.340467,0.409774
0.349194,0.0729285,0.0468436
0.649722,0.15765,0.166401
0.0973957,0.571432,0.542502
0.441557,0.249256,0.241904
0.423384,0.530489,0.541698
0.314107,0.469708,0.464547
0.490061,0.527085,0.533955
0.617303,0.373957,0.39331
0.471889,0.198627,0.215144
0.602496,0.303289,0.282411
0.403384,0.490564,0.507568
0.626736,0.442171,0.466876
0.308978,0.153815,0.174184
0.457904,0.00478304,0.0260942
0.248615,0.145367,0.145951
0.654552,0.0738319,0.0755355
0.412102,0.231844,0.22091
0.646542,0.362364,0.349644
0.247832,0.432652,0.434941
0.642922,0.166681,0.160328
0.243404,0.116766,0.141773
0.360237,0.359482,0.364236
0.249248,0.566304,0.566462
0.161527,0.220726,0.224773
0.651862,0.085992,0.0697669
0.547993,0.628304,0.612565
0.402021,0.399905,0.391519
0.0345716,0.463586,0.437351
0.389358,0.408387,0.405977
0.0812386,0.59154,0.564806
0.199434,0.492815,0.479151
0.576032,0.094704,0.0747085
0.162637,0.315658,0.338127
0.581991,0.477221,0.492671
0.547718,0.470686,0.474572
0.560469,0.0655364,0.0549987
0.474686,0.126431,0.114057
0.146518,0.596108,0.583154
0.1857,0.222441,0.22986
0.338343,0.583716,0.577239
0.320638,0.393965,0.391871
0.582987,0.658429,0.663047
0.669043,0.571419,0.583432
0.053572,0.246453,0.272106
0.247429,0.278545,0.271273
0.591192,0.584644,0.59587
0.23985,0.175477,0.183079
0.291437,0.267381,0.259958
0.259498,0.644979,0.645194
0.251508,0.553719,0.55357
0.082333,0.454175,0.46795
0.528983,0.111191,0.0760703
0.484019,0.108101,0.0995262
0.374674,0.375036,0.352179
0.165886,0.0546838,0.0334184
0.145785,0.362329,0.367625
0.694069,0.519652,0.512508
0.0490798,0.660689,0.656982
0.121338,0.285954,0.27135
0.247346,0.331082,0.342167
0.00750903,0.159689,0.161866
0.148029,0.038293,0.0343475
0.0571834,0.122456,0.0642827
0.0359686,0.542023,0.544556
0.0228916,0.257603,0.246063
0.373375,0.127675,0.146499
0.560939,0.620194,0.644438
0.192843,0.317362,0.316286
0.539331,0.0336323,0.0171539
0.558014,0.608476,0.613759
0.674895,0.278064,0.28823
0.656926,0.273716,0.240595
0.518318,0.596939,0.612734
0.295537,0.624367,0.621922
0.544631,0.145513,0.118729
0.377167,0.176172,0.174596
0.197581,0.537266,0.54631
0.158177,0.319199,0.318
0.342134,0.465837,0.460283
0.125033,0.329427,0.353527
0.4536,0.131175,0.11402
0.0524553,0.0489098,0.0821128
0.567828,0.295351,0.260826
0.131267,0.0137661,0.0361001
0.145721,0.368467,0.396247
0.470348,0.482303,0.49656
0.121632,0.626459,0.651692
0.170236,0.103129,0.0921527
0.0366746,0.141634,0.137917
0.0726756,0.159135,0.160469
0.574859,0.481946,0.498691
0.385281,0.238766,0.252716
0.21034,0.413335,0.415396
0.22912,0.408305,0.392735
0.0117533,0.0798767,0.0773152
0.676603,0.331943,0.349799
0.574024,0.239437,0.25248
0.0637325,0.376465,0.355195
0.662272,0.627481,0.625439
0.459827,0.603036,0.60315
0.401678,0.617644,0.608437
0.34998,0.423648,0.416784
0.165175,0.0925744,0.124981
0.134972,0.571915,0.562859
0.205633,0.334734,0.312045
0.210783,0.111042,0.119117
0.113718,0.702937,0.697891
0.328853,0.263953,0.246052
0.483323,0.561528,0.559705
0.0680688,0.468557,0.468111
0.070538,0.629868,0.607612
0.668022,0.0678864,0.0698522
0.682324,0.0990186,0.0739844
0.501935,0.660113,0.640477
0.672492,0.144502,0.141547
0.480083,0.605374,0.638394
0.403214,0.0483911,0.0322566
0.645663,0.492254,0.484564
0.530097,0.0204855,0.00706784
0.670959,0.0701795,0.0797423
0.135865,0.31318,0.286633
0.678921,0.404846,0.396892
0.463695,0.311314,0.292299
0.630605,0.210579,0.200267
0.477729,0.353498,0.352048
0.186303,0.585921,0.58609
0.424635,0.434785,0.451067
0.395923,0.54841,0.567823
0.566676,0.2233,0.234399
0.433206,0.181893,0.209764
0.297777,0.372119,0.402518
0.195069,0.0555587,0.0489763
0.198482,0.653692,0.630664
0.0987888,0.168684,0.155396
0.0370415,0.414656,0.425229
0.184014,0.698848,0.703583
0.0575491,0.0245947,0.0324503
0.0952064,0.373561,0.36364
0.355838,0.501479,0.463722
0.158853,0.0794329,0.0535924
0.573764,0.521197,0.537724
0.414003,0.547917,0.55131
0.370801,0.604364,0.613493
0.188495,0.414283,0.411518
0.586893,0.244469,0.26996
0.245825,0.486424,0.460124
0.135922,0.544033,0.54312
0.0374636,0.673014,0.651858
0.124132,0.485737,0.473085
0.055454,0.121495,0.134019
0.635293,0.201485,0.206074
0.227783,0.527991,0.577703
0.527727,0.434883,0.440097
0.506085,0.286651,0.296948
0.0887516,0.338627,0.333498
0.304247,0.214996,0.202803
0.293713,0.244751,0.242378
0.59344,0.351974,0.339168
0.296143,0.0716875,0.0866898
0.375524,0.415235,0.416993
0.138041,0.562965,0.589699
0.120737,0.375697,0.364867
0.272243,0.112818,0.124877
0.530875,0.326332,0.254882
0.392379,0.0943364,0.083188
0.521999,0.153922,0.156067
0.222333,0.483397,0.495122
0.462414,0.426271,0.436528
0.582154,0.445705,0.367165
0.285805,0.0476616,0.0605151
0.010641,0.3979,0.390155
0.120815,0.615946,0.60996
0.374723,0.295274,0.286803
0.548317,0.287378,0.293506
0.282479,0.271146,0.26189
0.176366,0.628389,0.618223
0.115432,0.0444205,0.0473721
0.352082,0.0460447,0.0304501
0.227529,0.144451,0.113094
0.652042,0.202938,0.229807
0.485747,0.627929,0.642889
0.0510455,0.421395,0.413314
0.145961,0.610881,0.618324
0.475151,0.477058,0.475172
0.696777,0.142909,0.144171
0.356486,0.525272,0.523937
0.4401,0.166638,0.16812
0.512405,0.481785,0.505273
0.131351,0.0558953,0.0559527
0.122988,0.47682,0.459894
0.589435,0.560203,0.603879
0.143573,0.241566,0.269632
0.202292,0.223261,0.200041
0.0189163,0.323595,0.330922
0.479203,0.480881,0.485899
0.440752,0.269173,0.266596
0.0271071,0.584145,0.587935
0.390313,0.254641,0.249728
0.625134,0.505786,0.482843
0.335722,0.565093,0.571613
0.222145,0.104039,0.118009
0.139714,0.676444,0.702589
0.204326,0.528971,0.498816
0.313109,0.221505,0.228002
0.279142,0.0903299,0.0954899
0.120326,0.582938,0.587904
0.274622,0.582051,0.576786
0.582885,0.076312,0.0843668
0.203027,0.588886,0.575776
0.595075,0.12029,0.118306
0.41962,0.537038,0.509702
0.332034,0.209084,0.200543
0.456847,0.307548,0.324166
0.42591,0.400959,0.402221
0.649623,0.370874,0.40009
0.423982,0.446479,0.451476
0.0538655,0.118044,0.125433
0.644769,0.274545,0.286486
0.632371,0.0686717,0.0863865
0.120586,0.539098,0.540195
0.360626,0.444393,0.441292
0.400462,0.13839,0.144918
0.66739,0.522248,0.521689
0.353348,0.209585,0.183208
0.65737,0.292086,0.29838
0.363263,0.0962742,0.105117
0.0828685,0.393005,0.402053
0.693841,0.354054,0.365821
0.62586,0.315062,0.312368
0.614915,0.376082,0.376297
0.234513,0.65439,0.659783
0.160621,0.288689,0.369445
0.337793,0.62515,0.63066
0.423648,0.198616,0.198277
0.157156,0.0701465,0.073178
0.0229725,0.415557,0.440932
0.343238,0.326154,0.327585
0.0515522,0.478284,0.508294
0.0865689,0.0298786,0.0366383
0.587583,0.606018,0.622075
0.124062,0.658082,0.676764
0.527636,0.191586,0.201485
0.57195,0.250173,0.265875
0.475557,0.54023,0.554015
0.155876,0.326665,0.32497
0.316784,0.117393,0.125
0.334412,0.476534,0.465896
0.402141,0.298844,0.308278
0.455811,0.479183,0.453442
0.262926,0.0309032,0.0275238
0.467319,0.0454491,0.0312345
0.542061,0.193624,0.1913
0.333765,0.039841,0.0408363
0.121142,0.430777,0.411697
0.0528394,0.376231,0.389323
0.496353,0.496681,0.522016
0.449975,0.495083,0.475141
0.535682,0.180806,0.170681
0.599511,0.645244,0.623936
0.337017,0.100214,0.0720408
0.421771,0.0372861,0.0119218
0.686063,0.677641,0.660368
0.510768,0.0461803,0.0348713
0.541433,0.552175,0.571824
0.664202,0.0441269,0.0251472
0.202136,0.563727,0.553128
0.625823,0.187105,0.159607
0.0439503,0.611444,0.612287
0.480064,0.269153,0.267047
0.124539,0.409389,0.405149
0.528558,0.532869,0.526346
0.336303,0.54125,0.522616
0.112017,0.364105,0.385474
0.292589,0.194998,0.179757
0.32921,0.395138,0.399322
0.680736,0.447888,0.465208
0.34371,0.605636,0.615514
0.487589,0.23758,0.235805
0.549991,0.657575,0.669792
0.186828,0.0769551,0.0819175
0.252852,0.588274,0.57863
0.52795,0.0422183,0.0446339
0.219437,0.145962,0.178974
0.112561,0.519303,0.525749
0.18326,0.149929,0.156409
0.181362,0.236925,0.218687
0.613264,0.20986,0.210004
0.22379,0.0160181,0.0092397
0.0944071,0.106343,0.124425
0.675816,0.388502,0.393081
0.233271,0.081205,0.0788282
0.206949,0.582939,0.585443
0.632445,0.338375,0.340528
0.312563,0.403405,0.41725
0.0549567,0.638518,0.642058
0.334356,0.0144882,0.0129782
0.554782,0.458407,0.443644
0.371924,0.598433,0.593422
0.310758,0.504264,0.48778
0.192176,0.561046,0.557234
0.194493,0.38728,0.396418
0.377189,0.59107,0.611687
0.342974,0.514065,0.520502
0.143935,0.204303,0.218675
0.482886,0.443372,0.414293
0.645715,0.256449,0.252582
0.103375,0.680218,0.664684
0.176893,0.444106,0.435447
0.0982846,0.175596,0.209704
0.633352,0.667186,0.677348
0.0879807,0.592504,0.583001
0.699198,0.462281,0.472145
0.331265,0.0757538,0.0766556
0.0467757,0.0605902,0.0583341
0.694703,0.569872,0.543773
0.657212,0.372848,0.377154
0.230326,0.0160233,0.0362962
0.367378,0.0389201,0.0191354
0.0151632,0.220143,0.220135
0.22322,0.179665,0.169585
0.530757,0.433629,0.456727
0.375951,0.162326,0.14805
0.269996,0.430782,0.422999
0.594303,0.520256,0.500652
0.205796,0.612637,0.635537
0.652402,0.391369,0.405682
0.48073,0.272574,0.291233
0.263624,0.0432785,0.0537432
0.460441,0.146514,0.144013
0.0331101,0.0965121,0.112025
0.670299,0.441503,0.442901
0.573578,0.619618,0.625228
0.545819,0.521481,0.527771
0.264362,0.420942,0.411318
0.16238,0.647901,0.643807
0.291993,0.0840311,0.0878649
0.377081,0.261402,0.291577
0.424592,0.616058,0.621953
0.184034,0.356028,0.381847
0.378554,0.561194,0.547622
0.0371332,0.21993,0.20211
0.153142,0.624853,0.606588
0.0732622,0.305927,0.28273
0.652094,0.285578,0.276236
0.0229091,0.559003,0.568748
0.522131,0.307917,0.317151
0.441712,0.649824,0.640095
0.499867,0.146603,0.16594
0.596708,0.151393,0.113877
0.0511747,0.15456,0.137146
0.163117,0.0346169,0.0179283
0.270508,0.373368,0.351511
0.615152,0.238517,0.238585
0.334779,0.120336,0.142498
0.485716,0.1321,0.134755
0.648018,0.656552,0.632493
0.0659325,0.216126,0.212204
0.180509,0.646609,0.648505
0.105917,0.563402,0.561805
0.598941,0.0327929,0.0138202
0.56492,0.088498,0.0877391
0.586258,0.16424,0.172026
0.519084,0.246575,0.273621
0.348755,0.121141,0.113796
0.176653,0.554705,0.539221
0.286932,0.315016,0.338673
0.421069,0.256522,0.245541
0.179054,0.00751052,0.0158847
0.678546,0.314894,0.282933
0.485416,0.374264,0.379384
0.547326,0.294468,0.278754
0.658061,0.00421836,0.00618309
0.42989,0.500651,0.477839
0.681783,0.136607,0.136641
0.627125,0.538447,0.53756
0.246354,0.0767338,0.0796061
0.383732,0.188825,0.208613
0.439179,0.0273506,0.0318796
0.456513,0.655602,0.654548
0.268089,0.562231,0.544523
0.181603,0.45506,0.484468
0.249905,0.0693036,0.0591342
0.216981,0.213724,0.204076
0.12213,0.603206,0.593587
0.414292,0.16208,0.141756
0.0482279,0.63082,0.625152
0.308923,0.453892,0.464839
0.0909371,0.167587,0.185863
0.558006,0.250744,0.251295
0.119171,0.472045,0.486929
0.680596,0.141337,0.147591
0.506259,0.207002,0.182125
0.313237,0.313453,0.318957
0.567052,0.106911,0.119427
