0.553727,0.213914,0.186667
0.0528189,0.650413,0.69306
0.493566,0.420662,0.374018
0.30412,0.679772,0.6161
0.218501,0.491358,0.488164
0.102815,0.369097,0.340347
0.580269,0.671081,0.523749
0.00525193,0.14771,0.155523
0.163078,0.495159,0.457405
0.212494,0.0603837,0.0577571
0.603696,0.61324,0.548697
0.617407,0.355276,0.281571
0.254394,0.200159,0.255514
0.282683,0.177324,0.144243
0.364514,0.313131,0.317939
0.110063,0.110585,0.157445
0.434826,0.628206,0.595026
0.597291,0.659246,0.614657
0.596817,0.00336143,0.0661887
0.178462,0.66205,0.472856
0.439828,0.464439,0.434979
0.239066,0.252658,0.284187
0.52743,0.678848,0.649821
0.491766,0.353064,0.116067
0.18012,0.240507,0.25798
0.610564,0.51189,0.480629
0.605737,0.237292,0.230426
0.254004,0.565676,0.598129
0.410415,0.307677,0.0582606
0.252519,0.317393,0.256915
0.125486,0.113893,0.0979886
0.188036,0.27418,0.236215
0.357553,0.134713,0.560711
0.586334,0.132256,0.0959699
0.644959,0.0659939,0.00093866
0.513549,0.575909,0.557273
0.562305,0.0889295,0.149568
0.505556,0.114271,0.68792
0.0548918,0.273865,0.216174
0.325264,0.447948,0.471154
0.570687,0.0478352,0.0934254
0.166351,0.481323,0.444217
0.614804,0.322868,0.367655
0.446522,0.631206,0.572669
0.284599,0.417549,0.0391472
0.609926,0.61024,0.636642
0.655844,0.022652,0.0103225
0.221481,0.227723,0.622014
0.157813,0.0693878,0.0457613
0.0549594,0.519264,0.542019
0.0964128,0.47193,0.483455
0.498523,0.44601,0.396227
0.192343,0.477992,0.539733
0.0549671,0.263759,0.27346
0.479383,0.161323,0.181661
0.00791758,0.628142,0.605764
0.495696,0.192068,0.199468
0.607009,0.367355,0.428643
0.301119,0.0270312,0.00466697
0.483305,0.210975,0.246926
0.544064,0.655228,0.617726
0.13821,0.222201,0.296795
0.653395,0.0441244,0.0301801
0.657541,0.596603,0.571576
0.0102952,0.450425,0.504537
0.281549,0.506071,0.516574
0.0465801,0.592737,0.427809
0.566816,0.184653,0.240458
0.187272,0.623686,0.640292
0.389019,0.116666,0.191568
0.565401,0.485125,0.533143
0.622067,0.50418,0.511654
0.279469,0.206918,0.00895919
0.639582,0.581954,0.527755
0.148907,0.122102,0.137895
0.36812,0.61706,0.622127
0.55904,0.328271,0.383497
0.610742,0.424559,0.404488
0.342447,0.641773,0.679442
0.0346165,0.240231,0.229236
0.0930752,0.0597602,0.206673
0.325806,0.662641,0.680904
0.474746,0.520477,0.537742
0.00489629,0.502253,0.483989
0.379505,0.158738,0.149726
0.144582,0.469454,0.449278
0.505212,0.410592,0.355466
0.688826,0.0870001,0.140882
0.371565,0.18682,0.222605
0.587025,0.56176,0.577566
0.135227,0.576755,0.544489
0.542443,0.205691,0.213022
0.267594,0.455522,0.460264
0.227613,0.455259,0.500421
0.0551454,0.564999,0.513293
0.58135,0.200133,0.138056
0.279776,0.303347,0.382925
0.667261,0.634845,0.667089
0.289839,0.305599,0.309868
0.672031,0.488445,0.471382
0.641545,0.0880326,0.148319
0.563077,0.355614,0.336404
0.345619,0.066618,0.0178256
0.659494,0.138143,0.15929
0.113951,0.591716,0.5218
0.461271,0.268356,0.169592
0.416066,0.523126,0.550214
0.334115,0.467304,0.454831
0.486136,0.514898,0.531501
0.611503,0.357329,0.404097
0.472575,0.17646,0.216374
0.606075,0.307969,0.257515
0.398087,0.48735,0.528444
0.617007,0.431878,0.591102
0.321718,0.128875,0.1781
0.438778,0.0187966,0.0327055
0.266909,0.16917,0.170582
0.669977,0.0567817,0.0565008
0.419156,0.226377,0.199953
0.651808,0.359669,0.328928
0.265015,0.408108,0.413641
0.64306,0.190323,0.17497
0.223959,0.10005,0.160484
0.384883,0.352703,0.364192
0.268277,0.578821,0.580347
0.147512,0.229865,0.239646
0.653338,0.0671426,0.0698104
0.565426,0.638089,0.600053
0.436485,0.405718,0.0886241
0.0531926,0.482866,0.419465
0.383214,0.424499,0.698714
0.0749042,0.609953,0.545347
0.207364,0.495171,0.449725
0.572475,0.107446,0.0591231
0.180549,0.307506,0.361805
0.55019,0.435761,0.629039
0.534406,0.469668,0.47906
0.580448,0.0626586,0.0935932
0.479759,0.120997,0.090648
0.171952,0.620993,0.589688
0.175574,0.203654,0.221583
0.362328,0.591045,0.575394
0.308652,0.404539,0.20843
0.623568,0.670011,0.262018
0.645474,0.561329,0.590359
0.038399,0.231327,0.293323
0.233686,0.278528,0.260954
0.609113,0.59329,0.620418
0.215371,0.181224,0.199597
0.281391,0.281099,0.254107
0.245829,0.648879,0.593847
0.243543,0.548909,0.548548
0.0775491,0.460123,0.493411
0.532031,0.0833548,0.121932
0.501888,0.109467,0.0887436
0.35906,0.390292,0.335053
0.157321,0.0710652,0.00113281
0.139823,0.359584,0.372382
0.705954,0.527291,0.510026
0.0275427,0.655643,0.646683
0.141456,0.296432,0.261139
0.263841,0.314425,0.341214
0.0122088,0.173427,0.178687
0.145247,0.0318303,0.0222953
0.0737667,0.144949,0.10084
0.0565686,0.550998,0.55712
0.0249657,0.258274,0.230385
0.383051,0.131964,0.175247
0.482942,0.627126,0.645328
0.15927,0.328811,0.0313745
0.519831,0.0476816,0.00685559
0.559287,0.620528,0.633295
0.659617,0.277366,0.301932
0.646547,0.297213,0.217172
0.524067,0.592645,0.630817
0.317112,0.629907,0.604665
0.526946,0.169523,0.104794
0.395441,0.182905,0.179095
0.204288,0.539503,0.56136
0.146735,0.295363,0.113449
0.340117,0.464336,0.41503
0.120029,0.310425,0.368667
0.458733,0.134874,0.0934145
0.0660559,0.0271319,0.107372
0.552651,0.319143,0.235706
0.135095,0.00291258,0.0568862
0.139669,0.344061,0.411196
0.458487,0.475793,0.55052
0.111811,0.603274,0.664255
0.168558,0.127807,0.10128
0.0279192,0.160148,0.151166
0.0844604,0.141723,0.144958
0.593731,0.473476,0.689115
0.384696,0.243106,0.276819
0.235122,0.422136,0.427116
0.25015,0.40998,0.372353
0.00195172,0.101968,0.0957784
0.663746,0.316505,0.359658
0.597979,0.244727,0.276248
0.0754408,0.363521,0.00769948
0.659468,0.636101,0.631165
0.473781,0.607379,0.607656
0.424322,0.612329,0.590078
0.329739,0.416705,0.400115
0.156328,0.0719435,0.15026
0.14405,0.592882,0.570998
0.193028,0.347216,0.219267
0.233161,0.123321,0.159336
0.0926853,0.686829,0.699023
0.309039,0.27362,0.230359
0.500207,0.56778,0.563376
0.0515664,0.468868,0.451217
0.0794001,0.641869,0.588084
0.674553,0.0732151,0.0823638
0.67757,0.117873,0.0573734
0.484475,0.684604,0.637152
0.682854,0.137567,0.0927856
0.463066,0.581858,0.661503
0.428033,0.056234,0.0172423
0.676106,0.47027,0.115116
0.522177,0.019151,0.013275
0.650104,0.0785336,0.101644
0.146206,0.331873,0.267719
0.669347,0.401622,0.3824
0.483128,0.327364,0.28141
0.642963,0.217301,0.176042
0.456334,0.368596,0.365094
0.177032,0.566019,0.566428
0.41909,0.413263,0.452612
0.410414,0.53608,0.582994
0.549867,0.205729,0.232552
0.409448,0.166375,0.23373
0.294649,0.352888,0.426352
0.173593,0.072701,0.00269169
0.185429,0.67473,0.689497
0.117317,0.164809,0.132696
0.0288057,0.394974,0.420525
0.201855,0.696709,0.685267
0.0783657,0.0290816,0.0480659
0.109406,0.377851,0.342394
0.354324,0.511804,0.0352607
0.171406,0.100896,0.0384481
0.597351,0.50067,0.540611
0.393396,0.534888,0.543087
0.380056,0.580234,0.602296
0.212686,0.394073,0.387391
0.568368,0.226532,0.288136
0.260165,0.507703,0.444143
0.115989,0.555858,0.553649
0.0601814,0.685428,0.634301
0.131386,0.4898,0.569373
0.058269,0.149121,0.140252
0.654978,0.183367,0.194456
0.244365,0.517816,0.582833
0.516449,0.413499,0.426099
0.524859,0.267762,0.292646
0.0930607,0.332659,0.320264
0.310286,0.216019,0.186551
0.284829,0.25757,0.251835
0.604385,0.374534,0.390378
0.290701,0.0518225,0.088078
0.361116,0.396372,0.400622
0.121111,0.540897,0.605505
0.120453,0.397908,0.190451
0.263297,0.0905099,0.119653
0.516337,0.314792,0.334608
0.372367,0.103965,0.0672316
0.532963,0.129134,0.134316
0.203393,0.47003,0.498365
0.449678,0.423044,0.447831
0.575138,0.47086,0.17963
0.329715,0.084896,0.0227664
0.00463983,0.415192,0.396473
0.110974,0.635986,0.522269
0.35918,0.2886,0.268129
0.569046,0.282864,0.0725576
0.265981,0.262237,0.263158
0.183373,0.638294,0.613726
0.127183,0.0466384,0.0537715
0.33482,0.0505636,0.0128766
0.246306,0.166956,0.0911761
0.665101,0.186878,0.25181
0.475709,0.606827,0.642979
0.0322932,0.41126,0.391729
0.170605,0.595984,0.613971
0.446908,0.485199,0.364042
0.701714,0.163231,0.166279
0.345463,0.510518,0.507291
0.426108,0.159864,0.163445
0.509778,0.466135,0.522897
0.135297,0.0440136,0.0441523
0.149008,0.467441,0.0504738
0.589299,0.592682,0.641025
0.164835,0.219518,0.287345
0.215671,0.235991,0.179875
0.00450308,0.325784,0.600585
0.474827,0.476839,0.0484719
0.456752,0.255978,0.330751
0.0351533,0.561728,0.570885
0.396855,0.251115,0.239241
0.630429,0.524138,0.468691
0.325691,0.544808,0.565963
0.206087,0.093084,0.119697
0.125153,0.66336,0.687669
0.220589,0.549812,0.476937
0.301346,0.201393,0.217092
0.27997,0.0665193,0.0789892
0.139011,0.589167,0.601167
0.26921,0.587522,0.573658
0.558683,0.0629984,0.082464
0.214798,0.60552,0.473459
0.588141,0.108567,0.103773
0.447024,0.519823,0.162331
0.316726,0.20173,0.18109
0.46658,0.287906,0.328066
0.422169,0.392229,0.395278
0.628898,0.349879,0.420485
0.447866,0.441524,0.453599
0.02326,0.132572,0.0440245
0.647524,0.268862,0.297717
0.647919,0.0445342,0.087345
0.109282,0.543931,0.546583
0.355468,0.436483,0.428988
0.420683,0.122112,0.138369
0.667663,0.522727,0.545335
0.337879,0.233297,0.169553
0.64762,0.280897,0.296107
0.361842,0.0808847,0.102254
0.0788431,0.403363,0.425227
0.705402,0.339585,0.368023
0.601826,0.336422,0.329912
0.636087,0.39282,0.393339
0.232829,0.640419,0.653452
0.182525,0.283905,0.305414
0.361,0.630467,0.643783
0.447059,0.206789,0.205969
0.167305,0.0480984,0.0554245
0.0251612,0.397151,0.458473
0.343803,0.302516,0.305975
0.0335176,0.457675,0.530197
0.0877858,0.0114955,0.0278313
0.570037,0.584231,0.623035
0.117737,0.649652,0.694473
0.516231,0.189798,0.213722
0.562612,0.240317,0.278264
0.448639,0.518517,0.627038
0.147223,0.326547,0.402742
0.340584,0.101566,0.119949
0.352829,0.4838,0.458093
0.396393,0.300668,0.583605
0.433721,0.490203,0.427995
0.240782,0.0443272,0.0361604
0.486908,0.0527231,0.0354977
0.520735,0.194723,0.189107
0.351265,0.0355712,0.0379765
0.140982,0.433934,0.387822
0.0544966,0.362694,0.698752
0.501341,0.471777,0.533004
0.449973,0.498273,0.450079
0.535675,0.194103,0.169633
0.613679,0.643749,0.398026
0.359123,0.120761,0.0526762
0.442523,0.0597525,0.00154446
0.686606,0.696608,0.654865
0.51371,0.0643696,0.0364092
0.549574,0.545177,0.592662
0.664132,0.0459287,6.11126e-05
0.199649,0.576176,0.429739
0.632093,0.209325,0.142873
0.045502,0.6277,0.629737
0.461975,0.286185,0.281096
0.118837,0.4126,0.402354
0.548815,0.528876,0.513114
0.357398,0.549132,0.504099
0.108123,0.357855,0.590783
0.312466,0.198045,0.161213
0.319727,0.38096,0.587092
0.673732,0.444928,0.486784
0.344943,0.583308,0.607181
0.480162,0.240241,0.235951
0.570255,0.648116,0.677641
0.208539,0.094727,0.097367
0.277147,0.602062,0.578755
0.554752,0.0333318,0.0244706
0.212605,0.144754,0.440913
0.0898888,0.526448,0.542027
0.169679,0.14984,0.1655
0.195446,0.238657,0.194582
0.632098,0.233961,0.234309
0.205718,0.00994733,0.00172016
0.0763725,0.105218,0.148915
0.661844,0.392478,0.403544
0.226973,0.104636,0.0455765
0.199222,0.587188,0.693617
0.617741,0.332049,0.337254
0.300028,0.398138,0.431598
0.0721008,0.632418,0.640972
0.322337,0.00465752,0.00100835
0.551478,0.47035,0.434673
0.382404,0.596237,0.583868
0.295664,0.52046,0.480624
0.176516,0.563536,0.675147
0.196824,0.389526,0.411609
0.365139,0.578462,0.628287
0.315688,0.57153,0.520511
0.135353,0.190176,0.224909
0.456829,0.430474,0.465559
0.649809,0.255486,0.24614
0.128401,0.702837,0.665297
0.154291,0.466145,0.445218
0.0857432,0.151156,0.233585
0.619933,0.671342,0.695901
0.0911976,0.581927,0.558963
0.695864,0.449356,0.473193
0.333408,0.117677,0.0831213
0.0219745,0.0553595,0.0499073
0.706728,0.587945,0.524873
0.677595,0.354648,0.365056
0.251099,0.00822579,0.0585179
0.371786,0.0637013,0.0158882
0.00628886,0.228457,0.228437
0.235892,0.191346,0.166986
0.554129,0.410468,0.466289
0.380206,0.184554,0.116156
0.257012,0.439893,0.582986
0.61663,0.528751,0.481374
0.224139,0.600227,0.655569
0.635615,0.369052,0.403642
0.49394,0.264098,0.309191
0.272825,0.0438785,0.0691682
0.475264,0.141587,0.135541
0.0496606,0.0814596,0.11895
0.678866,0.459854,0.463232
0.634121,0.626566,0.500926
0.560172,0.501355,0.516557
0.275462,0.434571,0.249411
0.170407,0.652927,0.653338
0.311027,0.0816529,0.0909179
0.409636,0.309377,0.521869
0.418986,0.608495,0.62274
0.171548,0.344356,0.406753
0.398794,0.566974,0.534173
0.0290273,0.227943,0.184877
0.157604,0.629749,0.585609
0.0859835,0.314345,0.258285
0.63487,0.295524,0.272948
0.0250081,0.561678,0.585228
0.533281,0.319154,0.34147
0.452266,0.624488,0.356209
0.479477,0.141802,0.188532
0.602104,0.155122,0.116695
0.062961,0.16103,0.118948
0.18171,0.0533018,0.0129711
0.262377,0.349502,0.349155
0.606304,0.242505,0.242669
0.32336,0.108679,0.162237
0.469266,0.136976,0.0237857
0.655376,0.675999,0.617858
0.06827,0.218749,0.209269
0.193828,0.621896,0.62479
0.104188,0.57231,0.56845
0.597484,0.0488939,0.00304311
0.575979,0.0924477,0.0906138
0.585778,0.189083,0.516161
0.525919,0.231623,0.296984
0.357136,0.140981,0.123228
0.184067,0.551291,0.513872
0.213918,0.308771,0.360769
0.410471,0.255661,0.229123
0.18987,0.0122052,0.00803241
0.66844,0.336015,0.258776
0.467587,0.375723,0.568085
0.533459,0.317007,0.279033
0.674657,0.0227426,0.00127306
0.431788,0.511728,0.456598
0.706619,0.148001,0.148082
0.63524,0.542357,0.540214
0.264296,0.0645605,0.124817
0.380951,0.183128,0.230948
0.463231,0.0314721,0.0340295
0.465773,0.673703,0.671156
0.25326,0.569479,0.526686
0.19603,0.431905,0.502974
0.239669,0.076417,0.0518409
0.220816,0.212945,0.189629
0.14337,0.607792,0.584546
0.394095,0.179204,0.130087
0.0558397,0.64417,0.630471
0.321585,0.459439,0.485895
0.0679867,0.162158,0.206324
0.559269,0.241697,0.24303
0.105863,0.472953,0.508922
0.674706,0.128232,0.180985
0.525281,0.227055,0.166936
0.320444,0.291556,0.428316
