0.297858,0.486321,0.488305
0.335531,0.0833061,0.0857051
0.444434,0.0661957,0.0641368
0.294474,0.0662752,0.0570436
0.296988,0.585762,0.57245
0.0799156,0.143273,0.143641
0.274781,0.276266,0.285782
0.228419,0.282078,0.273122
0.0711594,0.635805,0.644192
0.0592997,0.34002,0.344608
0.368542,0.363439,0.370403
0.647283,0.187698,0.19999
0.212025,0.198626,0.19495
0.469681,0.142551,0.144556
0.680047,0.619045,0.614272
0.412237,0.357647,0.359974
0.186183,0.260331,0.261405
0.379655,0.340241,0.347033
0.402633,0.102002,0.108956
0.4089,0.252394,0.261669
0.238727,0.412029,0.409651
0.599261,0.101654,0.110042
0.108558,0.647242,0.640091
0.219948,0.296866,0.305096
0.691443,0.240806,0.241048
0.191335,0.341097,0.341717
0.635804,0.131383,0.127854
0.540674,0.306787,0.296611
0.150197,0.169742,0.165511
0.449866,0.549964,0.549764
0.405269,0.669004,0.661652
0.678648,0.538345,0.539424
0.540118,0.431062,0.428005
0.640035,0.541742,0.531444
0.149532,0.455945,0.454598
0.604949,0.0652556,0.0592255
0.383083,0.53296,0.540397
0.0433301,0.257775,0.259072
0.0200828,0.0488329,0.0360818
0.0233051,0.649659,0.646723
0.421374,0.170164,0.175387
0.113025,0.2192,0.214342
0.144433,0.339305,0.340093
0.0173122,0.475418,0.476044
0.583895,0.408581,0.414501
0.30267,0.114413,0.108724
0.0833917,0.642915,0.638384
0.465266,0.17129,0.166888
0.0876845,0.279755,0.277514
0.512996,0.212739,0.213494
0.360688,0.635923,0.64583
0.210893,0.250302,0.257127
0.660384,0.21592,0.220716
0.41254,0.315587,0.32359
0.42992,0.063184,0.0703516
0.360943,0.670921,0.661848
0.295147,0.344216,0.339252
0.386744,0.122589,0.125642
0.454022,0.577092,0.576474
0.102767,0.535708,0.52992
0.681394,0.327895,0.322985
0.643737,0.55912,0.559515
0.0419074,0.276326,0.275432
0.263146,0.157451,0.148457
0.257616,0.0192955,0.0273098
0.562739,0.404253,0.405259
0.622192,0.593936,0.595485
0.627728,0.357529,0.365338
0.30335,0.424567,0.430535
0.593373,0.537398,0.531654
0.603483,0.445371,0.452195
0.0444611,0.0447698,0.0434202
0.34165,0.27333,0.272662
0.369766,0.250674,0.251241
0.45238,0.250491,0.251838
0.407824,0.641381,0.643427
0.492902,0.0258401,0.0147732
0.538501,0.382649,0.385414
0.687947,0.173614,0.171153
0.230905,0.513319,0.513264
0.165995,0.405203,0.403211
0.0219226,0.494282,0.498246
0.518184,0.471739,0.477704
0.0842949,0.126432,0.135483
0.61499,0.337196,0.342745
0.151015,0.283999,0.283929
0.478725,0.0426113,0.0366605
0.662301,0.450397,0.455317
0.542673,0.0667805,0.0594553
0.600041,0.477698,0.47645
0.427624,0.123189,0.128701
0.583708,0.391497,0.390709
0.452641,0.274235,0.272903
0.212456,0.665891,0.661668
0.57947,0.0152792,0.014942
0.176677,0.577484,0.58298
0.432618,0.349059,0.342373
0.25712,0.102884,0.109521
0.0685703,0.193825,0.198523
0.341972,0.300466,0.304466
0.409904,0.348498,0.335684
0.430144,0.0362198,0.0425274
0.0591394,0.560653,0.554789
0.368887,0.386869,0.387557
0.447074,0.108292,0.0998088
0.257409,0.233016,0.230077
0.647869,0.314256,0.31979
0.272572,0.237109,0.243173
0.306126,0.367814,0.362114
0.218934,0.492614,0.485828
0.0220644,0.122394,0.123024
0.259491,0.58375,0.582835
0.538581,0.263234,0.262489
0.275575,0.370339,0.365897
0.446908,0.662652,0.663696
0.34306,0.451825,0.453409
0.0196085,0.296747,0.306044
0.234056,0.21254,0.210909
0.421857,0.599408,0.598092
0.169739,0.280439,0.279021
0.0443545,0.343219,0.344387
0.128988,0.455026,0.451896
0.122513,0.382085,0.392081
0.0859526,0.410364,0.405257
0.0789583,0.194161,0.192004
0.554915,0.576207,0.584279
0.617564,0.297082,0.295283
0.0573435,0.606714,0.595107
0.0874231,0.0910823,0.091454
0.660994,0.102878,0.100708
0.275128,0.14929,0.151939
0.454532,0.336937,0.337305
0.371159,0.336741,0.342538
0.451349,0.369716,0.366787
0.165431,0.491786,0.496236
0.497264,0.573827,0.577141
0.339845,0.563699,0.556471
0.510724,0.365527,0.365542
0.109184,0.622735,0.625242
0.343531,0.536605,0.543187
0.0186993,0.614626,0.626167
0.337707,0.0655198,0.0678612
0.575914,0.042388,0.0364782
0.103176,0.0896278,0.0798943
0.684981,0.0150166,0.0199198
0.103464,0.518887,0.516041
0.197291,0.0152005,0.0193067
0.319419,0.272189,0.27991
0.678867,0.485844,0.492662
0.100378,0.127785,0.129422
0.573792,0.12235,0.129546
0.230871,0.170656,0.16775
0.464542,0.41258,0.412857
0.511899,0.616092,0.623411
0.26408,0.509316,0.516112
0.509886,0.0194654,0.0167376
0.339076,0.315594,0.321689
0.264518,0.382659,0.384459
0.448824,0.512956,0.508271
0.516897,0.345862,0.339493
0.619079,0.0369785,0.03623
0.384114,0.50004,0.499904
0.208182,0.362564,0.36212
0.27963,0.0670427,0.0660133
0.230283,0.293778,0.293212
0.239201,0.426658,0.4335
0.175208,0.145976,0.156507
0.666324,0.514782,0.514819
0.0255658,0.0146317,0.0220411
0.468228,0.346343,0.348482
0.519358,0.0578316,0.0596435
0.0877883,0.298199,0.298217
0.49868,0.27669,0.275572
0.254587,0.296422,0.297212
0.105483,0.14835,0.148894
0.558246,0.385175,0.382571
0.220281,0.449743,0.457202
0.212676,0.235048,0.231016
0.669038,0.340266,0.335546
0.346925,0.49792,0.494483
0.563758,0.335355,0.348735
0.178231,0.389547,0.379843
0.209433,0.113996,0.103763
0.435704,0.200285,0.195862
0.209,0.317955,0.3176
0.347488,0.172822,0.166714
0.324396,0.163959,0.16578
0.284482,0.48766,0.489109
0.40331,0.616694,0.628873
0.538478,0.594693,0.596703
0.646765,0.601742,0.603184
0.219024,0.0805,0.0838676
0.517442,0.237803,0.238481
0.476779,0.298828,0.294006
0.322895,0.422812,0.430116
0.360443,0.573189,0.572415
0.49941,0.0792829,0.0910616
0.412019,0.384823,0.38955
0.383396,0.583162,0.573923
0.645629,0.429658,0.435528
0.166017,0.177871,0.164053
0.104508,0.666849,0.668443
0.0614076,0.468717,0.47022
0.399846,0.273093,0.271524
0.0928687,0.207354,0.208737
0.574074,0.307461,0.303753
0.428489,0.379406,0.378425
0.379142,0.666473,0.660633
0.0371209,0.466026,0.467673
0.628298,0.433276,0.421222
0.604787,0.283227,0.282216
0.426529,0.293772,0.294901
0.44551,0.230498,0.23736
0.0713228,0.0154571,0.0156839
0.128919,0.274347,0.278111
0.509686,0.274118,0.276331
0.563808,0.43421,0.426125
0.496316,0.450424,0.442817
0.538483,0.574845,0.585898
0.233005,0.599506,0.59423
0.0619577,0.402871,0.41111
0.0640842,0.0924929,0.0798885
0.113679,0.301217,0.306197
0.208707,0.339107,0.340208
0.167002,0.187454,0.196615
0.297483,0.66954,0.666043
0.474038,0.509498,0.508132
0.443074,0.0855178,0.0815566
0.642502,0.413629,0.40932
0.0646463,0.515544,0.507301
0.49202,0.145336,0.147606
0.576387,0.167973,0.178421
0.07991,0.257029,0.261437
0.363356,0.214154,0.214261
0.553613,0.298419,0.299693
0.628488,0.122143,0.134789
0.0414674,0.195729,0.194789
0.260133,0.467179,0.468965
0.250391,0.528895,0.541964
0.42998,0.0865495,0.0787008
0.379309,0.636562,0.649105
0.210154,0.0477386,0.0386257
0.320562,0.604966,0.597039
0.555421,0.145338,0.156824
0.171436,0.363595,0.364478
0.424867,0.643088,0.644073
0.216971,0.424171,0.436033
0.0597305,0.444118,0.450493
0.691983,0.185739,0.196603
0.601975,0.314973,0.318729
0.211465,0.47061,0.469287
0.0256327,0.349559,0.349288
0.192345,0.660789,0.663734
0.348718,0.146968,0.155395
0.241782,0.636427,0.636848
0.0241418,0.0869302,0.0867325
0.3619,0.516726,0.507847
0.284498,0.337309,0.337293
0.228759,0.38657,0.381839
0.516782,0.506769,0.514689
0.0438158,0.0914482,0.0827799
0.315707,0.444658,0.44368
0.295814,0.534658,0.533717
0.670336,0.196851,0.18801
0.228406,0.530789,0.535888
0.218919,0.623206,0.624308
0.279818,0.466937,0.467517
0.467687,0.668093,0.658472
0.411078,0.435741,0.430752
0.387003,0.449393,0.452946
0.534054,0.0463557,0.0502589
0.640698,0.616153,0.625149
0.541763,0.143132,0.146826
0.06079,0.686575,0.684137
0.582913,0.456901,0.448816
0.685182,0.648591,0.636464
0.0405028,0.686062,0.68399
0.156463,0.234791,0.233265
0.319202,0.208428,0.208597
0.250842,0.421069,0.427813
0.661114,0.241927,0.236446
0.514877,0.189116,0.196292
0.403374,0.154331,0.149532
0.134635,0.173325,0.170869
0.0417593,0.367689,0.357296
0.623263,0.256606,0.262076
0.124104,0.130444,0.131914
0.281893,0.535997,0.531028
0.628082,0.146858,0.154872
0.261952,0.454925,0.45323
0.128599,0.42582,0.431854
0.122879,0.0842885,0.0844056
0.157002,0.422679,0.426965
0.490229,0.0633832,0.0591698
0.367831,0.0822046,0.0923325
0.274357,0.643407,0.644671
0.121583,0.237139,0.229224
0.278666,0.607286,0.600109
0.379036,0.0591698,0.0709324
0.411877,0.574511,0.583873
0.38819,0.102475,0.101018
0.574667,0.471903,0.476232
0.272033,0.402258,0.405764
0.623038,0.574997,0.581472
0.466788,0.636961,0.647208
0.368056,0.298126,0.301974
0.453238,0.388533,0.383103
0.641362,0.234488,0.228314
0.640417,0.0397302,0.042195
0.671432,0.583917,0.572434
0.0256395,0.280342,0.271696
0.428014,0.215461,0.209906
0.639762,0.446367,0.454656
0.0682711,0.273795,0.277025
0.303545,0.561992,0.552574
0.106189,0.443918,0.44475
0.402933,0.413886,0.403194
0.277268,0.665392,0.667309
0.231382,0.14536,0.154533
0.0637468,0.0412843,0.0493556
0.663162,0.325611,0.315067
0.512218,0.105397,0.114211
0.596616,0.511071,0.52106
0.577773,0.0570262,0.0597636
0.453105,0.449083,0.452773
0.593381,0.434891,0.427518
0.638733,0.475335,0.477929
0.044235,0.236438,0.239462
0.15042,0.660204,0.658336
0.0395332,0.552254,0.558716
0.688456,0.262408,0.260584
0.0234656,0.402219,0.407686
0.0147374,0.177593,0.170888
0.191947,0.645299,0.636738
0.0370474,0.409513,0.402278
0.406509,0.603797,0.597449
0.489032,0.212445,0.214512
0.624675,0.636474,0.643321
0.0798888,0.0152667,0.018192
0.692315,0.603181,0.602487
0.514108,0.323614,0.327693
0.349687,0.235386,0.235149
0.0355833,0.32277,0.320538
0.467821,0.358395,0.369553
0.556699,0.563824,0.551911
0.538456,0.23132,0.228322
0.0268398,0.679599,0.686952
0.528425,0.409457,0.401414
0.318431,0.649195,0.638217
0.197029,0.475255,0.472562
0.106392,0.347367,0.34241
0.562532,0.666306,0.660353
0.0363717,0.167332,0.168679
0.150569,0.467666,0.464314
0.231701,0.0458772,0.0454243
0.600612,0.584524,0.573396
0.618957,0.328909,0.324269
0.274391,0.211841,0.221385
0.319595,0.157152,0.156975
0.36431,0.319984,0.320813
0.125375,0.143198,0.151277
0.447365,0.622571,0.61685
0.564041,0.645656,0.637968
0.599426,0.0360457,0.046878
0.170897,0.645745,0.641104
0.46596,0.45247,0.447391
0.254852,0.25525,0.259845
0.51653,0.666768,0.661764
0.491166,0.365918,0.36779
0.190653,0.271997,0.275009
0.637262,0.513851,0.508461
0.600964,0.235976,0.234792
0.256591,0.594057,0.599652
0.390182,0.284171,0.28602
0.274068,0.302986,0.292559
0.128034,0.108302,0.10556
0.156552,0.26007,0.253524
0.321723,0.100522,0.111732
0.562152,0.111468,0.105212
0.628264,0.0638804,0.0599951
0.583975,0.542024,0.54177
0.540276,0.103998,0.114453
0.519487,0.124382,0.128561
0.0626634,0.242282,0.232335
0.339809,0.431894,0.435895
0.541721,0.0791798,0.0870402
0.188279,0.455382,0.448984
0.584794,0.357129,0.364851
0.467114,0.605355,0.595263
0.299611,0.412764,0.411861
0.601686,0.60174,0.606292
0.662802,0.0216386,0.0159533
0.240556,0.230813,0.232767
0.186682,0.0650978,0.0578276
0.0804081,0.515122,0.519046
0.0875552,0.489228,0.491215
0.511546,0.43156,0.422977
0.210494,0.508006,0.518652
0.0449484,0.293581,0.295647
0.490513,0.169679,0.173186
0.0388179,0.584349,0.577699
0.475593,0.192713,0.193989
0.601183,0.400266,0.410833
0.317913,0.0223936,0.0169284
0.455723,0.213706,0.219904
0.537131,0.644963,0.638497
0.112495,0.251107,0.263969
0.627825,0.026727,0.026655
0.645362,0.581656,0.577341
0.0372412,0.48552,0.49485
0.296806,0.512848,0.514658
0.0573343,0.582136,0.571584
0.594253,0.209168,0.218789
0.156496,0.604107,0.606679
0.421544,0.108676,0.112072
0.54081,0.491503,0.499782
0.628607,0.506834,0.507099
0.25467,0.218687,0.221228
0.659998,0.561397,0.552052
0.149805,0.127451,0.130174
0.347198,0.602916,0.60379
0.592913,0.340328,0.34985
0.619477,0.41003,0.407044
0.342772,0.660376,0.666871
0.0237066,0.236485,0.234583
0.100032,0.0655833,0.0661743
0.32217,0.663974,0.667123
0.454248,0.533065,0.536041
0.0168889,0.512189,0.50904
0.384627,0.169233,0.16768
0.166793,0.453335,0.449856
0.477355,0.389926,0.383769
0.692526,0.103665,0.112955
0.347792,0.191808,0.197978
0.615471,0.557915,0.560641
0.147447,0.560501,0.554938
0.537193,0.213421,0.212985
0.276667,0.450933,0.451751
0.252041,0.486354,0.49414
0.0804352,0.540746,0.532037
0.56145,0.211662,0.207616
0.261034,0.336031,0.349751
0.664771,0.641449,0.647008
0.296476,0.30486,0.307046
0.665593,0.492076,0.489134
0.624871,0.103843,0.114238
0.537286,0.337516,0.336869
0.357987,0.0678849,0.0570163
0.645698,0.165682,0.169328
0.090579,0.56308,0.551026
0.433969,0.24135,0.238286
0.426397,0.533521,0.538192
0.305869,0.470698,0.468547
0.491677,0.532103,0.534965
0.619691,0.380804,0.388868
0.471606,0.207755,0.214637
0.601022,0.301361,0.292662
0.405564,0.491887,0.498972
0.626151,0.446613,0.455254
0.303732,0.164085,0.172572
0.465779,0.0144923,0.023372
0.241083,0.135566,0.135809
0.647711,0.0807607,0.0814706
0.409197,0.234095,0.229539
0.644373,0.363474,0.358174
0.240756,0.442758,0.443712
0.642865,0.156946,0.154299
0.251411,0.123648,0.134068
0.350088,0.362273,0.364254
0.241347,0.560943,0.561009
0.167298,0.216963,0.218649
0.657387,0.087549,0.0890808
0.540814,0.624275,0.617717
0.391328,0.393109,0.391857
0.0269042,0.455648,0.444716
0.38839,0.406156,0.402909
0.0838469,0.583958,0.572819
0.195592,0.492825,0.487131
0.577496,0.0894575,0.081126
0.155261,0.319014,0.328376
0.592478,0.486327,0.492765
0.553199,0.471105,0.472724
0.556938,0.0652813,0.059815
0.472772,0.127676,0.12252
0.136045,0.585861,0.580464
0.189869,0.230177,0.233268
0.328467,0.580698,0.577999
0.321488,0.389182,0.388796
0.585152,0.647761,0.643675
0.678747,0.575574,0.580579
0.0598198,0.252681,0.26337
0.253088,0.278552,0.275522
0.583813,0.581085,0.585762
0.24993,0.17311,0.176278
0.296423,0.261401,0.258308
0.259564,0.64365,0.644305
0.254787,0.5557,0.555638
0.0843029,0.451726,0.457466
0.528328,0.122488,0.125625
0.47666,0.107539,0.103966
0.381103,0.368754,0.35923
0.169114,0.0477837,0.038923
0.148239,0.36346,0.365666
0.689175,0.516506,0.51353
0.057948,0.662768,0.661223
0.113054,0.281639,0.275554
0.240554,0.337941,0.342559
0.0156281,0.154033,0.15494
0.149174,0.0409542,0.0393102
0.0498324,0.113307,0.0997742
0.0274863,0.538327,0.539382
0.0220375,0.257327,0.252519
0.368062,0.128194,0.136037
0.572798,0.620623,0.625144
0.193293,0.307176,0.306689
0.549705,0.0265128,0.0196468
0.557489,0.603514,0.605715
0.681186,0.278352,0.282587
0.661199,0.264041,0.25024
0.51595,0.598707,0.605288
0.285632,0.622634,0.621616
0.551913,0.135627,0.124466
0.369642,0.1734,0.172743
0.19482,0.536345,0.540113
0.165902,0.32049,0.319991
0.342546,0.469085,0.466771
0.127093,0.337251,0.347293
0.451487,0.129653,0.122504
0.0468551,0.0578772,0.0717117
0.574078,0.285555,0.271169
0.129691,0.0182353,0.0275411
0.148212,0.378516,0.390091
0.470964,0.488445,0.494385
0.125676,0.636005,0.646519
0.170926,0.0929681,0.0883944
0.0402798,0.13401,0.132462
0.0677796,0.166301,0.166857
0.564508,0.488296,0.495273
0.385522,0.236979,0.242791
0.200136,0.409711,0.410569
0.22046,0.407615,0.401127
0.0173966,0.07078,0.0697128
0.681898,0.338299,0.345739
0.56416,0.237258,0.242693
0.0620452,0.381828,0.37893
0.663427,0.623932,0.623081
0.454081,0.601247,0.601295
0.392355,0.619833,0.615997
0.358314,0.426507,0.423647
0.168818,0.101069,0.114572
0.131235,0.563281,0.559508
0.198175,0.326963,0.317509
0.200321,0.108764,0.112129
0.122379,0.69287,0.690767
0.337012,0.259973,0.252514
0.47637,0.558953,0.558194
0.0783594,0.470218,0.470032
0.0668889,0.624927,0.615653
0.665823,0.0657841,0.0666032
0.684281,0.0912552,0.0808243
0.509124,0.650028,0.641846
0.667685,0.147705,0.146473
0.48752,0.614721,0.628479
0.392994,0.0451617,0.038439
0.641468,0.49463,0.495883
0.533358,0.021035,0.0154443
0.679546,0.0667395,0.070724
0.131607,0.305483,0.294422
0.682863,0.406174,0.40286
0.455693,0.304705,0.296782
0.625234,0.200235,0.195939
0.486539,0.34728,0.346677
0.190121,0.594116,0.594186
0.426919,0.443647,0.450431
0.389957,0.553488,0.561576
0.573598,0.230535,0.235159
0.442989,0.188283,0.199896
0.299065,0.380038,0.392705
0.195018,0.0482041,0.0477459
0.207639,0.647321,0.637739
0.0911595,0.17028,0.164743
0.0404327,0.422761,0.427166
0.176667,0.691166,0.693139
0.0489775,0.0227472,0.0260203
0.0896668,0.36814,0.364006
0.358435,0.496859,0.491293
0.153684,0.0705951,0.0598282
0.564052,0.52965,0.536536
0.422489,0.553282,0.554696
0.366989,0.6143,0.618104
0.178535,0.422605,0.421453
0.594521,0.251854,0.262476
0.23992,0.477663,0.466704
0.14413,0.539165,0.538784
0.0281092,0.667903,0.659088
0.12319,0.490477,0.485846
0.0604609,0.125256,0.129662
0.627187,0.208946,0.210858
0.220748,0.532242,0.542446
0.53237,0.443688,0.44586
0.498354,0.294429,0.298719
0.0869773,0.341084,0.338947
0.301761,0.214575,0.209495
0.297372,0.239472,0.238484
0.58475,0.346646,0.34131
0.298384,0.0798673,0.0861182
0.381457,0.423002,0.423734
0.145013,0.572051,0.583191
0.123496,0.36803,0.368092
0.275926,0.122004,0.127028
0.535474,0.327797,0.327551
0.400978,0.0893067,0.0846696
0.517484,0.164129,0.165023
0.230132,0.488901,0.493786
0.467659,0.4276,0.431874
0.584335,0.4354,0.424052
0.281577,0.0448577,0.0502133
0.0169331,0.39078,0.387553
0.125336,0.606627,0.604132
0.381123,0.298022,0.294492
0.540949,0.282232,0.284786
0.292691,0.275469,0.271613
0.173481,0.62431,0.620074
0.110593,0.0435073,0.0447371
0.35919,0.044184,0.0376863
0.219797,0.135184,0.122119
0.646665,0.209551,0.220746
0.48988,0.636618,0.642851
0.0587671,0.425569,0.422201
0.135813,0.617015,0.620116
0.485465,0.47376,0.472974
0.690303,0.134542,0.135067
0.361025,0.531347,0.530791
0.445862,0.169427,0.170045
0.513487,0.488229,0.498016
0.129726,0.0607878,0.0608117
0.113742,0.473661,0.466609
0.592542,0.552664,0.5505
0.134818,0.250645,0.262339
0.196782,0.218019,0.208344
0.0213419,0.322401,0.322942
0.487153,0.487853,0.489943
0.433634,0.274647,0.273574
0.023794,0.593376,0.594955
0.387619,0.256093,0.254045
0.622954,0.498229,0.48867
0.339869,0.573038,0.571375
0.230053,0.105846,0.111667
0.14571,0.681831,0.692725
0.19763,0.520389,0.507825
0.317952,0.229787,0.232494
0.278801,0.100134,0.102284
0.112633,0.580374,0.582443
0.276918,0.580004,0.57781
0.592851,0.0817941,0.0851503
0.197238,0.582742,0.57789
0.59793,0.125117,0.12429
0.410326,0.540234,0.542194
0.338337,0.212112,0.208553
0.45284,0.315635,0.322559
0.42745,0.404554,0.40508
0.658156,0.379519,0.391693
0.414147,0.44852,0.450602
0.0590778,0.112258,0.105443
0.643635,0.276886,0.281861
0.62597,0.0786107,0.0859918
0.12524,0.537108,0.537566
0.36275,0.44765,0.446358
0.391848,0.145158,0.147878
0.665664,0.52959,0.52903
0.359717,0.199821,0.188831
0.661384,0.296694,0.299316
0.363849,0.102611,0.106295
0.084526,0.388741,0.392511
0.68908,0.360012,0.364915
0.635756,0.306267,0.305145
0.606197,0.36919,0.369279
0.235207,0.660143,0.66239
0.152892,0.292748,0.294615
0.328238,0.622961,0.625257
0.414008,0.195251,0.19511
0.152977,0.0792252,0.0804883
0.0220712,0.423136,0.433709
0.343006,0.335887,0.336484
0.0589782,0.48677,0.499274
0.0860678,0.0374482,0.0402647
0.594809,0.614989,0.621679
0.126689,0.661681,0.669465
0.532332,0.192322,0.196446
0.575795,0.254231,0.260774
0.485634,0.550079,0.555823
0.164943,0.3361,0.335394
0.306985,0.12391,0.127079
0.326829,0.473542,0.469109
0.405046,0.29951,0.30344
0.464907,0.474646,0.46392
0.272044,0.0253757,0.0239676
0.457203,0.0439359,0.0380131
0.550842,0.193171,0.192202
0.326559,0.0415991,0.0420138
0.112973,0.429478,0.421528
0.0490232,0.381772,0.381263
0.494299,0.506935,0.517491
0.449976,0.49377,0.485461
0.535685,0.175331,0.171112
0.59502,0.645398,0.64253
0.327914,0.0917533,0.0800144
0.413226,0.0280352,0.0174668
0.685839,0.669831,0.662633
0.500306,0.0442405,0.0395284
0.538081,0.555056,0.563243
0.664231,0.0433849,0.0354767
0.208634,0.55975,0.555819
0.623241,0.177955,0.166498
0.0433113,0.604751,0.605102
0.487512,0.262139,0.261262
0.126888,0.408067,0.4063
0.520217,0.534513,0.531795
0.327617,0.538005,0.530241
0.110978,0.365198,0.369529
0.284404,0.193743,0.187393
0.336763,0.389588,0.390845
0.683619,0.449106,0.456323
0.343202,0.61483,0.618946
0.490648,0.236485,0.235745
0.541647,0.66147,0.66656
0.17784,0.0695627,0.0716304
0.242848,0.582597,0.578579
0.519964,0.0425897,0.0435962
0.219621,0.147306,0.155943
0.121897,0.516361,0.519047
0.188853,0.149966,0.152666
0.175562,0.236212,0.228613
0.605509,0.199936,0.199996
0.230739,0.0191736,0.0163492
0.101833,0.106807,0.11434
0.68157,0.386864,0.388772
0.234962,0.0713869,0.0709234
0.211074,0.580484,0.580917
0.6385,0.340979,0.341877
0.317725,0.405573,0.411342
0.0478973,0.64103,0.642505
0.339305,0.0185361,0.0179069
0.556143,0.45349,0.447338
0.367457,0.599329,0.597241
0.316973,0.497595,0.490727
0.193151,0.558873,0.556799
0.193533,0.386355,0.390163
0.382151,0.596261,0.604852
0.343567,0.512763,0.515287
0.147468,0.21012,0.216108
0.488688,0.434726,0.422609
0.644029,0.256846,0.255235
0.0930705,0.670904,0.664432
0.1862,0.435032,0.431423
0.103449,0.185659,0.199871
0.638878,0.665474,0.669708
0.0866561,0.596859,0.592899
0.691312,0.467603,0.471713
0.325348,0.0695245,0.0712055
0.056988,0.062744,0.061804
0.689439,0.56243,0.551556
0.648819,0.380342,0.382136
0.220963,0.0191757,0.0276228
0.365564,0.0287161,0.0204724
0.0188174,0.21672,0.216716
0.218002,0.174855,0.170655
0.521134,0.443165,0.452789
0.369135,0.155131,0.149183
0.27499,0.42948,0.426237
0.585109,0.516758,0.50859
0.198242,0.617747,0.627289
0.659314,0.400558,0.406522
0.47529,0.276064,0.283839
0.259836,0.0430314,0.0473917
0.454337,0.148543,0.147501
0.0262953,0.10271,0.109174
0.666771,0.433947,0.434529
0.563793,0.619319,0.618263
0.539908,0.529768,0.532389
0.260143,0.41288,0.408871
0.155249,0.644961,0.64316
0.284155,0.0850104,0.0866078
0.369606,0.271409,0.283982
0.426901,0.619172,0.621628
0.189175,0.360834,0.371592
0.37022,0.558814,0.553159
0.0404709,0.216631,0.209206
0.151305,0.622837,0.615226
0.068024,0.302461,0.292795
0.659186,0.281483,0.27759
0.0220448,0.557901,0.561962
0.517539,0.30329,0.307137
0.43589,0.659353,0.661218
0.508262,0.14858,0.156637
0.59529,0.15192,0.145913
0.0463215,0.151895,0.14464
0.155461,0.0269231,0.0199695
0.274722,0.380655,0.378232
0.618795,0.236875,0.236903
0.339481,0.125136,0.13437
0.489867,0.130038,0.131144
0.644988,0.648544,0.63852
0.0649699,0.215046,0.213412
0.175207,0.656901,0.657691
0.106629,0.559734,0.559069
0.599541,0.0261631,0.0182578
0.560367,0.0868716,0.0865554
0.585078,0.154585,0.148204
0.51627,0.252732,0.264001
0.345305,0.112972,0.109912
0.1736,0.55611,0.549659
0.294955,0.318714,0.327769
0.425433,0.256876,0.252301
0.174601,0.0156287,0.019118
0.682707,0.306197,0.29288
0.489961,0.380393,0.381956
0.553036,0.285187,0.278639
0.649173,0.014257,0.0150757
0.429108,0.49609,0.486585
0.671556,0.131916,0.13193
0.623784,0.536837,0.536468
0.239868,0.0819165,0.0825864
0.384877,0.191172,0.199416
0.43253,0.0241149,0.0279589
0.452701,0.648148,0.647709
0.274196,0.559246,0.551868
0.175663,0.464594,0.476848
0.254119,0.0663746,0.0621373
0.215403,0.214045,0.210025
0.113384,0.601318,0.59731
0.422609,0.155029,0.14656
0.0450937,0.625323,0.622961
0.303709,0.451608,0.45617
0.100387,0.169823,0.177438
0.557486,0.254469,0.254699
0.124651,0.471671,0.477873
0.683561,0.146386,0.148992
0.498427,0.198745,0.18838
0.318006,0.318096,0.320389
0.573755,0.107043,0.112258
0.177365,0.251986,0.260496
