0.630105,0.254686,0.280211
0.107748,0.137334,0.144194
0.285218,0.539984,0.388806
0.652595,0.135365,0.172762
0.283597,0.472574,0.31601
0.128723,0.41581,0.443971
0.102031,0.0790765,0.0796232
0.182704,0.401155,0.421155
0.480683,0.0600859,0.0404235
0.380896,0.0693516,0.116615
0.277059,0.644646,0.68082
0.095981,0.242409,0.205469
0.279067,0.634112,0.600622
0.35462,0.0404237,0.0953157
0.429312,0.55973,0.603421
0.405758,0.110283,0.104703
0.560461,0.473733,0.493934
0.248112,0.384424,0.400784
0.629055,0.561999,0.592217
0.449863,0.615464,0.663282
0.381946,0.291311,0.30927
0.465196,0.398942,0.373601
0.636268,0.236926,0.20658
0.635202,0.0337646,0.362135
0.697758,0.603625,0.550038
0.0410836,0.286886,0.246539
0.426051,0.219812,0.193886
0.650382,0.438218,0.424914
0.082896,0.256332,0.271406
0.316601,0.579876,0.535928
0.102713,0.421703,0.425586
0.387573,0.438687,0.38879
0.272539,0.669573,0.678517
0.239881,0.12067,0.028321
0.0617828,0.0355253,0.0731912
0.659167,0.341008,0.291799
0.504733,0.0990173,0.140149
0.584321,0.499379,0.545996
0.574952,0.0304202,0.0431944
0.464574,0.445803,0.463026
0.597323,0.456188,0.633602
0.623733,0.489747,0.501852
0.0456702,0.240815,0.246154
0.151987,0.645362,0.636647
0.0273535,0.534431,0.564589
0.698635,0.281761,0.273251
0.0309388,0.384239,0.409752
0.00979299,0.20023,0.168936
0.182183,0.650471,0.579887
0.0157531,0.418281,0.384517
0.40426,0.617832,0.588207
0.475099,0.205736,0.215381
0.636696,0.61319,0.645142
0.0972723,0.00819816,0.336763
0.697566,0.614956,0.611717
0.513552,0.331685,0.350724
0.374795,0.234228,0.233118
0.0206408,0.32872,0.178936
0.454683,0.336864,0.388936
0.555178,0.588425,0.532834
0.549537,0.216954,0.199865
0.046685,0.657304,0.691618
0.501796,0.418016,0.380487
0.307499,0.672552,0.621322
0.213099,0.488119,0.479652
0.10366,0.363966,0.340834
0.578529,0.671466,0.619409
0.0125996,0.152343,0.15863
0.159868,0.487484,0.554453
0.217029,0.0569586,0.0548452
0.602968,0.60646,0.554529
0.612687,0.353873,0.330327
0.259115,0.202917,0.247456
0.291785,0.172747,0.151338
0.364466,0.314749,0.318617
0.113678,0.118285,0.155989
0.437787,0.626876,0.600179
0.58944,0.656037,0.620161
0.597433,0.0110786,0.0616292
0.175773,0.657995,0.561455
0.445998,0.461613,0.437909
0.245279,0.249973,0.270655
0.524857,0.675996,0.652641
0.490965,0.357688,0.132888
0.182607,0.247942,0.262001
0.616867,0.512353,0.487201
0.60461,0.236982,0.231457
0.254615,0.572377,0.598489
0.405881,0.302771,0.224358
0.257607,0.313992,0.265331
0.126088,0.112573,0.0997763
0.180602,0.270849,0.240301
0.343183,0.115322,0.392936
0.580625,0.127348,0.0981521
0.641084,0.065477,0.0569555
0.535442,0.565224,0.66245
0.557104,0.0924874,0.141277
0.508987,0.11662,0.453052
0.0567267,0.266408,0.21999
0.328698,0.444157,0.462829
0.563848,0.055236,0.0919178
0.171529,0.475198,0.445343
0.607718,0.330957,0.366993
0.451384,0.625102,0.578004
0.291307,0.421752,0.3176
0.607981,0.608233,0.629476
0.657487,0.0224128,0.00411852
0.228411,0.227291,0.425109
0.164075,0.0680875,0.0341598
0.0609681,0.518286,0.536594
0.0943214,0.476014,0.485287
0.501598,0.442598,0.402543
0.196629,0.485079,0.534756
0.0526246,0.270101,0.279742
0.482011,0.163296,0.17966
0.0209546,0.609868,0.600038
0.490949,0.19222,0.198174
0.605633,0.375126,0.424438
0.305084,0.0259362,0.000431947
0.476792,0.21162,0.240546
0.542427,0.652804,0.62263
0.132138,0.229026,0.289044
0.647784,0.0406669,0.004898
0.654665,0.593074,0.572937
0.0166574,0.458711,0.50225
0.285151,0.507671,0.516121
0.0443776,0.591634,0.511562
0.573294,0.190441,0.235342
0.180344,0.619278,0.63128
0.395504,0.1154,0.1324
0.559595,0.486631,0.525266
0.625581,0.50323,0.622319
0.271582,0.211859,0.109635
0.644402,0.5771,0.533492
0.149119,0.123365,0.136072
0.36318,0.61372,0.617797
0.567037,0.331118,0.375553
0.612436,0.420691,0.406756
0.342524,0.646166,0.676474
0.0320633,0.239355,0.23048
0.0940256,0.0614459,0.145101
0.324948,0.662956,0.67765
0.469906,0.523449,0.537341
0.000247432,0.504599,0.489904
0.380715,0.161216,0.153965
0.149826,0.465648,0.449414
0.499011,0.405522,0.375577
0.696585,0.090935,0.134288
0.365952,0.187997,0.21679
0.593741,0.560852,0.57357
0.138112,0.572917,0.546956
0.541787,0.208587,0.209651
0.269736,0.454439,0.458254
0.233381,0.4626,0.498938
0.0611144,0.559275,0.518075
0.576684,0.202818,0.163171
0.275351,0.311064,0.375092
0.666673,0.636404,0.662347
0.290792,0.306798,0.139103
0.670511,0.489303,0.475573
0.637608,0.0917657,0.140272
0.55666,0.350565,0.461715
0.344321,0.0713324,0.0170679
0.656237,0.144645,0.16166
0.108432,0.584955,0.528701
0.454027,0.262031,0.245482
0.418505,0.52558,0.547375
0.327446,0.468105,0.45807
0.487444,0.518961,0.532319
0.613436,0.362871,0.400501
0.472347,0.183849,0.215964
0.604882,0.306409,0.265814
0.399853,0.488422,0.521486
0.62025,0.435309,0.533799
0.317471,0.137189,0.176795
0.445153,0.0109367,0.0305018
0.260811,0.161236,0.162372
0.665051,0.062506,0.06481
0.416805,0.228199,0.206939
0.650052,0.360567,0.335833
0.259287,0.416289,0.420741
0.643014,0.182442,0.170089
0.230441,0.105622,0.154247
0.376667,0.354962,0.364206
0.262042,0.574982,0.575291
0.152184,0.226818,0.234689
0.652846,0.0734257,0.0624224
0.559615,0.634827,0.604223
0.424997,0.403781,0.241297
0.0469856,0.476439,0.425427
0.385262,0.419128,0.560618
0.0770156,0.603815,0.551833
0.204917,0.494054,0.463386
0.573661,0.103198,0.0643182
0.174578,0.310223,0.353912
0.561995,0.450996,0.514745
0.538843,0.470007,0.477564
0.573788,0.0636179,0.0720899
0.477818,0.124224,0.100309
0.163474,0.612698,0.58751
0.178949,0.209916,0.224342
0.354333,0.588602,0.576009
0.312647,0.401014,0.306306
0.608199,0.667347,0.286547
0.653331,0.564692,0.58805
0.0434566,0.236369,0.286251
0.238267,0.278534,0.264394
0.603139,0.590408,0.612235
0.22353,0.179308,0.194091
0.284733,0.276528,0.258239
0.250386,0.647579,0.620356
0.246198,0.550512,0.550222
0.0791438,0.45814,0.484924
0.531015,0.0926336,0.108054
0.495932,0.109012,0.0923378
0.364265,0.385207,0.340762
0.16066,0.0658556,0.024506
0.14181,0.360499,0.370796
0.701992,0.524744,0.510853
0.0347217,0.657325,0.650116
0.13475,0.292939,0.264543
0.258343,0.319978,0.341532
0.00563618,0.168848,0.17308
0.146175,0.0339846,0.0263127
0.0682389,0.137451,0.0810478
0.0497019,0.548006,0.552932
0.0242743,0.25805,0.235611
0.381977,0.126835,0.163437
0.508941,0.624816,0.636175
0.174215,0.327426,0.259975
0.522536,0.0451592,0.0131177
0.558863,0.61651,0.626783
0.66471,0.277599,0.297365
0.650006,0.289381,0.224979
0.52215,0.594076,0.624789
0.310693,0.627646,0.620008
0.532841,0.16152,0.109439
0.389349,0.180661,0.177595
0.202053,0.538757,0.556343
0.150398,0.303739,0.122957
0.340848,0.46447,0.43873
0.121697,0.316759,0.36362
0.457022,0.133641,0.100283
0.0615224,0.0343912,0.0989525
0.55771,0.311212,0.244079
0.133819,0.00653043,0.0499575
0.141686,0.352196,0.406213
0.464672,0.476146,0.593843
0.115084,0.611002,0.660067
0.169117,0.119581,0.0982375
0.0308377,0.153977,0.14675
0.0806025,0.147532,0.150127
0.58755,0.476173,0.597458
0.384891,0.241659,0.268785
0.226862,0.419202,0.423209
0.24314,0.409422,0.379147
0.00261663,0.0946045,0.089624
0.668032,0.321651,0.356372
0.589994,0.242963,0.268325
0.071538,0.367836,0.171109
0.660403,0.633228,0.629256
0.46913,0.605931,0.606154
0.416774,0.6141,0.596198
0.336486,0.419019,0.405671
0.159277,0.0788205,0.141834
0.141024,0.585893,0.568285
0.199197,0.343469,0.273947
0.225902,0.118774,0.138911
0.0996963,0.694979,0.704789
0.315644,0.270398,0.23559
0.494579,0.565696,0.562152
0.0565857,0.468516,0.46039
0.0764461,0.637869,0.594593
0.67216,0.071398,0.076229
0.679155,0.111588,0.0629104
0.490295,0.67644,0.638261
0.679461,0.139839,0.119249
0.468043,0.590241,0.654446
0.41976,0.0536197,0.022247
0.665958,0.477598,0.176366
0.524817,0.0195959,0.00649403
0.657056,0.0757489,0.0943432
0.142759,0.325642,0.274024
0.672539,0.402696,0.387231
0.47665,0.322014,0.285039
0.639035,0.220433,0.201921
0.463466,0.363563,0.360745
0.180123,0.572653,0.572982
0.420939,0.420437,0.452097
0.405584,0.54019,0.577937
0.55547,0.211586,0.233168
0.417368,0.171548,0.225742
0.295692,0.359298,0.418408
0.180752,0.0669869,0.0573201
0.189773,0.667713,0.653627
0.111141,0.166101,0.140263
0.0315509,0.401535,0.422093
0.195908,0.702928,0.693721
0.0714268,0.027586,0.0428607
0.10457,0.3776,0.357041
0.354829,0.508362,0.235992
0.167221,0.0937416,0.0434962
0.589488,0.507513,0.539649
0.400265,0.539231,0.545828
0.376971,0.588277,0.606028
0.204622,0.40081,0.395433
0.574543,0.232511,0.282077
0.255385,0.50061,0.44947
0.122633,0.551916,0.550139
0.0526088,0.68129,0.640153
0.12925,0.487117,0.604622
0.0573307,0.139912,0.281944
0.648417,0.189406,0.198329
0.238838,0.521208,0.659894
0.520208,0.420627,0.430765
0.518601,0.274058,0.29408
0.0916244,0.334649,0.324675
0.308273,0.215678,0.191968
0.28779,0.253297,0.248682
0.604834,0.363127,0.340118
0.292515,0.0584442,0.0876152
0.365919,0.402659,0.406079
0.126754,0.548253,0.600236
0.120548,0.390504,0.275836
0.266279,0.0979459,0.121394
0.521183,0.318639,0.250273
0.379037,0.100762,0.0626475
0.529309,0.137397,0.141567
0.209706,0.474485,0.497284
0.453923,0.424119,0.444063
0.577476,0.462475,0.0401169
0.296234,0.0554405,0.0750389
0.000453781,0.409428,0.394367
0.113559,0.630924,0.618852
0.364361,0.290824,0.274354
0.562074,0.284716,0.205298
0.264577,0.264681,0.25054
0.181038,0.634993,0.615225
0.123266,0.0458991,0.0516384
0.340574,0.0490573,0.0187344
0.240047,0.159454,0.0984819
0.660748,0.192231,0.244476
0.479055,0.613861,0.642949
0.038544,0.414639,0.398924
0.16239,0.60095,0.615422
0.456529,0.482475,0.435817
0.706955,0.156457,0.158909
0.349137,0.515436,0.51284
0.430772,0.162122,0.165004
0.510653,0.471352,0.517022
0.133982,0.0479741,0.0480858
0.140052,0.471896,0.273621
0.589344,0.581856,0.558707
0.157747,0.226868,0.281441
0.211211,0.231747,0.186597
0.00930747,0.325054,0.466951
0.472934,0.465729,0.428502
0.452091,0.260335,0.25758
0.0324713,0.5692,0.576568
0.394674,0.25229,0.242737
0.628664,0.51802,0.473408
0.329034,0.55157,0.638194
0.211161,0.0970698,0.119797
0.130007,0.667721,0.695654
0.215168,0.542865,0.48423
0.305267,0.208097,0.220729
0.279694,0.0744562,0.0844894
0.132783,0.58709,0.596746
0.270906,0.585365,0.575128
0.566751,0.0674363,0.0830982
0.210874,0.599976,0.525451
0.590452,0.112475,0.108617
0.437889,0.525561,0.141177
0.321829,0.204182,0.187574
0.463336,0.294454,0.326766
0.423416,0.395139,0.397592
0.635806,0.356877,0.413687
0.439905,0.443175,0.452891
0.0341082,0.122013,0.191341
0.646606,0.270757,0.293973
0.642736,0.0525801,0.0870255
0.11305,0.54232,0.544454
0.357187,0.43912,0.433089
0.41441,0.127432,0.140125
0.667572,0.522568,0.675166
0.343035,0.225393,0.174105
0.65087,0.284627,0.296864
0.362316,0.0860146,0.103208
0.0801849,0.39991,0.417502
0.701549,0.344408,0.367289
0.609837,0.329302,0.324064
0.62903,0.387241,0.387658
0.233391,0.645076,0.655562
0.175224,0.2855,0.457073
0.353265,0.628695,0.639409
0.439255,0.204064,0.203405
0.163922,0.0554478,0.0613424
0.0244316,0.403286,0.452626
0.343615,0.310396,0.313178
0.0395291,0.464545,0.522896
0.0873802,0.0176232,0.030767
0.575886,0.591493,0.622715
0.119809,0.652254,0.688581
0.520033,0.190394,0.209643
0.565725,0.243602,0.274135
0.457636,0.525736,0.667036
0.149871,0.32612,0.351245
0.332651,0.106842,0.121633
0.34669,0.481378,0.460694
0.398193,0.299751,0.405134
0.441084,0.48653,0.436477
0.248164,0.0398525,0.0332815
0.483698,0.0478992,0.0202597
0.527843,0.194357,0.189838
0.345431,0.0369945,0.0389297
0.134368,0.432882,0.395781
0.0539442,0.367206,0.548032
0.499679,0.480078,0.529341
0.449974,0.49721,0.458433
0.535678,0.18967,0.169982
0.608956,0.644248,0.501852
0.351754,0.113912,0.059131
0.435606,0.0522637,0.00294431
0.686425,0.690286,0.656699
0.510642,0.0471623,0.0165718
0.54686,0.547509,0.585716
0.664155,0.0453281,0.00842313
0.200478,0.572026,0.493187
0.630003,0.201918,0.148451
0.0449847,0.622282,0.62392
0.468005,0.280508,0.276413
0.120738,0.41153,0.403286
0.542063,0.530207,0.517525
0.350366,0.546505,0.510272
0.109421,0.359938,0.4951
0.30584,0.19703,0.167394
0.323074,0.390576,0.496837
0.676066,0.445914,0.479592
0.344532,0.59075,0.609958
0.482638,0.239354,0.235903
0.563501,0.651269,0.675025
0.201381,0.0889238,0.0985729
0.269049,0.597466,0.578713
0.54566,0.0364606,0.0121645
0.214883,0.145157,0.320625
0.0974462,0.524067,0.536601
0.174206,0.14987,0.162469
0.190751,0.23808,0.202617
0.62582,0.225928,0.226208
0.212539,0.0109092,0.00227098
0.082384,0.105593,0.140752
0.666501,0.391153,0.400057
0.229073,0.0968254,0.0657216
0.201797,0.585771,0.639672
0.622643,0.334158,0.338346
0.304206,0.399894,0.426815
0.0663861,0.634451,0.641334
0.326343,0.00793441,0.0049983
0.552579,0.466369,0.437664
0.379155,0.596983,0.587238
0.300696,0.515062,0.483009
0.181736,0.562706,0.613524
0.196047,0.388777,0.406546
0.369155,0.582664,0.622753
0.324784,0.552375,0.563023
0.138213,0.194885,0.222831
0.473493,0.457371,0.400828
0.648444,0.255807,0.248288
0.120059,0.695297,0.665093
0.161825,0.458799,0.441961
0.0899236,0.159303,0.225625
0.624406,0.669957,0.689716
0.0901253,0.585453,0.566976
0.702247,0.453664,0.472844
0.335175,0.10104,0.0377099
0.0302416,0.057103,0.0527162
0.703225,0.58192,0.531173
0.670801,0.360714,0.369089
0.245486,0.0109194,0.0503389
0.370317,0.0554409,0.0169706
0.00924698,0.225686,0.225669
0.231668,0.187452,0.167853
0.546339,0.418188,0.463101
0.382492,0.175706,0.142091
0.261457,0.436065,0.466677
0.609188,0.525919,0.4878
0.218025,0.604364,0.648892
0.641211,0.376491,0.404322
0.489537,0.266924,0.303205
0.269758,0.0436785,0.0640265
0.470323,0.14323,0.138365
0.0441438,0.0864771,0.116642
0.67601,0.453737,0.456455
0.61394,0.62425,0.0781409
0.555387,0.508064,0.520295
0.271645,0.430819,0.36636
0.167731,0.651252,0.697173
0.304682,0.0824456,0.0899002
0.396985,0.284377,0.495504
0.420855,0.611016,0.622477
0.17571,0.348246,0.398451
0.392047,0.565048,0.538656
0.0317292,0.225272,0.190621
0.156116,0.628117,0.592602
0.0817431,0.311539,0.266433
0.640612,0.292209,0.274044
0.0243085,0.560786,0.579735
0.529564,0.315408,0.333363
0.448748,0.632933,0.488028
0.486274,0.143402,0.181001
0.601236,0.14961,0.0663228
0.0590323,0.158873,0.125014
0.175512,0.0470735,0.0146235
0.267046,0.356995,0.21107
0.609253,0.241175,0.241307
0.327166,0.112565,0.155657
0.475461,0.134131,0.0973389
0.652923,0.669517,0.622736
0.0674908,0.217874,0.210247
0.189092,0.629947,0.633634
0.104764,0.569341,0.566235
0.59797,0.0435269,0.00663546
0.572293,0.0911311,0.0896556
0.585938,0.180802,0.356164
0.523641,0.236607,0.289196
0.354342,0.134368,0.120084
0.181596,0.552429,0.522321
0.238256,0.310853,0.369906
0.414003,0.255948,0.234595
0.186265,0.00563328,0.0106498
0.671809,0.328974,0.266828
0.47353,0.375237,0.616067
0.538081,0.309494,0.27894
0.672451,0.0120347,0.00821438
0.431155,0.508036,0.463679
0.69834,0.144203,0.144268
0.632535,0.541054,0.53933
0.258315,0.0686183,0.100686
0.381878,0.185027,0.223503
0.455214,0.0300983,0.0227006
0.462687,0.667669,0.66562
0.258203,0.567063,0.532632
0.191221,0.439623,0.496805
0.243081,0.0740459,0.054272
0.219538,0.213205,0.194445
0.13629,0.606263,0.58756
0.400827,0.173496,0.133976
0.0533024,0.63972,0.628698
0.317364,0.45759,0.478876
0.0756368,0.163968,0.199503
0.558848,0.244712,0.245785
0.110299,0.47265,0.501591
0.676608,0.13264,0.159644
0.51894,0.220371,0.171999
0.316877,0.299514,0.358505
0.556116,0.104527,0.0455695
