0.3705,0.249813,0.250456
0.4527,0.249606,0.251132
0.407917,0.641188,0.643507
0.492912,0.0264285,0.0138859
0.538876,0.382243,0.385377
0.688249,0.173907,0.171118
0.230265,0.513194,0.513132
0.165272,0.404947,0.40269
0.0219886,0.494475,0.498968
0.518708,0.471784,0.478544
0.0841062,0.126147,0.136406
0.614136,0.336443,0.342732
0.151151,0.284725,0.284645
0.479701,0.0425788,0.0358346
0.66204,0.450453,0.456029
0.543604,0.0671136,0.0588116
0.600051,0.478537,0.477123
0.427501,0.122473,0.128719
0.584397,0.39227,0.391377
0.452996,0.273658,0.272149
0.212213,0.666109,0.661323
0.579593,0.0144595,0.0140772
0.177378,0.577343,0.583572
0.43316,0.349888,0.34231
0.257118,0.102317,0.109839
0.069142,0.193955,0.19928
0.341856,0.30053,0.305064
0.410275,0.349253,0.33473
0.430357,0.0353351,0.0424837
0.0584537,0.561125,0.554479
0.369503,0.387025,0.387806
0.446687,0.108446,0.0988317
0.257446,0.232658,0.229327
0.648542,0.313302,0.319574
0.271774,0.237296,0.244169
0.306945,0.368287,0.361827
0.219555,0.492585,0.484894
0.0221493,0.121572,0.122286
0.259806,0.584445,0.583407
0.538967,0.264048,0.263203
0.275177,0.371148,0.366114
0.446499,0.662438,0.663622
0.343089,0.452072,0.453866
0.019366,0.296316,0.306852
0.233837,0.212309,0.21046
0.420965,0.599333,0.597841
0.169515,0.28069,0.279083
0.0445545,0.343269,0.344593
0.129044,0.455699,0.452152
0.121707,0.381603,0.392933
0.0859849,0.410797,0.405008
0.0780581,0.194336,0.191891
0.554621,0.575896,0.585043
0.617053,0.296695,0.294656
0.0564183,0.607613,0.594458
0.0876515,0.0917986,0.0922199
0.66056,0.10231,0.0998513
0.274671,0.149196,0.152199
0.455139,0.336151,0.336568
0.372029,0.335903,0.342466
0.451532,0.370443,0.367123
0.164633,0.491646,0.49669
0.497855,0.573198,0.576954
0.339446,0.564576,0.556385
0.510253,0.365695,0.365711
0.109457,0.622913,0.625755
0.343623,0.536727,0.544187
0.0183356,0.613723,0.626803
0.337023,0.0656847,0.0683384
0.575564,0.0423258,0.035628
0.102648,0.0901502,0.0791189
0.684888,0.0141619,0.0197188
0.102974,0.519505,0.516279
0.197884,0.0143702,0.0190239
0.319153,0.27134,0.280091
0.677959,0.484912,0.492639
0.099477,0.127681,0.129536
0.573159,0.121521,0.129676
0.230227,0.170554,0.167261
0.463627,0.413307,0.413622
0.511584,0.615385,0.623679
0.265007,0.508657,0.516359
0.509303,0.0192038,0.0161123
0.338574,0.314818,0.321726
0.265503,0.382254,0.384294
0.44867,0.512782,0.507473
0.517249,0.346265,0.339047
0.61877,0.0361949,0.0353467
0.383903,0.501001,0.500846
0.207369,0.362337,0.361834
0.279773,0.0674107,0.066244
0.229561,0.292951,0.292309
0.239668,0.426405,0.43416
0.175713,0.145441,0.157376
0.6666,0.514852,0.514894
0.0261175,0.0137256,0.0221229
0.467804,0.34681,0.349234
0.520038,0.0569715,0.059025
0.0880654,0.297961,0.297981
0.49946,0.276441,0.275174
0.254248,0.295947,0.296843
0.105262,0.148131,0.148747
0.558396,0.385106,0.382155
0.221081,0.449712,0.458165
0.212463,0.234961,0.230392
0.669677,0.339923,0.334574
0.34747,0.498598,0.494703
0.564644,0.334357,0.349521
0.179139,0.390061,0.379063
0.208787,0.11491,0.103313
0.436658,0.201277,0.196264
0.208296,0.317494,0.317091
0.348108,0.173009,0.166086
0.324794,0.162965,0.165028
0.285272,0.48697,0.488612
0.402802,0.616067,0.629869
0.53885,0.59399,0.596268
0.647291,0.601979,0.603612
0.219657,0.0798054,0.0836219
0.517866,0.238083,0.238851
0.477495,0.298674,0.293209
0.323093,0.422047,0.430325
0.359934,0.572475,0.571598
0.500287,0.078426,0.0917751
0.412672,0.384707,0.390064
0.383089,0.583778,0.573307
0.646003,0.429805,0.436458
0.165296,0.178731,0.16307
0.104158,0.667195,0.669001
0.0610243,0.468359,0.470062
0.398876,0.272364,0.270586
0.0938232,0.206431,0.207998
0.573479,0.308458,0.304256
0.428481,0.378568,0.377456
0.378268,0.666769,0.66015
0.0363564,0.465309,0.467175
0.629218,0.433906,0.420245
0.605429,0.28385,0.282704
0.42626,0.292943,0.294223
0.444914,0.229804,0.237581
0.0710728,0.0146872,0.0143509
0.128966,0.273785,0.278051
0.509077,0.273526,0.276035
0.564701,0.434964,0.425801
0.496781,0.450484,0.441862
0.538856,0.574353,0.586879
0.232646,0.599444,0.593465
0.0616478,0.402304,0.411642
0.0640578,0.0933973,0.0791123
0.114552,0.301381,0.307025
0.207964,0.338609,0.339857
0.166413,0.186735,0.197117
0.29715,0.670245,0.666282
0.47439,0.508863,0.507315
0.442154,0.0854922,0.0810028
0.642459,0.414496,0.409613
0.0646949,0.515715,0.506373
0.491912,0.144715,0.147288
0.5761,0.167514,0.179355
0.0791367,0.257015,0.262011
0.363234,0.214138,0.214259
0.553146,0.29821,0.299654
0.629434,0.121287,0.135619
0.0412823,0.196113,0.195048
0.260534,0.466615,0.46864
0.249492,0.527989,0.542801
0.43017,0.0866615,0.0777663
0.378458,0.635727,0.649943
0.209605,0.0483897,0.0380618
0.320449,0.605632,0.596648
0.555196,0.144718,0.157735
0.171439,0.363505,0.364507
0.424375,0.643123,0.64424
0.21733,0.423587,0.43703
0.0591235,0.443337,0.450561
0.692824,0.184792,0.197104
0.602242,0.314114,0.318371
0.211091,0.470504,0.469005
0.0261934,0.350455,0.350147
0.192278,0.660327,0.663665
0.349502,0.146565,0.156115
0.242593,0.635574,0.636051
0.0245037,0.0870929,0.0868688
0.361584,0.517054,0.506992
0.28529,0.336572,0.336554
0.227834,0.386686,0.381325
0.517118,0.505771,0.514746
0.043944,0.0922133,0.0823892
0.314946,0.443949,0.44284
0.295258,0.534521,0.533455
0.671147,0.197385,0.187365
0.227462,0.530129,0.535885
0.219538,0.623448,0.624696
0.279986,0.466342,0.466999
0.467192,0.668605,0.657702
0.411606,0.4367,0.431046
0.387177,0.449315,0.453342
0.533836,0.0468225,0.051246
0.640414,0.615454,0.625649
0.542573,0.142217,0.146404
0.0603244,0.686694,0.683931
0.583496,0.457824,0.448662
0.685116,0.64936,0.635616
0.0401892,0.686114,0.683765
0.157326,0.23467,0.23294
0.318907,0.207649,0.20784
0.250004,0.420071,0.427715
0.660696,0.242757,0.236545
0.514959,0.188618,0.196752
0.402875,0.154909,0.149471
0.135444,0.173579,0.170796
0.0416132,0.368145,0.356367
0.623512,0.256536,0.262735
0.123509,0.130695,0.132361
0.282337,0.536038,0.530407
0.628974,0.14644,0.155522
0.262595,0.455585,0.453664
0.128603,0.425456,0.432295
0.122121,0.0840989,0.0842317
0.157937,0.421896,0.426754
0.489881,0.0632633,0.0584881
0.368306,0.0817372,0.0932156
0.273797,0.643485,0.644917
0.120652,0.237331,0.22836
0.278681,0.608261,0.600128
0.378148,0.0584882,0.0718191
0.412511,0.573973,0.584584
0.388522,0.101853,0.100202
0.574151,0.47197,0.476876
0.271163,0.40161,0.405583
0.623257,0.574524,0.581863
0.466173,0.63618,0.647793
0.368561,0.297878,0.30224
0.453673,0.388912,0.382758
0.641167,0.234326,0.227329
0.640096,0.0393136,0.042107
0.672389,0.584633,0.57162
0.0262011,0.28058,0.270781
0.427943,0.215619,0.209323
0.639354,0.445885,0.45528
0.0688029,0.27316,0.276821
0.30402,0.562642,0.551969
0.106063,0.44311,0.444053
0.402374,0.414788,0.40267
0.277096,0.665544,0.667716
0.230806,0.144742,0.155139
0.0636754,0.0410749,0.0502223
0.663017,0.326171,0.31422
0.511946,0.105165,0.115155
0.596169,0.510646,0.521967
0.57767,0.0560587,0.059161
0.453522,0.448963,0.453146
0.59287,0.435714,0.427563
0.638188,0.475859,0.478799
0.044419,0.236536,0.239964
0.150477,0.659664,0.657548
0.0390903,0.551605,0.55893
0.688826,0.263112,0.261045
0.0237374,0.401565,0.407761
0.0138454,0.178417,0.170817
0.191827,0.645629,0.635927
0.0362731,0.409832,0.401632
0.406427,0.604308,0.597113
0.488525,0.212201,0.214543
0.625112,0.635627,0.643387
0.0803013,0.0144191,0.0183278
0.6932,0.603609,0.602822
0.514088,0.323907,0.328531
0.3506,0.235344,0.235075
0.0346137,0.322951,0.320422
0.467344,0.357612,0.370258
0.556644,0.564718,0.551218
0.538825,0.230735,0.227337
0.0275614,0.678788,0.687122
0.527456,0.409768,0.400653
0.318033,0.650044,0.637602
0.197586,0.475769,0.472717
0.106293,0.34797,0.342353
0.563255,0.666579,0.659833
0.0355072,0.166787,0.168314
0.150646,0.467167,0.463369
0.231167,0.0462801,0.0457669
0.600698,0.585322,0.57271
0.618632,0.329909,0.32465
0.273836,0.211516,0.222333
0.319352,0.158106,0.157906
0.364315,0.319794,0.320733
0.12495,0.142292,0.151449
0.447017,0.622727,0.616244
0.564965,0.646033,0.63732
0.599353,0.0351378,0.0474144
0.170827,0.646134,0.640875
0.465234,0.452803,0.447046
0.254549,0.254999,0.260207
0.516833,0.667104,0.661432
0.490944,0.366138,0.368259
0.19036,0.271122,0.274536
0.636521,0.513796,0.507688
0.601096,0.236013,0.234671
0.256519,0.593268,0.59961
0.390781,0.284919,0.287015
0.273469,0.303386,0.291569
0.127963,0.108457,0.10535
0.157426,0.260461,0.253043
0.321765,0.0996402,0.112345
0.562824,0.112046,0.104955
0.629006,0.0638653,0.0592569
0.5847,0.542869,0.542581
0.540888,0.10358,0.115428
0.519684,0.123941,0.128783
0.0624475,0.243159,0.231886
0.339405,0.43234,0.436875
0.542526,0.0783091,0.0872175
0.18767,0.456102,0.448852
0.585628,0.356178,0.364929
0.466542,0.606073,0.594635
0.299561,0.413517,0.412493
0.601915,0.601976,0.607135
0.662609,0.0216668,0.0152234
0.241204,0.230162,0.232375
0.18586,0.0652065,0.0569669
0.0797012,0.515237,0.519684
0.0878013,0.488748,0.491
0.511185,0.431961,0.422234
0.209989,0.507173,0.519237
0.0452276,0.292727,0.295069
0.490204,0.169447,0.173421
0.0382796,0.585123,0.577587
0.476151,0.192695,0.194141
0.601345,0.399352,0.411327
0.317447,0.0225225,0.0163286
0.456489,0.21363,0.220655
0.537324,0.645248,0.63792
0.113209,0.250304,0.26488
0.628682,0.0274336,0.027352
0.6457,0.582071,0.577181
0.0364927,0.484546,0.495119
0.296382,0.512659,0.514712
0.0564079,0.582615,0.570657
0.593491,0.208487,0.219391
0.157364,0.604659,0.607573
0.42061,0.108881,0.11273
0.541493,0.491326,0.500709
0.629569,0.505844,0.506144
0.254342,0.219276,0.222155
0.659431,0.561968,0.551378
0.14978,0.127302,0.130388
0.34778,0.603309,0.604299
0.591972,0.339993,0.350784
0.619221,0.410417,0.407033
0.342763,0.659859,0.66722
0.0240105,0.236589,0.234434
0.0990847,0.0657568,0.0664265
0.322271,0.663937,0.667506
0.454817,0.532715,0.536089
0.0162838,0.511913,0.508345
0.384485,0.168942,0.167181
0.166176,0.453783,0.44984
0.478148,0.39049,0.383513
0.693438,0.103203,0.113731
0.348453,0.191669,0.198662
0.614681,0.558022,0.561111
0.147107,0.560952,0.554647
0.537394,0.213307,0.212813
0.276415,0.451061,0.451987
0.251362,0.48549,0.494315
0.079732,0.541421,0.53155
0.562028,0.211313,0.206728
0.261555,0.335123,0.350672
0.66484,0.641265,0.647566
0.296009,0.30551,0.307987
0.665772,0.491975,0.488641
0.625334,0.103404,0.115184
0.537499,0.336807,0.336073
0.357149,0.0683653,0.0560475
0.646082,0.164917,0.16905
0.0912282,0.563876,0.550214
0.434692,0.242102,0.238631
0.42611,0.533232,0.538526
0.306654,0.470603,0.468166
0.491523,0.531625,0.534869
0.619464,0.380152,0.389291
0.471633,0.206886,0.214685
0.601162,0.301545,0.291686
0.405357,0.491761,0.499791
0.626785,0.446164,0.455958
0.304231,0.163107,0.172725
0.465029,0.0135676,0.0236312
0.2418,0.136499,0.136775
0.648363,0.0801008,0.0809053
0.409474,0.23388,0.228717
0.64458,0.363369,0.357362
0.24143,0.441796,0.442877
0.64287,0.157873,0.154873
0.250648,0.122993,0.134802
0.351055,0.362007,0.364252
0.242099,0.561454,0.561529
0.166748,0.217321,0.219232
0.656472,0.0877943,0.0895302
0.541498,0.624658,0.617226
0.392079,0.394097,0.392679
0.0276344,0.456404,0.444015
0.38875,0.406028,0.402347
0.0835984,0.58468,0.572056
0.195958,0.492824,0.486371
0.577356,0.0899571,0.0805148
0.155963,0.318695,0.329305
0.591479,0.48546,0.492756
0.552677,0.471065,0.4729
0.556915,0.0654145,0.0592194
0.472954,0.127557,0.121714
0.137043,0.586837,0.58072
0.189472,0.22944,0.232943
0.329407,0.580985,0.577927
0.321498,0.389646,0.38921
0.585907,0.648455,0.643805
0.677823,0.575178,0.580851
0.0592247,0.252088,0.264202
0.252549,0.278551,0.275118
0.584516,0.581424,0.586725
0.24897,0.173336,0.176926
0.295948,0.26197,0.258465
0.259889,0.643761,0.644503
0.254475,0.555511,0.555441
0.0841153,0.45196,0.458464
0.527848,0.121562,0.12501
0.477361,0.107593,0.103543
0.38049,0.369352,0.358559
0.168807,0.0484408,0.0383988
0.148005,0.363352,0.365853
0.689641,0.516806,0.513432
0.0571034,0.66257,0.660819
0.113843,0.28205,0.275154
0.241201,0.337287,0.342522
0.0148549,0.154572,0.155599
0.149065,0.0407007,0.0388375
0.0507628,0.11413,0.0987925
0.0282941,0.538679,0.539875
0.0221189,0.257353,0.251904
0.368568,0.128145,0.137034
0.572032,0.62052,0.625644
0.193352,0.308135,0.307583
0.548717,0.0271909,0.0194094
0.557539,0.603987,0.606481
0.680587,0.278324,0.283125
0.660792,0.264962,0.249322
0.516176,0.598538,0.605997
0.286576,0.622799,0.621645
0.551219,0.136568,0.12392
0.370359,0.173664,0.17292
0.195083,0.536433,0.540703
0.165166,0.320367,0.319801
0.342507,0.468775,0.466153
0.126897,0.336506,0.347886
0.451688,0.129798,0.121696
0.0473885,0.0570231,0.0727023
0.573483,0.286488,0.270184
0.129841,0.0178096,0.0283562
0.147975,0.377559,0.390678
0.470906,0.48786,0.494592
0.125291,0.635096,0.647012
0.170861,0.0939358,0.0887523
0.0399365,0.134736,0.132981
0.0682459,0.165618,0.166249
0.565494,0.487691,0.495599
0.385499,0.237149,0.243737
0.201108,0.410056,0.411029
0.221285,0.407681,0.400328
0.0168591,0.0716464,0.0704368
0.681393,0.337694,0.346126
0.565099,0.237466,0.243625
0.0617469,0.381313,0.378028
0.663317,0.62427,0.623306
0.454628,0.601417,0.601471
0.393243,0.619625,0.615277
0.35752,0.426235,0.422993
0.168471,0.10026,0.115564
0.131591,0.564104,0.559827
0.198885,0.327703,0.316989
0.201317,0.108981,0.112795
0.121554,0.693829,0.691446
0.336235,0.260352,0.251899
0.477033,0.559199,0.558338
0.0773794,0.47006,0.469849
0.0672365,0.625397,0.614887
0.666032,0.0659843,0.0669126
0.684095,0.0919946,0.0801729
0.508439,0.650988,0.641716
0.668143,0.1474,0.146004
0.486812,0.61383,0.629423
0.393968,0.0454692,0.0378502
0.641287,0.494869,0.496289
0.533047,0.0209827,0.0146465
0.678728,0.0670671,0.0715829
0.132012,0.306216,0.29368
0.682488,0.406047,0.402291
0.456455,0.305335,0.296355
0.625745,0.20122,0.196351
0.4857,0.347873,0.347188
0.189757,0.593335,0.593415
0.426701,0.442803,0.450492
0.390525,0.553004,0.562171
0.572939,0.229845,0.235087
0.442058,0.187675,0.200836
0.298942,0.379284,0.393639
0.195308,0.0489173,0.0483981
0.206755,0.647921,0.63706
0.0918861,0.170128,0.163853
0.0401097,0.421989,0.426982
0.177367,0.691898,0.694134
0.0497938,0.0229231,0.0266327
0.0901944,0.368656,0.363971
0.357657,0.497396,0.491087
0.154177,0.0714368,0.0592343
0.564977,0.528845,0.536649
0.42168,0.552771,0.554373
0.367352,0.613353,0.617664
0.179483,0.421813,0.420507
0.593794,0.251151,0.263188
0.240482,0.478497,0.466078
0.143348,0.539628,0.539197
0.0290001,0.66839,0.658399
0.122473,0.490163,0.484915
0.0599513,0.124814,0.129808
0.627959,0.208235,0.210402
0.221583,0.53179,0.543377
0.531928,0.442849,0.445311
0.49909,0.293688,0.298551
0.0871463,0.34085,0.338428
0.301998,0.214616,0.208857
0.297023,0.239975,0.238855
0.585577,0.347153,0.341106
0.298171,0.0790882,0.0861726
0.380892,0.422262,0.423092
0.144349,0.571186,0.583811
0.12282,0.368532,0.368601
0.275575,0.121129,0.126823
0.535446,0.328648,0.32837
0.400158,0.0897862,0.0845309
0.517914,0.163157,0.16417
0.229389,0.488376,0.493913
0.467159,0.427474,0.432317
0.58474,0.436336,0.423269
0.28198,0.0451248,0.0511945
0.0163339,0.391458,0.387801
0.124905,0.607514,0.604687
0.380514,0.29776,0.29376
0.541651,0.282722,0.285616
0.291718,0.275058,0.270687
0.173756,0.624699,0.619898
0.111054,0.0435942,0.0449881
0.358513,0.0443612,0.0369971
0.220534,0.136067,0.121259
0.647177,0.208921,0.221609
0.489486,0.63579,0.642855
0.0580317,0.425171,0.421355
0.13678,0.616431,0.619946
0.484483,0.474074,0.473184
0.69092,0.135339,0.135934
0.360593,0.530769,0.530138
0.445313,0.169162,0.169862
0.513384,0.487615,0.498707
0.12988,0.0603219,0.060349
0.114622,0.473962,0.465969
0.591552,0.552071,0.549618
0.135652,0.24978,0.263034
0.197307,0.218518,0.207553
0.0213304,0.322533,0.323147
0.486396,0.487189,0.489558
0.434312,0.274126,0.272909
0.0241095,0.592497,0.594286
0.387875,0.255954,0.253634
0.623162,0.498949,0.488115
0.339473,0.572304,0.570419
0.2293,0.105674,0.112271
0.145139,0.681318,0.693665
0.198268,0.521207,0.506967
0.317491,0.228998,0.232066
0.278833,0.0992005,0.101637
0.113366,0.580618,0.582963
0.276699,0.580199,0.577713
0.591902,0.081272,0.0850756
0.197823,0.583302,0.577803
0.597658,0.124657,0.12372
0.410753,0.54084,0.543062
0.337737,0.211824,0.20779
0.453221,0.314865,0.322712
0.427303,0.404212,0.404808
0.657344,0.378696,0.392493
0.415084,0.448325,0.450685
0.0583839,0.112941,0.105217
0.643743,0.276663,0.282301
0.626579,0.0776641,0.0860294
0.124797,0.537298,0.537816
0.362548,0.44734,0.445876
0.392668,0.144514,0.147596
0.665852,0.528777,0.528143
0.359111,0.200751,0.188296
0.661002,0.296255,0.299227
0.363793,0.102008,0.106183
0.0843681,0.389147,0.393419
0.689533,0.359444,0.365001
0.634813,0.307105,0.305833
0.607027,0.369847,0.369948
0.235141,0.659595,0.662141
0.153279,0.291783,0.293899
0.329148,0.623169,0.625771
0.414926,0.195571,0.195411
0.153375,0.0783605,0.0797921
0.0221571,0.422414,0.434397
0.343028,0.33496,0.335636
0.0582709,0.485962,0.500133
0.0861155,0.0367272,0.0399193
0.59412,0.614134,0.621717
0.126438,0.661338,0.67016
0.531885,0.192251,0.196926
0.575429,0.253844,0.261259
0.484674,0.549141,0.555651
0.16408,0.335202,0.334401
0.307918,0.123289,0.126881
0.327551,0.473827,0.468803
0.40477,0.299446,0.303901
0.464041,0.475078,0.462922
0.271176,0.0259021,0.0243063
0.458166,0.04408,0.0373675
0.550006,0.193214,0.192116
0.327245,0.0414317,0.0419017
0.113751,0.429602,0.420591
0.0498457,0.381249,0.380672
0.494495,0.505958,0.517922
0.449976,0.493895,0.484478
0.535685,0.175852,0.171071
0.594487,0.645706,0.642473
0.328781,0.0925591,0.079255
0.41404,0.0289163,0.0169387
0.68586,0.670574,0.662418
0.501302,0.0444253,0.0390849
0.538401,0.554782,0.564061
0.664228,0.0434556,0.0344929
0.207882,0.560101,0.555646
0.623487,0.178827,0.165842
0.0433722,0.605388,0.605786
0.486802,0.262807,0.261813
0.126664,0.408192,0.40619
0.521012,0.534356,0.531276
0.328444,0.538314,0.529515
0.11149,0.365323,0.37023
0.285183,0.193863,0.186666
0.335953,0.390107,0.391531
0.683345,0.44899,0.457169
0.343251,0.613954,0.618619
0.490356,0.236589,0.235751
0.542442,0.661099,0.666868
0.178696,0.0702668,0.0726101
0.243801,0.583138,0.578584
0.520724,0.0425543,0.043695
0.220333,0.146947,0.156736
0.121007,0.516641,0.519685
0.18832,0.149963,0.153022
0.176115,0.23628,0.227667
0.606247,0.200881,0.200949
0.230077,0.018873,0.0156721
0.101126,0.106762,0.115301
0.681022,0.38702,0.389183
0.234863,0.0723342,0.0718089
0.210647,0.580743,0.581233
0.637923,0.340731,0.341748
0.317234,0.405367,0.411905
0.0485697,0.640791,0.642462
0.338833,0.0181506,0.0174375
0.556013,0.453958,0.446987
0.367883,0.599244,0.596878
0.316381,0.498231,0.490446
0.193191,0.559107,0.556757
0.193624,0.386443,0.390758
0.381678,0.595767,0.605503
0.343664,0.512563,0.515424
0.147132,0.209566,0.216353
0.488135,0.435549,0.421817
0.644189,0.256808,0.254982
0.0940519,0.671791,0.664456
0.185313,0.435896,0.431807
0.102957,0.184701,0.200808
0.638351,0.665637,0.670436
0.0867822,0.596444,0.591957
0.692063,0.467096,0.471754
0.325873,0.0702234,0.0721286
0.0560154,0.0625389,0.0614735
0.68994,0.563139,0.550814
0.649619,0.379628,0.381662
0.221855,0.0188755,0.0284488
0.365736,0.0296879,0.0203451
0.0184694,0.217046,0.217042
0.218499,0.175313,0.170553
0.52205,0.442257,0.453164
0.369785,0.155817,0.149075
0.274514,0.429604,0.425928
0.585984,0.517091,0.507834
0.198962,0.61726,0.628074
0.658656,0.399683,0.406442
0.475808,0.275732,0.284543
0.260197,0.043055,0.0479966
0.454918,0.14835,0.147169
0.0269443,0.10212,0.109446
0.667107,0.434666,0.435327
0.564684,0.619042,0.617846
0.540471,0.528978,0.531949
0.260545,0.413648,0.409104
0.15595,0.645245,0.643205
0.284902,0.0849172,0.0867276
0.370318,0.270456,0.284705
0.426681,0.618876,0.621659
0.188685,0.360376,0.372569
0.371014,0.559041,0.552632
0.040153,0.216946,0.20853
0.15148,0.623029,0.614404
0.0685229,0.302791,0.291836
0.658511,0.281873,0.277461
0.0221271,0.558006,0.562608
0.517976,0.30373,0.308091
0.436869,0.6587,0.660813
0.507463,0.148392,0.157523
0.594666,0.152177,0.145369
0.0467837,0.152149,0.143926
0.15619,0.0276558,0.0197751
0.27421,0.379983,0.377237
0.618448,0.237031,0.237063
0.339033,0.124679,0.135144
0.489472,0.130234,0.131488
0.645277,0.649307,0.637946
0.0650616,0.215149,0.213297
0.175712,0.655921,0.656816
0.106561,0.560084,0.559329
0.599484,0.0267945,0.0178351
0.560801,0.0870265,0.0866681
0.585949,0.155197,0.147966
0.516538,0.252146,0.264917
0.345633,0.11375,0.110282
0.173891,0.555977,0.548665
0.294285,0.318354,0.328616
0.425017,0.256843,0.251657
0.175025,0.0148556,0.0188101
0.682311,0.307025,0.291932
0.489578,0.379686,0.381458
0.552492,0.28607,0.27865
0.650019,0.0133009,0.0142287
0.429182,0.496524,0.485752
0.67253,0.132363,0.132379
0.624102,0.53699,0.536572
0.240423,0.0814107,0.0821699
0.384768,0.190948,0.200292
0.433061,0.0244733,0.0288297
0.453064,0.648858,0.64836
0.273614,0.559531,0.551169
0.176229,0.463686,0.477573
0.253718,0.0666536,0.0618513
0.215553,0.214015,0.209459
0.114217,0.601498,0.596956
0.421817,0.1557,0.146103
0.0453922,0.625847,0.62317
0.304205,0.451826,0.456995
0.0994873,0.16961,0.17824
0.557535,0.254114,0.254375
0.124129,0.471707,0.478736
0.683279,0.145905,0.148858
0.499173,0.199532,0.187784
0.317552,0.317653,0.320253
0.573116,0.107031,0.112941
0.178158,0.2513,0.260945
