0.0342805,0.514563,0.489926
0.30831,0.462683,0.428415
0.298978,0.0598558,0.121393
0.427805,0.0719354,0.0636999
0.277942,0.0722535,0.035327
0.287999,0.607422,0.554176
0.0625325,0.123116,0.124585
0.263452,0.269393,0.307457
0.201551,0.270456,0.0222219
0.0917903,0.614749,0.648293
0.0460487,0.329521,0.351745
0.381365,0.360953,0.388811
0.66066,0.172249,0.221419
0.205274,0.215961,0.201258
0.464511,0.120226,0.128246
0.664953,0.620316,0.555031
0.427583,0.337785,0.347094
0.166191,0.269934,0.27423
0.371116,0.338168,0.521316
0.388952,0.0741472,0.370228
0.414234,0.238189,0.275287
0.247799,0.42675,0.417239
0.597134,0.0852032,0.118757
0.11282,0.660494,0.631892
0.237653,0.288961,0.32083
0.705479,0.256119,0.257087
0.186799,0.335868,0.338348
0.614744,0.139838,0.12572
0.555634,0.327193,0.28649
0.15081,0.164708,0.147786
0.449534,0.528514,0.527712
0.39971,0.683259,0.653853
0.657552,0.546321,0.550635
0.553412,0.438598,0.426373
0.631667,0.559908,0.518714
0.14247,0.44733,0.16243
0.61989,0.0681753,0.0440548
0.375248,0.524779,0.554526
0.0447557,0.259713,0.2649
0.0160488,0.0667669,0.0157625
0.0289379,0.670164,0.658419
0.399846,0.166398,0.187287
0.130689,0.233974,0.214544
0.127756,0.3287,0.331855
0.00496656,0.487457,0.489962
0.599955,0.412958,0.436639
0.310728,0.136241,0.113484
0.076437,0.643185,0.625062
0.446851,0.170899,0.153292
0.0936081,0.28335,0.274386
0.509206,0.20813,0.211153
0.349949,0.615219,0.654848
0.200746,0.229821,0.25712
0.64878,0.220857,0.24004
0.428793,0.298112,0.330124
0.434033,0.0598886,0.0885589
0.350969,0.690929,0.654637
0.280633,0.348346,0.328488
0.389894,0.104659,0.116873
0.466156,0.572743,0.570269
0.0882887,0.542367,0.521263
0.685795,0.329973,0.0144145
0.646477,0.565137,0.566715
0.0390646,0.269633,0.266055
0.281196,0.179828,0.143851
0.259076,0.0128996,0.0449567
0.579614,0.395645,0.39967
0.624578,0.575837,0.582032
0.646721,0.337313,0.368549
0.313447,0.41262,0.436491
0.607351,0.507926,0.381451
0.614023,0.431552,0.458848
0.0492796,0.0505143,0.045116
0.338082,0.257649,0.254975
0.379894,0.230965,0.298629
0.459587,0.230575,0.235961
0.408172,0.635863,0.641975
0.493113,0.039078,0.00518974
0.543788,0.373842,0.435059
0.69475,0.180198,0.170353
0.216511,0.510499,0.510279
0.149721,0.399447,0.391479
0.0234078,0.49863,0.514489
0.529959,0.472743,0.496602
0.0800499,0.120032,0.156238
0.595769,0.320264,0.342459
0.144745,0.284928,0.153872
0.500685,0.0418802,0.0180772
0.656447,0.451656,0.471338
0.550171,0.0783706,0.0279104
0.600258,0.496577,0.491587
0.424847,0.107063,0.12911
0.599207,0.408903,0.405752
0.460632,0.261267,0.25594
0.206998,0.670808,0.653916
0.582253,0.00316551,0.00451457
0.192447,0.574309,0.596294
0.444823,0.367716,0.340972
0.25709,0.0901232,0.116671
0.0814339,0.196758,0.21555
0.339368,0.30191,0.317912
0.418249,0.365475,0.314217
0.428902,0.0192015,0.180124
0.0437104,0.571268,0.547812
0.382745,0.390391,0.393145
0.438365,0.111757,0.0778231
0.261224,0.231226,0.177611
0.663004,0.292789,0.314925
0.254615,0.241329,0.265585
0.324551,0.378454,0.355654
0.23291,0.491959,0.464815
0.0239751,0.103883,0.106403
0.266575,0.599375,0.595714
0.547263,0.281548,0.278565
0.27061,0.375877,0.0454674
0.448934,0.664607,0.671686
0.344107,0.454947,0.468052
0.0141516,0.287036,0.324223
0.229118,0.207337,0.20081
0.401781,0.597722,0.592459
0.164698,0.286085,0.280413
0.047156,0.346395,0.347197
0.130256,0.470172,0.457654
0.104359,0.371255,0.411241
0.0866805,0.420092,0.399662
0.0587036,0.198103,0.189472
0.550726,0.570316,0.587832
0.617264,0.306009,0.480942
0.0365266,0.626948,0.580518
0.0925626,0.107199,0.108686
0.651223,0.0900997,0.0814216
0.264842,0.147183,0.157779
0.468197,0.319231,0.320703
0.382258,0.312721,0.179927
0.455465,0.386065,0.374346
0.147466,0.488647,0.50645
0.510559,0.559682,0.572938
0.330818,0.584429,0.407621
0.500118,0.369308,0.369365
0.115504,0.626643,0.637194
0.345603,0.539359,0.565686
0.0105149,0.594313,0.640476
0.321396,0.0608147,0.0372941
0.56803,0.0409872,0.0173479
0.0912933,0.101381,0.0624476
0.682887,0.0042159,0.0153968
0.093811,0.526176,0.51274
0.210624,0.00348059,0.0129443
0.313438,0.253084,0.283969
0.658431,0.464879,0.492152
0.0801008,0.125444,0.131993
0.559594,0.104992,0.163364
0.216379,0.168365,0.15674
0.443955,0.428952,0.430061
0.504817,0.600178,0.629453
0.28493,0.494486,0.521671
0.496764,0.0135792,0.00266792
0.327786,0.298139,0.322518
0.277853,0.389955,0.449213
0.445365,0.509044,0.490305
0.524809,0.35493,0.329454
0.612127,0.019349,0.0163551
0.380591,0.500914,0.197016
0.189902,0.357456,0.355679
0.282847,0.0753235,0.0712057
0.222428,0.271592,0.509867
0.249698,0.420982,0.448352
0.186572,0.133928,0.176053
0.674922,0.505173,0.389619
0.0379806,0.00575578,0.0238818
0.458698,0.356852,0.365407
0.527287,0.0471177,0.104292
0.0940234,0.292843,0.292915
0.494949,0.279544,0.213822
0.246959,0.285733,0.288896
0.10052,0.143422,0.145597
0.56962,0.386708,0.382619
0.238298,0.449042,0.478877
0.20788,0.233087,0.216959
0.66614,0.349913,0.626953
0.360609,0.482949,0.429528
0.583689,0.312902,0.366421
0.198664,0.401105,0.362288
0.194906,0.13457,0.0936384
0.457169,0.2226,0.204906
0.20029,0.306758,0.297281
0.361435,0.177028,0.152596
0.350351,0.150153,0.481143
0.285423,0.476245,0.524247
0.391876,0.602587,0.6513
0.546831,0.578911,0.586895
0.658588,0.607061,0.612826
0.233271,0.0648703,0.0783406
0.52699,0.244104,0.246816
0.4929,0.295359,0.276071
0.327551,0.411336,0.436369
0.348973,0.557129,0.554035
0.519142,0.0600019,0.107117
0.426709,0.382208,0.401116
0.376499,0.597022,0.560066
0.657061,0.430164,0.456081
0.149807,0.197225,0.141951
0.0966206,0.674641,0.681015
0.0495529,0.459006,0.4685
0.378017,0.256699,0.250424
0.114345,0.18659,0.192122
0.560671,0.32989,0.315059
0.428306,0.360542,0.356616
0.359484,0.673137,0.649775
0.0199188,0.449889,0.456479
0.649,0.447454,0.399241
0.608042,0.279602,0.093429
0.420468,0.275133,0.279648
0.432109,0.214886,0.242333
0.0607989,0.00173918,0.0182001
0.129982,0.261714,0.27677
0.517242,0.252346,0.322448
0.583889,0.45119,0.41885
0.506769,0.451765,0.421335
0.544481,0.562597,0.621632
0.224914,0.598115,0.577013
0.0549836,0.390118,0.423075
0.0634896,0.112842,0.0624242
0.133306,0.304914,0.324832
0.19651,0.330874,0.34829
0.15375,0.171274,0.207918
0.28998,0.685404,0.671417
0.48194,0.495212,0.48975
0.432043,0.0828924,0.173523
0.641535,0.433149,0.415915
0.065738,0.519396,0.486425
0.49165,0.132255,0.15597
0.569924,0.157633,0.199426
0.0625102,0.256727,0.274357
0.360621,0.213793,0.214218
0.541873,0.301175,0.346609
0.649763,0.102877,0.153462
0.0373046,0.204375,0.200613
0.26629,0.454858,0.539937
0.230174,0.508518,0.560794
0.424593,0.0911176,0.0351981
0.360154,0.617773,0.667948
0.197793,0.0623895,0.0259378
0.318012,0.619954,0.588246
0.550342,0.131376,0.177318
0.171486,0.361578,0.365113
0.415573,0.645065,0.651081
0.225058,0.411035,0.458482
0.0556183,0.424548,0.356627
0.703318,0.164416,0.207869
0.607992,0.295654,0.310678
0.203038,0.468225,0.462934
0.0374131,0.370007,0.370936
0.190838,0.6504,0.662182
0.366355,0.137896,0.171602
0.260021,0.617235,0.618917
0.0322847,0.0905911,0.0898001
0.354799,0.524124,0.488608
0.302321,0.320717,0.320654
0.207931,0.389195,0.370271
0.524348,0.484299,0.515978
0.0476681,0.100089,0.0390129
0.301828,0.434169,0.450653
0.290111,0.52939,0.601434
0.688588,0.208863,0.173498
0.2111,0.514798,0.407808
0.232851,0.628635,0.633042
0.2836,0.453536,0.455855
0.456536,0.679615,0.641134
0.422947,0.457315,0.43736
0.390926,0.447641,0.461852
0.543135,0.0529607,0.115052
0.634318,0.600422,0.636406
0.559992,0.122549,0.137329
0.0503128,0.689261,0.67951
0.596028,0.477671,0.445335
0.68369,0.665892,0.617384
0.0334463,0.687212,0.678923
0.175874,0.232058,0.225954
0.312571,0.190889,0.191565
0.23198,0.398625,0.425604
0.651701,0.260601,0.238676
0.51673,0.177921,0.206627
0.392232,0.167311,0.148167
0.152846,0.179041,0.169217
0.0384725,0.377954,0.336384
0.628861,0.255035,0.276913
0.110722,0.136081,0.141962
0.285091,0.539105,0.443426
0.648138,0.137454,0.169509
0.279274,0.469411,0.384701
0.128701,0.41763,0.441768
0.105822,0.0800241,0.0804927
0.178031,0.405068,0.422211
0.482418,0.0606854,0.0438319
0.378521,0.0716885,0.1122
0.275556,0.644471,0.667396
0.100636,0.241451,0.209788
0.278994,0.629234,0.600529
0.359059,0.0438321,0.0908824
0.426142,0.562418,0.599867
0.395472,0.102155,0.0614047
0.563044,0.4734,0.490715
0.252461,0.387667,0.40169
0.627961,0.564363,0.590263
0.45294,0.619373,0.660359
0.379421,0.29255,0.307943
0.463022,0.39705,0.375329
0.636994,0.231109,0.206207
0.635823,0.0343486,0.212136
0.692971,0.600041,0.55411
0.0382756,0.285696,0.251113
0.426408,0.219021,0.196798
0.645813,0.437548,0.432644
0.0802369,0.259507,0.272428
0.314227,0.576624,0.538954
0.103345,0.425742,0.42907
0.390366,0.434177,0.391409
0.273399,0.668813,0.676479
0.237858,0.125313,0.0766808
0.0621399,0.0365724,0.0688574
0.659893,0.338209,0.29603
0.506094,0.100177,0.135433
0.586556,0.501505,0.541462
0.575465,0.0352576,0.046207
0.462489,0.446399,0.461162
0.596478,0.452325,0.668486
0.62646,0.487127,0.497503
0.0483069,0.238674,0.250721
0.151702,0.648061,0.64059
0.029568,0.537671,0.563522
0.696784,0.278242,0.270948
0.02958,0.387508,0.409376
0.00533292,0.196114,0.169291
0.184651,0.649951,0.60084
0.0196248,0.416687,0.387746
0.404668,0.61528,0.589888
0.477632,0.206956,0.215223
0.634511,0.617423,0.644811
0.0940703,0.00393076,0.230238
0.70199,0.612815,0.610039
0.513653,0.330218,0.346536
0.37023,0.234439,0.233488
0.0227196,0.327585,0.236671
0.457072,0.340779,0.385411
0.555455,0.583952,0.536302
0.547073,0.218741,0.206013
0.0430768,0.661358,0.69077
0.506638,0.41646,0.384292
0.309487,0.668305,0.624394
0.209922,0.486214,0.4767
0.104157,0.360948,0.341121
0.577506,0.671693,0.645355
0.0169218,0.155069,0.160457
0.15798,0.482969,0.667633
0.219696,0.0549438,0.0531323
0.60254,0.602471,0.557959
0.611637,0.3514,0.33284
0.261893,0.20454,0.242715
0.297139,0.170055,0.10374
0.364437,0.315701,0.319017
0.115805,0.122815,0.155132
0.439528,0.626093,0.60321
0.584822,0.654149,0.623399
0.597795,0.015618,0.0589472
0.174191,0.655609,0.59798
0.449628,0.459951,0.439633
0.24802,0.24961,0.267992
0.523343,0.674318,0.654299
0.490493,0.360408,0.244087
0.18407,0.252316,0.264366
0.620575,0.512625,0.491066
0.603947,0.236799,0.232063
0.254974,0.576319,0.5987
0.403214,0.299885,0.278853
0.2606,0.311991,0.270282
0.126442,0.111797,0.100828
0.17623,0.268889,0.242705
0.33473,0.103916,0.222798
0.577266,0.12446,0.0994357
0.638805,0.0651729,0.0622562
0.547399,0.559469,0.53721
0.554044,0.0945802,0.1364
0.511005,0.118001,0.344585
0.0578061,0.262021,0.222235
0.330719,0.441928,0.457932
0.559825,0.0595894,0.091031
0.174574,0.471595,0.446005
0.60355,0.335716,0.366603
0.454244,0.621512,0.581142
0.295253,0.424225,0.400211
0.606836,0.607052,0.625261
0.658453,0.022272,0.000469093
0.232487,0.227036,0.34106
0.168186,0.0675439,0.038463
0.0645026,0.517711,0.533404
0.0930912,0.478417,0.486365
0.503407,0.440591,0.406258
0.19915,0.489247,0.531828
0.0512289,0.27437,0.282634
0.483556,0.164456,0.178483
0.0267067,0.601769,0.575172
0.488157,0.19231,0.197413
0.604824,0.379697,0.421964
0.307417,0.0252921,0.00343131
0.472962,0.211999,0.236793
0.541464,0.651379,0.625515
0.128567,0.233041,0.284485
0.644483,0.038633,0.0310814
0.652974,0.590998,0.573738
0.0203999,0.463586,0.500904
0.28727,0.508612,0.515855
0.0430821,0.590985,0.540779
0.577105,0.193846,0.232332
0.176008,0.616519,0.626807
0.400528,0.113292,0.126877
0.55618,0.487517,0.520633
0.627647,0.502672,0.681529
0.266943,0.214766,0.160579
0.647238,0.574245,0.536867
0.149244,0.124108,0.135
0.360275,0.611756,0.61525
0.571742,0.332792,0.37088
0.613716,0.418752,0.406809
0.342569,0.648749,0.674728
0.0305439,0.238833,0.231226
0.0945846,0.0624375,0.117175
0.324443,0.663141,0.675736
0.467059,0.525198,0.537104
0.00327315,0.505979,0.493384
0.381426,0.162674,0.156459
0.152911,0.463409,0.449495
0.495205,0.402621,0.377994
0.701149,0.0932496,0.13041
0.36265,0.18869,0.21337
0.597692,0.560318,0.571219
0.139809,0.570659,0.548407
0.541402,0.21029,0.209283
0.270996,0.453801,0.457072
0.236774,0.466919,0.498066
0.0646255,0.555908,0.520776
0.573939,0.204398,0.175382
0.272748,0.315604,0.370485
0.666327,0.637322,0.659558
0.291352,0.307504,0.0399323
0.669617,0.489807,0.478039
0.635292,0.0939617,0.135539
0.552885,0.347595,0.616401
0.343557,0.0741055,0.0317402
0.654321,0.14847,0.163054
0.105186,0.580977,0.53276
0.450229,0.258291,0.246039
0.41994,0.527024,0.545706
0.323523,0.468576,0.459975
0.488214,0.52135,0.5328
0.614573,0.366132,0.398386
0.472212,0.188195,0.215723
0.60418,0.305491,0.270695
0.400891,0.489052,0.517392
0.622157,0.437327,0.507516
0.314973,0.142079,0.176027
0.448904,0.00631325,0.0292054
0.257224,0.156569,0.157542
0.662154,0.0658732,0.0685811
0.415421,0.229271,0.211048
0.64902,0.361096,0.339895
0.255918,0.421102,0.424918
0.642987,0.177807,0.167218
0.234253,0.108899,0.150578
0.371835,0.356292,0.364215
0.258279,0.57243,0.572694
0.154932,0.225027,0.231772
0.652556,0.0771217,0.0837564
0.556196,0.632908,0.606677
0.418239,0.402641,0.30695
0.0433344,0.472659,0.428934
0.386467,0.415969,0.493665
0.0782577,0.600205,0.555649
0.203477,0.493397,0.469366
0.574358,0.1007,0.0673742
0.171066,0.311821,0.349269
0.56894,0.459958,0.484313
0.541453,0.470207,0.476684
0.569871,0.0641822,0.0634762
0.476874,0.125009,0.104386
0.158487,0.607818,0.586229
0.180935,0.2136,0.225965
0.34963,0.587165,0.576371
0.314997,0.398941,0.346723
0.599159,0.665781,0.515898
0.657952,0.566671,0.586692
0.0464318,0.239335,0.282091
0.240961,0.278537,0.266417
0.599625,0.588713,0.607422
0.22833,0.178181,0.190852
0.286699,0.27384,0.25965
0.253066,0.646814,0.631562
0.24776,0.551456,0.551207
0.0800818,0.456974,0.479932
0.530417,0.0980917,0.0702006
0.492428,0.108744,0.094452
0.367326,0.382215,0.34412
0.162197,0.0625698,0.0271273
0.142979,0.361037,0.369863
0.699662,0.523247,0.51134
0.0389447,0.658315,0.652135
0.130806,0.290884,0.266545
0.255109,0.323244,0.341719
0.00176994,0.166154,0.169782
0.14672,0.0352518,0.0286759
0.0649873,0.133041,0.0476766
0.0456627,0.546246,0.550469
0.0238676,0.257919,0.238685
0.379447,0.127082,0.158455
0.524234,0.623456,0.690378
0.183006,0.326612,0.319709
0.527476,0.0417689,0.0143048
0.558613,0.614147,0.622953
0.667705,0.277736,0.294678
0.652041,0.284774,0.229572
0.521023,0.594918,0.621243
0.306851,0.62635,0.622269
0.536308,0.156812,0.112171
0.385766,0.179341,0.176713
0.200737,0.538319,0.553392
0.152552,0.308666,0.226263
0.341278,0.464549,0.448522
0.122678,0.320485,0.360652
0.456015,0.132916,0.104323
0.0588556,0.0386613,0.0939996
0.560686,0.306547,0.249005
0.133068,0.00865858,0.0458818
0.142873,0.356982,0.403282
0.46831,0.476353,0.508181
0.11701,0.615548,0.657604
0.169446,0.114743,0.0964478
0.0325544,0.150346,0.144152
0.078271,0.150945,0.153169
0.583914,0.47776,0.546509
0.385006,0.240808,0.264059
0.222002,0.417477,0.420911
0.239016,0.409093,0.383143
0.0053039,0.0902728,0.0860038
0.670553,0.324678,0.354438
0.585297,0.241926,0.263665
0.0692423,0.370374,0.245007
0.660953,0.631538,0.628134
0.466394,0.60508,0.60527
0.412334,0.615143,0.599798
0.340455,0.420381,0.40894
0.161012,0.0828658,0.136877
0.139244,0.581782,0.566689
0.202825,0.341265,0.294609
0.221632,0.116098,0.130304
0.10382,0.699772,0.706032
0.319529,0.268502,0.238667
0.491268,0.56447,0.561433
0.0595383,0.468309,0.464083
0.0747084,0.635516,0.598422
0.670753,0.0703291,0.073737
0.680087,0.107891,0.0661675
0.493718,0.671638,0.638913
0.677465,0.141175,0.129952
0.471584,0.594692,0.649725
0.414893,0.0520819,0.025191
0.659989,0.481908,0.309122
0.52637,0.0198575,0.00250524
0.661145,0.0741108,0.0900488
0.140731,0.321976,0.277733
0.674416,0.403329,0.390072
0.47284,0.318867,0.287174
0.636726,0.222135,0.205158
0.467661,0.360603,0.358188
0.181941,0.576555,0.576837
0.422026,0.424657,0.451794
0.402743,0.542608,0.574962
0.558766,0.215031,0.23353
0.422026,0.174591,0.221043
0.296305,0.363069,0.413734
0.184963,0.0636257,0.048018
0.192328,0.663585,0.640122
0.107508,0.166861,0.144714
0.0331658,0.405394,0.423015
0.19241,0.706586,0.698695
0.0673451,0.0267062,0.0397988
0.101725,0.377453,0.361686
0.355126,0.506338,0.327017
0.16476,0.0895332,0.0464657
0.584864,0.511538,0.539083
0.404306,0.541786,0.54744
0.375156,0.593008,0.608224
0.199879,0.404773,0.400164
0.578175,0.236028,0.278513
0.252573,0.496438,0.452603
0.126542,0.549598,0.548075
0.0481544,0.678856,0.643596
0.127994,0.485539,0.507846
0.0567787,0.134495,0.632625
0.644557,0.192959,0.200607
0.235586,0.523203,0.691404
0.52242,0.42482,0.43351
0.51492,0.277762,0.294923
0.0907795,0.335819,0.32727
0.307089,0.215478,0.195155
0.289533,0.250783,0.246828
0.603372,0.358064,0.33672
0.293582,0.0623393,0.087343
0.368744,0.406358,0.409289
0.130074,0.55258,0.597137
0.120603,0.386149,0.313335
0.268033,0.10232,0.122419
0.524034,0.320901,0.119692
0.38296,0.0988778,0.0143952
0.527159,0.142257,0.145831
0.21342,0.477106,0.496648
0.456421,0.424752,0.441847
0.578852,0.457543,0.166494
0.290636,0.0508661,0.0722885
0.00345002,0.406038,0.393128
0.115649,0.626598,0.61662
0.367409,0.292133,0.278016
0.557972,0.285805,0.255679
0.269848,0.266581,0.252972
0.179664,0.63305,0.616106
0.120962,0.0454642,0.0503836
0.343959,0.0481712,0.0221802
0.236365,0.155041,0.10278
0.658187,0.19538,0.240161
0.481023,0.617999,0.642931
0.0422209,0.416626,0.403156
0.157558,0.603871,0.616275
0.462188,0.480873,0.461229
0.704176,0.152472,0.154574
0.351299,0.518329,0.516104
0.433515,0.16345,0.16592
0.511168,0.47442,0.513567
0.133208,0.0503039,0.0503996
0.134784,0.474516,0.389563
0.589371,0.575487,0.582608
0.153578,0.231191,0.277968
0.208588,0.229251,0.190551
0.0121336,0.324625,0.408778
0.472627,0.471798,0.488596
0.448886,0.262917,0.258622
0.0308936,0.573596,0.579911
0.393392,0.252982,0.244793
0.627626,0.514422,0.476183
0.331001,0.555548,0.696791
0.214214,0.099521,0.122056
0.132862,0.670287,0.700351
0.211979,0.538778,0.48852
0.307573,0.21204,0.222868
0.279531,0.0791249,0.0877248
0.129119,0.585869,0.594145
0.271999,0.58439,0.575616
0.571496,0.0700468,0.0834713
0.208566,0.596714,0.54768
0.591812,0.114774,0.111467
0.432516,0.528937,0.291225
0.32483,0.205624,0.191389
0.461427,0.298305,0.326001
0.42415,0.396851,0.398954
0.63987,0.360994,0.409688
0.435222,0.444147,0.452475
0.0404895,0.115802,0.163557
0.646066,0.271871,0.291771
0.639688,0.0573129,0.0868376
0.115267,0.541373,0.543201
0.358199,0.440671,0.435502
0.410307,0.130655,0.141535
0.667519,0.522474,0.635939
0.346068,0.220743,0.176783
0.652782,0.286821,0.29731
0.362594,0.0890321,0.10377
0.0809742,0.397879,0.412958
0.699281,0.347245,0.366857
0.61455,0.325114,0.320624
0.624878,0.383959,0.384317
0.233721,0.647815,0.656804
0.170929,0.286438,0.63217
0.348714,0.627652,0.636836
0.434665,0.202462,0.201897
0.161932,0.0597709,0.0648235
0.0240024,0.406895,0.449187
0.343504,0.315031,0.317416
0.0430653,0.468586,0.518601
0.0871416,0.0212277,0.0324938
0.579326,0.595765,0.622527
0.12106,0.653968,0.685105
0.522269,0.190744,0.207244
0.567556,0.245535,0.271705
0.462929,0.529983,0.608478
0.151429,0.325869,0.332956
0.327984,0.109945,0.122623
0.343079,0.479953,0.462224
0.399252,0.299211,0.34336
0.445416,0.484369,0.441467
0.252505,0.0372204,0.0315881
0.478881,0.0471786,0.0234876
0.532025,0.194141,0.190268
0.342,0.0378317,0.0394905
0.130478,0.432263,0.400462
0.0536193,0.36986,0.481597
0.498701,0.484961,0.527187
0.449974,0.496584,0.463348
0.535679,0.187063,0.170188
0.606178,0.644541,0.549602
0.347419,0.109883,0.062928
0.431537,0.0478585,0.00558476
0.686318,0.686567,0.657778
0.512878,0.0471488,0.0300946
0.545264,0.548882,0.58163
0.664169,0.0449748,0.013342
0.200966,0.569586,0.520084
0.628774,0.197561,0.151732
0.0446805,0.619094,0.620499
0.471551,0.277168,0.273658
0.121856,0.4109,0.403834
0.538091,0.53099,0.520119
0.34623,0.544959,0.513902
0.110185,0.361164,0.451544
0.301943,0.196432,0.17103
0.325043,0.396233,0.456118
0.67744,0.446495,0.475361
0.344291,0.595129,0.611593
0.484094,0.238832,0.235874
0.559527,0.653124,0.673486
0.1971,0.0854036,0.0936743
0.264285,0.594763,0.578689
0.540312,0.038301,0.029816
0.216222,0.145393,0.265271
0.101892,0.522666,0.533409
0.176869,0.149887,0.160687
0.18799,0.23774,0.207343
0.622127,0.221202,0.221442
0.215848,0.0124118,0.00111451
0.0859202,0.105814,0.13595
0.669241,0.390373,0.398005
0.230307,0.0922312,0.0733389
0.203313,0.584938,0.616295
0.625526,0.335398,0.338988
0.306664,0.400926,0.424002
0.0630245,0.635648,0.641547
0.3287,0.00986199,0.00734532
0.553227,0.464027,0.439423
0.377028,0.597409,0.589057
0.303655,0.511886,0.484412
0.184807,0.562218,0.587701
0.19559,0.388337,0.403567
0.371518,0.585136,0.619499
0.330134,0.541108,0.669918
0.139896,0.197655,0.221608
0.476256,0.453253,0.404788
0.647641,0.255996,0.249551
0.115152,0.690862,0.664972
0.166256,0.454478,0.440045
0.0923828,0.164095,0.220943
0.627037,0.669142,0.686079
0.0894945,0.587526,0.571689
0.706003,0.456198,0.472638
0.336214,0.0912543,0.00377152
0.0351046,0.0581287,0.0543686
0.700718,0.578377,0.534879
0.666804,0.364283,0.371461
0.241027,0.0124205,0.0462087
0.369453,0.0505818,0.0176073
0.0109871,0.224056,0.224042
0.229183,0.185162,0.168362
0.541756,0.422729,0.461227
0.383639,0.170584,0.146739
0.264072,0.433813,0.431474
0.60481,0.524253,0.49158
0.214428,0.606797,0.644964
0.644503,0.380867,0.404722
0.486946,0.268586,0.299684
0.267954,0.0435608,0.061002
0.467416,0.144196,0.140026
0.0408986,0.0894286,0.115284
0.67433,0.450138,0.452469
0.602069,0.622887,0.260427
0.552573,0.51201,0.522494
0.269399,0.428612,0.40194
0.166157,0.650267,0.682131
0.30095,0.082912,0.0893016
0.389543,0.269672,0.352112
0.421954,0.612499,0.622323
0.178158,0.350535,0.393568
0.388079,0.563914,0.541293
0.0333186,0.223701,0.194
0.155242,0.627157,0.596715
0.0792487,0.309889,0.271226
0.643989,0.290259,0.274689
0.0238969,0.560262,0.576503
0.527378,0.313205,0.328595
0.446678,0.637901,0.548196
0.490272,0.144343,0.176571
0.599905,0.150134,0.00668629
0.0567212,0.157605,0.128582
0.171866,0.0434098,0.0155955
0.268064,0.36181,0.0231428
0.610988,0.240393,0.240507
0.329405,0.11485,0.151787
0.478907,0.13357,0.123359
0.65148,0.665703,0.625606
0.0670325,0.21736,0.210823
0.186568,0.634847,0.638008
0.105103,0.567594,0.564932
0.598256,0.0403699,0.0087486
0.570125,0.0903566,0.0890919
0.586032,0.175931,0.283202
0.522301,0.239539,0.284615
0.352699,0.130477,0.118235
0.180142,0.553098,0.527292
0.252572,0.312077,0.582873
0.416081,0.256117,0.237815
0.184144,0.00176746,0.0121895
0.67379,0.324833,0.271565
0.477026,0.374951,0.505012
0.5408,0.305075,0.278885
0.668219,0.00725439,0.00397983
0.430783,0.505864,0.467843
0.69347,0.141969,0.142025
0.630944,0.540287,0.538809
0.254797,0.0710052,0.0907234
0.382423,0.186144,0.219124
0.450498,0.0292901,0.0340745
0.460871,0.66412,0.662363
0.261111,0.565642,0.536129
0.188392,0.444163,0.493177
0.245088,0.0726511,0.0557021
0.218786,0.213358,0.197278
0.132126,0.605364,0.589333
0.404788,0.170138,0.136264
0.0518099,0.637102,0.627655
0.314882,0.456503,0.474748
0.0801369,0.165032,0.195491
0.5586,0.246486,0.247406
0.112908,0.472472,0.497279
0.677727,0.135233,0.151955
0.51521,0.216439,0.174977
0.314778,0.304195,0.333542
0.559342,0.105472,0.096743
