0.210716,0.470398,0.468722
0.0267541,0.351351,0.351007
0.192211,0.659865,0.663596
0.350286,0.146162,0.156835
0.243403,0.634721,0.635254
0.0248656,0.0872556,0.0870051
0.361269,0.517383,0.506137
0.286082,0.335834,0.335814
0.226908,0.386803,0.38081
0.517454,0.504772,0.514804
0.0440721,0.0929785,0.0819985
0.314185,0.44324,0.442
0.294702,0.534383,0.533192
0.671958,0.197919,0.18672
0.226679,0.529424,0.535517
0.220157,0.623689,0.625084
0.280154,0.465746,0.46648
0.466696,0.669117,0.656931
0.412133,0.437659,0.43134
0.387351,0.449237,0.453738
0.533618,0.0472893,0.0522332
0.640131,0.614755,0.62615
0.543384,0.141302,0.145982
0.0598587,0.686813,0.683726
0.584079,0.458747,0.448507
0.68505,0.650129,0.634768
0.0398756,0.686165,0.68354
0.158188,0.234548,0.232615
0.318612,0.206869,0.207083
0.249166,0.419074,0.427617
0.660277,0.243587,0.236644
0.515042,0.188121,0.197211
0.402375,0.155488,0.14941
0.136254,0.173833,0.170722
0.0414672,0.368601,0.355438
0.62376,0.256466,0.263395
0.122915,0.130945,0.132807
0.282782,0.536079,0.529786
0.629865,0.146022,0.156173
0.263238,0.456244,0.454098
0.128608,0.425092,0.432735
0.121363,0.0839094,0.0840578
0.158871,0.421114,0.426542
0.489534,0.0631434,0.0578064
0.368781,0.0812698,0.0940986
0.273237,0.643563,0.645163
0.119721,0.237523,0.227496
0.278696,0.609237,0.600146
0.37726,0.0578065,0.0727057
0.413145,0.573436,0.585295
0.388855,0.101232,0.0993865
0.573634,0.472037,0.47752
0.270293,0.400961,0.405402
0.623476,0.574052,0.582254
0.465557,0.635398,0.648377
0.369066,0.297631,0.302505
0.454108,0.38929,0.382412
0.640972,0.234164,0.226344
0.639775,0.0388969,0.042019
0.673346,0.58535,0.570805
0.0267627,0.280818,0.269867
0.427871,0.215778,0.208741
0.638946,0.445404,0.455904
0.0693347,0.272525,0.276616
0.304495,0.563292,0.551364
0.105936,0.442303,0.443357
0.401816,0.41569,0.402146
0.276924,0.665696,0.668124
0.23023,0.144124,0.155744
0.063604,0.0408655,0.0510891
0.662872,0.326731,0.313374
0.511674,0.104933,0.116098
0.595722,0.510221,0.522874
0.577568,0.0550912,0.0585585
0.453939,0.448844,0.453519
0.593011,0.436489,0.428455
0.637642,0.476383,0.479669
0.044603,0.236634,0.240465
0.150534,0.659125,0.656759
0.0386474,0.550957,0.559143
0.689196,0.263815,0.261506
0.0240091,0.400911,0.407836
0.0129534,0.17924,0.170746
0.191707,0.645959,0.635116
0.0354987,0.410151,0.400986
0.406345,0.604818,0.596777
0.488019,0.211957,0.214575
0.62555,0.634781,0.643454
0.0809417,0.0135656,0.0193277
0.694085,0.604037,0.603158
0.514067,0.324201,0.329368
0.351513,0.235302,0.235001
0.0336442,0.323132,0.320305
0.466866,0.356829,0.370963
0.556589,0.565613,0.550524
0.539195,0.230151,0.226353
0.0282831,0.677977,0.687291
0.526488,0.410079,0.399892
0.317636,0.650893,0.636988
0.198144,0.476282,0.472871
0.106193,0.348574,0.342295
0.563977,0.666853,0.659313
0.0346428,0.166242,0.167948
0.150723,0.466668,0.462423
0.230634,0.0466831,0.0461095
0.600783,0.58612,0.572024
0.618306,0.330908,0.325031
0.27328,0.211192,0.223281
0.318999,0.158986,0.158716
0.364321,0.319604,0.320654
0.124524,0.141386,0.15162
0.446668,0.622884,0.615638
0.565889,0.646411,0.636673
0.599281,0.0342299,0.0479508
0.170758,0.646524,0.640646
0.464509,0.453135,0.446702
0.254245,0.254748,0.260569
0.517136,0.667439,0.6611
0.490722,0.366358,0.368729
0.190068,0.270247,0.274063
0.635779,0.513742,0.506915
0.601229,0.23605,0.23455
0.256447,0.59248,0.599567
0.391379,0.285668,0.28801
0.272871,0.303787,0.290579
0.127893,0.108613,0.105139
0.158301,0.260853,0.252562
0.321806,0.0987582,0.112957
0.563496,0.112623,0.104699
0.629462,0.0639261,0.057761
0.585424,0.543714,0.543392
0.5415,0.103161,0.116404
0.51928,0.123665,0.129803
0.0622316,0.244037,0.231438
0.339001,0.432786,0.437854
0.543331,0.0774384,0.0873949
0.187061,0.456823,0.448719
0.586461,0.355226,0.365007
0.46597,0.606791,0.594007
0.299512,0.414269,0.413125
0.602144,0.602212,0.607978
0.662416,0.0216949,0.0144936
0.241851,0.22951,0.231984
0.185038,0.0653152,0.0561063
0.0789943,0.515352,0.520322
0.0880473,0.488267,0.490784
0.510823,0.432363,0.421491
0.209485,0.506339,0.519823
0.0455067,0.291873,0.29449
0.489895,0.169215,0.173656
0.0377414,0.585897,0.577475
0.476709,0.192677,0.194293
0.601507,0.398437,0.411822
0.31698,0.0226513,0.0157287
0.457255,0.213554,0.221406
0.537516,0.645533,0.637343
0.113923,0.249502,0.265792
0.629539,0.0281402,0.028049
0.646038,0.582486,0.577021
0.0357442,0.483571,0.495388
0.295958,0.512471,0.514765
0.0554815,0.583094,0.569729
0.592729,0.207806,0.219993
0.158231,0.60521,0.608468
0.419676,0.109086,0.113388
0.542176,0.491149,0.501636
0.63053,0.504854,0.505189
0.254014,0.219864,0.223083
0.658864,0.562539,0.550703
0.149755,0.127153,0.130603
0.348361,0.603702,0.604808
0.591031,0.339658,0.351719
0.618965,0.410805,0.407023
0.342754,0.659343,0.667569
0.0243143,0.236694,0.234285
0.0981374,0.0659302,0.0666788
0.322372,0.6639,0.667889
0.455386,0.532365,0.536136
0.0156786,0.511637,0.507649
0.384343,0.16865,0.166682
0.165559,0.454231,0.449824
0.478941,0.391054,0.383256
0.694351,0.10274,0.114507
0.349113,0.191531,0.199346
0.61389,0.558129,0.561581
0.146768,0.561404,0.554357
0.537594,0.213193,0.212641
0.276163,0.451188,0.452224
0.250684,0.484626,0.494489
0.0790287,0.542095,0.531064
0.562606,0.210965,0.205841
0.262075,0.334215,0.351594
0.664909,0.641082,0.648123
0.295541,0.30616,0.308928
0.665951,0.491874,0.488147
0.625797,0.102965,0.116131
0.537712,0.336097,0.335277
0.356312,0.0688456,0.0550786
0.646465,0.164152,0.168771
0.0918774,0.564671,0.549402
0.435415,0.242855,0.238976
0.425823,0.532944,0.53886
0.307438,0.470509,0.467785
0.49137,0.531147,0.534773
0.619236,0.3795,0.389714
0.47166,0.206016,0.214733
0.601303,0.301728,0.29071
0.405149,0.491635,0.500609
0.627419,0.445716,0.456661
0.304731,0.162128,0.172879
0.464279,0.0126429,0.0238905
0.242517,0.137433,0.137741
0.649014,0.079441,0.0803401
0.40975,0.233666,0.227895
0.644786,0.363263,0.356549
0.242104,0.440833,0.442042
0.642876,0.1588,0.155447
0.249886,0.122337,0.135536
0.352021,0.361742,0.364251
0.242852,0.561964,0.562048
0.166199,0.21768,0.219816
0.655557,0.0880395,0.0899797
0.542182,0.625042,0.616735
0.39283,0.395086,0.393501
0.0283647,0.45716,0.443313
0.389109,0.405899,0.401785
0.08335,0.585402,0.571292
0.196324,0.492823,0.485611
0.577217,0.0904568,0.0799036
0.156666,0.318375,0.330234
0.590481,0.484593,0.492747
0.552155,0.471025,0.473076
0.556892,0.0655477,0.0586237
0.473137,0.127439,0.120908
0.13804,0.587813,0.580976
0.189075,0.228703,0.232619
0.330348,0.581273,0.577854
0.321508,0.390111,0.389623
0.585828,0.649419,0.644158
0.676899,0.574783,0.581123
0.0586297,0.251495,0.265034
0.25201,0.278551,0.274713
0.585218,0.581763,0.587687
0.24801,0.173561,0.177573
0.295473,0.26254,0.258622
0.260213,0.643871,0.6447
0.254163,0.555322,0.555244
0.0839277,0.452193,0.459463
0.527967,0.12047,0.123597
0.478062,0.107646,0.10312
0.379878,0.369951,0.357887
0.168499,0.049098,0.0378745
0.147772,0.363244,0.366039
0.690107,0.517105,0.513335
0.0562588,0.662372,0.660415
0.114632,0.282461,0.274753
0.241848,0.336634,0.342485
0.0140816,0.15511,0.156259
0.148956,0.0404473,0.0383649
0.0516385,0.114963,0.0977562
0.029102,0.539031,0.540368
0.0222002,0.25738,0.251289
0.369074,0.128095,0.13803
0.571266,0.620417,0.626144
0.193412,0.309094,0.308477
0.547729,0.0278689,0.019172
0.557589,0.604459,0.607247
0.679988,0.278297,0.283662
0.660385,0.265884,0.248403
0.516401,0.59837,0.606706
0.287519,0.622964,0.621674
0.550526,0.13751,0.123373
0.371075,0.173928,0.173096
0.195346,0.53652,0.541294
0.164431,0.320244,0.319611
0.342467,0.468466,0.465535
0.126701,0.335761,0.34848
0.451889,0.129943,0.120888
0.0479218,0.0561691,0.0736929
0.572888,0.287421,0.269199
0.129991,0.017384,0.0291713
0.147738,0.376602,0.391264
0.470847,0.487275,0.494799
0.124906,0.634187,0.647505
0.170795,0.0949036,0.0891103
0.0395931,0.135462,0.133501
0.0687122,0.164936,0.16564
0.56648,0.487086,0.495924
0.385476,0.237319,0.244682
0.20208,0.410401,0.411489
0.22211,0.407746,0.399529
0.0163217,0.0725127,0.0711609
0.680889,0.337088,0.346513
0.566039,0.237673,0.244557
0.0614486,0.380797,0.377127
0.663207,0.624608,0.62353
0.455176,0.601588,0.601648
0.394131,0.619416,0.614557
0.356727,0.425963,0.42234
0.168124,0.0994514,0.116555
0.131947,0.564926,0.560147
0.199595,0.328443,0.316468
0.202313,0.109198,0.11346
0.120729,0.694787,0.692124
0.335458,0.260731,0.251283
0.477695,0.559444,0.558482
0.0763993,0.469902,0.469666
0.067584,0.625868,0.614122
0.666242,0.0661845,0.0672221
0.683908,0.092734,0.0795215
0.507755,0.651949,0.641586
0.668601,0.147095,0.145535
0.486104,0.61294,0.630367
0.394941,0.0457768,0.0372614
0.641106,0.495109,0.496696
0.532736,0.0209303,0.0138488
0.67791,0.0673948,0.0724418
0.132418,0.306949,0.292938
0.682113,0.405921,0.401723
0.457217,0.305964,0.295928
0.626257,0.202206,0.196763
0.484861,0.348465,0.3477
0.189393,0.592555,0.592644
0.426484,0.441959,0.450552
0.391093,0.552521,0.562766
0.572279,0.229156,0.235014
0.441126,0.187066,0.201776
0.298819,0.37853,0.394574
0.195597,0.0496306,0.0490502
0.20587,0.648521,0.636382
0.0926127,0.169976,0.162963
0.0397867,0.421217,0.426797
0.178067,0.69263,0.695129
0.0506102,0.0230991,0.0272451
0.090722,0.369172,0.363936
0.35688,0.497933,0.490882
0.154669,0.0722785,0.0586405
0.565902,0.52804,0.536762
0.420872,0.55226,0.554051
0.367715,0.612407,0.617225
0.180432,0.42102,0.419561
0.593068,0.250448,0.263901
0.241045,0.479332,0.465451
0.142566,0.540092,0.53961
0.029891,0.668876,0.657711
0.121756,0.489849,0.483983
0.0594418,0.124373,0.129955
0.628731,0.207525,0.209947
0.222256,0.531382,0.544673
0.531486,0.442011,0.444762
0.499826,0.292948,0.298382
0.0873153,0.340616,0.337909
0.302234,0.214656,0.20822
0.296675,0.240478,0.239225
0.586405,0.347661,0.340902
0.297957,0.0783092,0.0862271
0.380327,0.421522,0.42245
0.143685,0.570321,0.58443
0.122144,0.369034,0.369111
0.275225,0.120254,0.126619
0.535417,0.329499,0.329188
0.399339,0.0902658,0.0843922
0.518344,0.162185,0.163317
0.228646,0.487852,0.49404
0.46666,0.427347,0.43276
0.584493,0.43732,0.421639
0.282382,0.0453918,0.0521756
0.0157346,0.392137,0.388048
0.124475,0.608402,0.605242
0.379904,0.297498,0.293028
0.542353,0.283213,0.286447
0.290746,0.274646,0.269761
0.17403,0.625087,0.619722
0.111515,0.0436812,0.045239
0.357836,0.0445384,0.036308
0.22127,0.136949,0.1204
0.647689,0.208292,0.222472
0.489092,0.634963,0.642858
0.0572963,0.424774,0.420508
0.137746,0.615847,0.619775
0.483501,0.474388,0.473393
0.691537,0.136136,0.136801
0.36016,0.53019,0.529486
0.444764,0.168896,0.169678
0.513281,0.487002,0.499398
0.130035,0.0598559,0.0598862
0.115503,0.474263,0.46533
0.590562,0.551478,0.548736
0.136486,0.248916,0.263728
0.197832,0.219017,0.206762
0.021319,0.322665,0.323351
0.485639,0.486525,0.489173
0.434989,0.273604,0.272245
0.0244251,0.591618,0.593618
0.388132,0.255816,0.253223
0.623369,0.499669,0.48756
0.339077,0.57157,0.569463
0.228547,0.105502,0.112875
0.144568,0.680805,0.694604
0.198906,0.522024,0.506109
0.31703,0.228209,0.231638
0.278866,0.0982668,0.10099
0.114098,0.580862,0.583483
0.276481,0.580394,0.577615
0.590953,0.0807499,0.085001
0.198408,0.583862,0.577716
0.597386,0.124198,0.12315
0.41118,0.541447,0.543929
0.337137,0.211535,0.207027
0.453603,0.314095,0.322865
0.427156,0.403869,0.404535
0.656531,0.377873,0.393292
0.41602,0.448131,0.450768
0.0577445,0.113614,0.105046
0.643851,0.27644,0.282742
0.627189,0.0767175,0.086067
0.124354,0.537487,0.538066
0.362345,0.44703,0.445393
0.393489,0.143869,0.147314
0.666041,0.527964,0.527255
0.358504,0.201681,0.18776
0.66062,0.295816,0.299138
0.363737,0.101404,0.106071
0.0842103,0.389553,0.394328
0.689987,0.358877,0.365087
0.633871,0.307942,0.306521
0.607857,0.370503,0.370616
0.235075,0.659047,0.661893
0.153666,0.290819,0.293183
0.330058,0.623378,0.626286
0.415844,0.195892,0.195713
0.153773,0.0774959,0.0790959
0.0222429,0.421692,0.435085
0.34305,0.334033,0.334789
0.0575637,0.485154,0.500992
0.0861633,0.0360063,0.0395739
0.593432,0.61328,0.621755
0.126188,0.660995,0.670855
0.531438,0.192181,0.197406
0.575063,0.253458,0.261745
0.483715,0.548203,0.555479
0.163216,0.334303,0.333408
0.308851,0.122669,0.126683
0.328273,0.474112,0.468497
0.404493,0.299383,0.304362
0.463175,0.47551,0.461924
0.270308,0.0264286,0.024645
0.45913,0.0442241,0.036722
0.549169,0.193257,0.192031
0.327932,0.0412643,0.0417895
0.114529,0.429725,0.419655
0.0506681,0.380726,0.380081
0.49469,0.504982,0.518353
0.449976,0.49402,0.483495
0.535684,0.176374,0.17103
0.594788,0.645743,0.642194
0.329648,0.0933648,0.0784956
0.414853,0.0297973,0.0164106
0.685882,0.671318,0.662202
0.502298,0.04461,0.0386413
0.53872,0.554507,0.564878
0.664226,0.0435262,0.0335092
0.20713,0.560452,0.555473
0.623733,0.179698,0.165185
0.043433,0.606026,0.60647
0.486093,0.263475,0.262364
0.12644,0.408318,0.406081
0.521806,0.534199,0.530757
0.329271,0.538623,0.528788
0.112002,0.365447,0.370932
0.285963,0.193982,0.185939
0.335143,0.390626,0.392218
0.68307,0.448874,0.458015
0.343299,0.613079,0.618292
0.490065,0.236693,0.235757
0.543236,0.660728,0.667176
0.179552,0.0709708,0.0735898
0.244754,0.583678,0.578588
0.521485,0.0425189,0.0437938
0.221046,0.146589,0.15753
0.120118,0.516921,0.520324
0.187788,0.149959,0.153379
0.176667,0.236348,0.226722
0.606986,0.201826,0.201902
0.229415,0.0185725,0.014995
0.100419,0.106718,0.116261
0.680474,0.387176,0.389593
0.234764,0.0732814,0.0726943
0.21022,0.581001,0.58155
0.637346,0.340483,0.34162
0.316742,0.40516,0.412467
0.049242,0.640552,0.64242
0.338362,0.0177651,0.0169681
0.555883,0.454426,0.446635
0.368308,0.599159,0.596514
0.315789,0.498866,0.490166
0.193232,0.559342,0.556715
0.193716,0.386531,0.391354
0.381205,0.595272,0.606154
0.34376,0.512363,0.515561
0.146795,0.209012,0.216597
0.487583,0.436372,0.421025
0.64435,0.256771,0.25473
0.0950333,0.672678,0.66448
0.184427,0.43676,0.43219
0.102465,0.183742,0.201744
0.637825,0.6658,0.671164
0.0869084,0.596029,0.591014
0.692814,0.466589,0.471795
0.326398,0.0709223,0.0730516
0.0550428,0.0623337,0.061143
0.690442,0.563847,0.550073
0.650418,0.378914,0.381187
0.222746,0.0185753,0.0292749
0.365909,0.0306597,0.0202177
0.0181213,0.217372,0.217368
0.218996,0.175772,0.170452
0.522967,0.441349,0.453539
0.370434,0.156502,0.148967
0.274039,0.429728,0.42562
0.58686,0.517424,0.507078
0.199681,0.616774,0.62886
0.657998,0.398808,0.406362
0.476326,0.2754,0.285247
0.260557,0.0430785,0.0486015
0.4555,0.148157,0.146836
0.0275933,0.10153,0.109717
0.667443,0.435386,0.436124
0.565575,0.618765,0.617428
0.541034,0.528189,0.531509
0.260947,0.414416,0.409337
0.156651,0.64553,0.643249
0.285648,0.0848239,0.0868473
0.37103,0.269503,0.285429
0.426461,0.618579,0.62169
0.188196,0.359919,0.373546
0.371807,0.559268,0.552104
0.0398351,0.21726,0.207855
0.151655,0.623221,0.613581
0.0690218,0.303121,0.290878
0.657835,0.282263,0.277332
0.0222095,0.558111,0.563254
0.518414,0.304171,0.309045
0.437847,0.658047,0.660409
0.506663,0.148204,0.158409
0.594444,0.152284,0.144666
0.0472459,0.152403,0.143212
0.156919,0.0283885,0.0195807
0.273699,0.379311,0.376242
0.618101,0.237188,0.237224
0.338585,0.124222,0.135918
0.489076,0.130431,0.131832
0.645565,0.650069,0.637372
0.0651533,0.215252,0.213182
0.176217,0.65494,0.655941
0.106493,0.560433,0.55959
0.599427,0.0274259,0.0174125
0.561234,0.0871814,0.0867809
0.586418,0.155959,0.147887
0.516806,0.251559,0.265833
0.345962,0.114528,0.110652
0.174182,0.555843,0.547671
0.293614,0.317994,0.329464
0.424601,0.256809,0.251013
0.175449,0.0140824,0.0185021
0.681914,0.307853,0.290985
0.489196,0.37898,0.38096
0.551948,0.286954,0.278661
0.650866,0.0123449,0.0133818
0.429257,0.496959,0.484919
0.673504,0.13281,0.132827
0.62442,0.537144,0.536676
0.240979,0.0809049,0.0817535
0.384659,0.190725,0.201168
0.433591,0.0248316,0.0297006
0.453427,0.649568,0.649012
0.273033,0.559815,0.550469
0.176794,0.462778,0.478299
0.253317,0.0669325,0.0615653
0.215703,0.213984,0.208892
0.11505,0.601678,0.596601
0.421025,0.156372,0.145645
0.0456907,0.62637,0.623379
0.304702,0.452043,0.457821
0.0985872,0.169397,0.179042
0.557585,0.253759,0.25405
0.123607,0.471743,0.479598
0.682997,0.145424,0.148725
0.499918,0.200318,0.187188
0.317098,0.317211,0.320116
0.572478,0.107018,0.113623
0.17895,0.250614,0.261393
