0.0873726,0.298556,0.298571
0.497511,0.277063,0.276169
0.255096,0.297134,0.297767
0.105814,0.148678,0.149113
0.558019,0.385279,0.383196
0.219079,0.44979,0.455757
0.212996,0.235179,0.231954
0.668081,0.34078,0.337005
0.346108,0.496902,0.494152
0.562429,0.336852,0.347556
0.176869,0.388777,0.381013
0.210401,0.112624,0.104438
0.434273,0.198798,0.195259
0.210055,0.318647,0.318362
0.346559,0.172541,0.167655
0.323799,0.165452,0.166908
0.283297,0.488694,0.489853
0.404073,0.617635,0.627378
0.53792,0.595749,0.597356
0.645977,0.601388,0.602541
0.218074,0.081542,0.084236
0.516806,0.237383,0.237925
0.475704,0.29906,0.295202
0.322599,0.423959,0.429802
0.361208,0.574259,0.573641
0.498094,0.0805683,0.0899913
0.411039,0.384997,0.388779
0.383855,0.582238,0.574847
0.645068,0.429436,0.434132
0.167097,0.176581,0.165526
0.105034,0.66633,0.667605
0.0619826,0.469255,0.470457
0.401301,0.274186,0.272931
0.091437,0.208738,0.209844
0.574968,0.305966,0.302999
0.428501,0.380664,0.379879
0.380453,0.666029,0.661356
0.0382677,0.467102,0.468419
0.626918,0.43233,0.422688
0.603823,0.282293,0.281484
0.426933,0.295014,0.295917
0.446403,0.231539,0.237028
0.0700498,0.0166486,0.0168662
0.128848,0.275189,0.2782
0.510601,0.275006,0.276777
0.562469,0.433078,0.42661
0.495619,0.450335,0.444249
0.537924,0.575585,0.584427
0.233545,0.599598,0.595378
0.0624227,0.403721,0.410313
0.0641239,0.0911363,0.0810528
0.112371,0.300971,0.304954
0.20982,0.339853,0.340735
0.167886,0.188533,0.195862
0.297984,0.668482,0.665685
0.473512,0.51045,0.509358
0.444455,0.0855563,0.0823872
0.642566,0.412328,0.408881
0.0645736,0.515287,0.508693
0.492183,0.146267,0.148083
0.576818,0.168662,0.177021
0.08107,0.257049,0.260575
0.363538,0.214178,0.214263
0.554313,0.298732,0.299751
0.62707,0.123427,0.133544
0.0417449,0.195153,0.194401
0.259533,0.468024,0.469453
0.251739,0.530253,0.540708
0.429694,0.0863816,0.0801027
0.380586,0.637814,0.647849
0.210978,0.0467619,0.0394715
0.320732,0.603966,0.597625
0.55576,0.146269,0.155458
0.171433,0.363729,0.364436
0.425603,0.643035,0.643824
0.216432,0.425047,0.434536
0.0606409,0.44529,0.450389
0.690723,0.187161,0.195852
0.601574,0.31626,0.319265
0.212027,0.470769,0.46971
0.0247917,0.348215,0.347998
0.192445,0.661482,0.663838
0.347543,0.147573,0.154314
0.240566,0.637707,0.638043
0.0235989,0.0866862,0.0865279
0.362374,0.516232,0.509129
0.28331,0.338415,0.338403
0.230148,0.386395,0.38261
0.516277,0.508267,0.514603
0.0436237,0.0903006,0.0833659
0.316848,0.445722,0.444939
0.296648,0.534864,0.534111
0.669119,0.19605,0.188977
0.229865,0.531768,0.535848
0.21799,0.622845,0.623726
0.279566,0.467831,0.468295
0.468431,0.667324,0.659628
0.410287,0.434303,0.430312
0.386741,0.44951,0.452352
0.53438,0.0456556,0.0487781
0.641123,0.617202,0.624399
0.540548,0.144504,0.14746
0.0614885,0.686396,0.684446
0.582039,0.455516,0.449049
0.685282,0.647438,0.637736
0.0409732,0.685986,0.684328
0.155169,0.234973,0.233753
0.319644,0.209598,0.209733
0.2521,0.422565,0.42796
0.661742,0.240682,0.236297
0.514754,0.189862,0.195603
0.404124,0.153463,0.149624
0.133421,0.172944,0.170979
0.0419785,0.367004,0.358691
0.62289,0.256711,0.261086
0.124996,0.130068,0.131244
0.281226,0.535935,0.53196
0.626745,0.147485,0.153896
0.260988,0.453935,0.45258
0.128592,0.426366,0.431193
0.124016,0.0845728,0.0846665
0.1556,0.423853,0.427282
0.490749,0.063563,0.0601923
0.367118,0.0829056,0.091008
0.275197,0.643291,0.644302
0.122979,0.236852,0.230519
0.278645,0.605822,0.600081
0.380368,0.0601924,0.0696024
0.410926,0.575317,0.582807
0.387691,0.103407,0.102242
0.575442,0.471804,0.475267
0.273338,0.403231,0.406036
0.62271,0.575706,0.580886
0.467712,0.638134,0.646331
0.367298,0.298498,0.301576
0.452586,0.387966,0.383621
0.641655,0.234731,0.229792
0.640899,0.0403551,0.042327
0.669996,0.582842,0.573656
0.0247971,0.279985,0.273068
0.428121,0.215224,0.210779
0.640375,0.447089,0.45372
0.0674733,0.274747,0.277331
0.302833,0.561016,0.553482
0.106379,0.44513,0.445796
0.403771,0.412533,0.403979
0.277526,0.665164,0.666697
0.232246,0.146286,0.153625
0.0638539,0.0415984,0.0480554
0.66338,0.324771,0.316336
0.512626,0.105745,0.112797
0.597287,0.511709,0.5197
0.577927,0.0584775,0.0606673
0.452479,0.449261,0.452214
0.594699,0.433623,0.427724
0.639552,0.474549,0.476624
0.043959,0.236291,0.23871
0.150334,0.661014,0.65952
0.0401976,0.553226,0.558396
0.6879,0.261352,0.259893
0.023058,0.403199,0.407573
0.0160754,0.176359,0.170994
0.192127,0.644804,0.637956
0.0382089,0.409035,0.403247
0.406631,0.603032,0.597953
0.489792,0.212811,0.214464
0.62402,0.637744,0.643222
0.0809179,0.0165014,0.0188055
0.690988,0.602538,0.601983
0.514138,0.323173,0.326437
0.348318,0.23545,0.235259
0.0370376,0.322498,0.320713
0.468538,0.359569,0.368496
0.556782,0.562482,0.552952
0.537902,0.232196,0.229798
0.0257573,0.680815,0.686697
0.529877,0.40899,0.402556
0.319027,0.647921,0.639138
0.196193,0.474485,0.472331
0.106541,0.346461,0.342496
0.561449,0.665895,0.661132
0.0376683,0.16815,0.169227
0.150454,0.468413,0.465732
0.232501,0.0452727,0.0449104
0.600483,0.583328,0.574425
0.619445,0.32741,0.323698
0.275224,0.212328,0.219963
0.319958,0.15572,0.155578
0.364301,0.32027,0.320933
0.126013,0.144557,0.15102
0.447887,0.622336,0.617759
0.562656,0.645089,0.638939
0.599535,0.0374076,0.0460734
0.171002,0.645161,0.641448
0.467049,0.451972,0.447908
0.255308,0.255626,0.259302
0.516076,0.666265,0.662261
0.4915,0.365588,0.367085
0.191092,0.273309,0.275719
0.638375,0.513933,0.509621
0.600765,0.235922,0.234974
0.256699,0.595239,0.599716
0.389285,0.283048,0.284527
0.274966,0.302386,0.294044
0.12814,0.108069,0.105875
0.15524,0.259482,0.254245
0.321661,0.101845,0.110813
0.561145,0.110602,0.105597
0.626891,0.0639608,0.0608526
0.582889,0.540757,0.540554
0.539358,0.104626,0.11299
0.518442,0.125219,0.128562
0.0629872,0.240966,0.233009
0.340415,0.431225,0.434426
0.540515,0.0804858,0.0867741
0.189193,0.454301,0.449183
0.583544,0.358557,0.364734
0.467972,0.604278,0.596204
0.299686,0.411636,0.410913
0.601343,0.601386,0.605028
0.663092,0.0215964,0.0170482
0.239586,0.231791,0.233354
0.187915,0.0649347,0.0591185
0.0814685,0.51495,0.518088
0.0871862,0.489949,0.491539
0.512089,0.430958,0.424091
0.21125,0.509257,0.517773
0.0445297,0.294862,0.296514
0.490977,0.170027,0.172832
0.0396253,0.583187,0.577868
0.474755,0.19274,0.193761
0.60094,0.401637,0.410091
0.318613,0.0222004,0.0178282
0.454574,0.21382,0.218778
0.536842,0.644535,0.639362
0.111423,0.252312,0.262601
0.62654,0.0256671,0.0256095
0.644854,0.581033,0.577581
0.038364,0.486983,0.494446
0.297442,0.51313,0.514579
0.0587239,0.581417,0.572976
0.595397,0.210189,0.217886
0.155196,0.603279,0.605337
0.422945,0.108368,0.111085
0.539785,0.491769,0.498392
0.627165,0.508319,0.508531
0.255162,0.217805,0.219838
0.660849,0.560541,0.553065
0.149843,0.127673,0.129852
0.346327,0.602327,0.603026
0.594324,0.34083,0.348448
0.619861,0.409448,0.407059
0.342785,0.661151,0.666347
0.0232508,0.236328,0.234807
0.101453,0.0653232,0.0657959
0.322018,0.66403,0.666549
0.453393,0.533589,0.53597
0.0177966,0.512603,0.510084
0.384841,0.169671,0.168428
0.167718,0.452664,0.449881
0.476165,0.38908,0.384154
0.691156,0.10436,0.111792
0.346802,0.192016,0.196952
0.616656,0.557755,0.559935
0.147956,0.559823,0.555373
0.536892,0.213592,0.213243
0.277045,0.450742,0.451396
0.253059,0.487649,0.493879
0.0814902,0.539734,0.532767
0.560583,0.212184,0.208948
0.260253,0.337392,0.348369
0.664667,0.641724,0.646171
0.297178,0.303885,0.305633
0.665325,0.492227,0.489873
0.624176,0.104502,0.112818
0.536966,0.338581,0.338063
0.359243,0.0671644,0.0584695
0.645124,0.16683,0.169747
0.0896052,0.561887,0.552244
0.432885,0.24022,0.23777
0.426828,0.533954,0.537691
0.304692,0.470839,0.469119
0.491908,0.53282,0.53511
0.620032,0.381782,0.388233
0.471566,0.209059,0.214564
0.600811,0.301086,0.294127
0.405876,0.492076,0.497744
0.6252,0.447286,0.454199
0.302982,0.165552,0.172341
0.466904,0.0158793,0.0229831
0.240007,0.134166,0.13436
0.646734,0.0817506,0.0823185
0.408782,0.234416,0.230771
0.644063,0.363633,0.359393
0.239745,0.444202,0.444965
0.642857,0.155555,0.153438
0.252554,0.124632,0.132968
0.348639,0.362672,0.364257
0.240218,0.560177,0.56023
0.168122,0.216425,0.217774
0.65876,0.0871812,0.0884066
0.539789,0.623699,0.618453
0.390201,0.391626,0.390625
0.0258089,0.454513,0.445768
0.387851,0.406349,0.403751
0.0842195,0.582874,0.573963
0.195043,0.492826,0.488272
0.577705,0.0887079,0.0820428
0.154207,0.319494,0.326984
0.593976,0.487628,0.492778
0.553982,0.471165,0.47246
0.556974,0.0650815,0.0607085
0.472498,0.127854,0.123729
0.134549,0.584397,0.580079
0.190465,0.231282,0.233755
0.327056,0.580267,0.578108
0.321472,0.388484,0.388176
0.58383,0.646774,0.643505
0.680134,0.576168,0.580172
0.0607123,0.253571,0.262122
0.253896,0.278553,0.276129
0.582759,0.580576,0.584318
0.25137,0.172772,0.175306
0.297136,0.260547,0.258073
0.259077,0.643485,0.644009
0.255256,0.555983,0.555933
0.0845843,0.451376,0.455968
0.5298,0.123704,0.126213
0.475609,0.107459,0.1046
0.382021,0.367857,0.360238
0.169575,0.0467979,0.0397094
0.14859,0.363621,0.365386
0.688476,0.516057,0.513676
0.0592149,0.663064,0.661828
0.111871,0.281023,0.276155
0.239584,0.33892,0.342615
0.016788,0.153225,0.15395
0.149338,0.0413343,0.0400191
0.0484369,0.112073,0.101247
0.0262745,0.537799,0.538643
0.0219155,0.257288,0.253441
0.367303,0.128268,0.134543
0.573946,0.620778,0.624395
0.193204,0.305738,0.305348
0.551187,0.0254958,0.020003
0.557414,0.602805,0.604566
0.682085,0.278393,0.281781
0.66181,0.262659,0.251618
0.515612,0.598959,0.604224
0.284217,0.622387,0.621572
0.552953,0.134214,0.125286
0.368567,0.173004,0.172478
0.194425,0.536213,0.539228
0.167006,0.320674,0.320275
0.342605,0.469549,0.467698
0.127388,0.338369,0.346402
0.451185,0.129435,0.123717
0.0460551,0.0591582,0.0702259
0.574971,0.284155,0.272647
0.129466,0.0188737,0.0263183
0.148568,0.379952,0.389212
0.471052,0.489322,0.494075
0.126254,0.637369,0.64578
0.171025,0.0915164,0.0878575
0.0407948,0.132921,0.131682
0.0670802,0.167325,0.16777
0.563029,0.489203,0.494785
0.385557,0.236723,0.241374
0.198678,0.409193,0.40988
0.219223,0.407516,0.402326
0.0182028,0.0694805,0.0686267
0.682654,0.339207,0.345159
0.562751,0.236947,0.241295
0.0624926,0.382602,0.380283
0.663592,0.623425,0.622744
0.45326,0.600991,0.60103
0.391023,0.620146,0.617077
0.359505,0.426916,0.424628
0.169338,0.102283,0.113085
0.130701,0.562048,0.559029
0.197109,0.325853,0.31829
0.198826,0.108439,0.111131
0.123616,0.691432,0.68975
0.338177,0.259404,0.253437
0.475377,0.558586,0.557978
0.0798295,0.470455,0.470307
0.0663676,0.624221,0.616802
0.665509,0.0654838,0.066139
0.684561,0.0901462,0.0818014
0.510151,0.648587,0.642042
0.666998,0.148162,0.147177
0.488582,0.616056,0.627062
0.391534,0.0447003,0.0393222
0.641739,0.49427,0.495273
0.533823,0.0211135,0.0166409
0.680772,0.0662481,0.0694357
0.130998,0.304383,0.295534
0.683427,0.406363,0.403712
0.45455,0.303761,0.297423
0.624466,0.198758,0.195321
0.487798,0.346392,0.345909
0.190666,0.595287,0.595343
0.427245,0.444913,0.45034
0.389104,0.554213,0.560684
0.574587,0.231568,0.235268
0.444387,0.189196,0.198486
0.299249,0.38117,0.391303
0.194584,0.0471343,0.0467677
0.208966,0.646422,0.638756
0.0900695,0.170508,0.166079
0.0409171,0.423918,0.427443
0.175618,0.690069,0.691647
0.047753,0.0224832,0.0251017
0.0888754,0.367365,0.364058
0.359601,0.496054,0.491601
0.152946,0.0693326,0.0607191
0.562664,0.530857,0.536366
0.423701,0.554049,0.55518
0.366445,0.615719,0.618762
0.177112,0.423794,0.422872
0.595611,0.252909,0.261406
0.239076,0.476411,0.467644
0.145302,0.538469,0.538165
0.0267729,0.667173,0.660121
0.124265,0.490948,0.487243
0.0612252,0.125917,0.129443
0.626029,0.210012,0.211541
0.219454,0.532931,0.541094
0.533033,0.444946,0.446684
0.49725,0.29554,0.298972
0.0867238,0.341435,0.339726
0.301406,0.214515,0.210451
0.297894,0.238718,0.237927
0.583508,0.345885,0.341616
0.298704,0.0810358,0.0860365
0.382304,0.424111,0.424697
0.146009,0.57335,0.582261
0.12451,0.367278,0.367327
0.276452,0.123316,0.127336
0.535517,0.32652,0.326323
0.402207,0.0885873,0.0848777
0.516839,0.165587,0.166302
0.231246,0.489687,0.493595
0.468408,0.42779,0.431209
0.583176,0.43403,0.424951
0.280973,0.0444572,0.0487417
0.017832,0.389763,0.387181
0.125982,0.605295,0.603299
0.382037,0.298414,0.295591
0.539897,0.281497,0.28354
0.294149,0.276087,0.273002
0.173069,0.623728,0.620339
0.109902,0.0433768,0.0443607
0.360205,0.0439182,0.03872
0.218693,0.13386,0.123408
0.645897,0.210496,0.219452
0.49047,0.637859,0.642846
0.0598701,0.426165,0.423471
0.134363,0.617892,0.620373
0.486938,0.473289,0.47266
0.689379,0.133346,0.133767
0.361673,0.532215,0.53177
0.446685,0.169826,0.17032
0.513641,0.48915,0.496979
0.129494,0.0614867,0.0615059
0.112421,0.47321,0.467568
0.594028,0.553554,0.551823
0.133568,0.251942,0.261297
0.195995,0.21727,0.20953
0.021359,0.322203,0.322636
0.488289,0.488848,0.490521
0.432617,0.275429,0.27457
0.0233207,0.594695,0.595958
0.387234,0.2563,0.254662
0.622643,0.49715,0.489502
0.340463,0.574139,0.572808
0.231183,0.106105,0.110761
0.146566,0.682601,0.691316
0.196674,0.519163,0.509112
0.318644,0.23097,0.233135
0.278752,0.101535,0.103255
0.111534,0.580007,0.581663
0.277246,0.579712,0.577957
0.594275,0.0825773,0.0852622
0.19636,0.581902,0.57802
0.598338,0.125807,0.125145
0.409685,0.539325,0.540893
0.339238,0.212545,0.209698
0.452267,0.316791,0.32233
0.42767,0.405068,0.405488
0.659375,0.380754,0.390493
0.412742,0.448811,0.450477
0.0601188,0.111234,0.105782
0.643473,0.27722,0.2812
0.625055,0.0800305,0.0859354
0.125905,0.536824,0.53719
0.363053,0.448116,0.447082
0.390617,0.146125,0.148301
0.665382,0.530809,0.530362
0.360627,0.198427,0.189634
0.661958,0.297352,0.29945
0.363933,0.103516,0.106464
0.0847628,0.388132,0.391147
0.6884,0.360863,0.364785
0.637169,0.30501,0.304113
0.604951,0.368206,0.368277
0.235306,0.660965,0.662762
0.152312,0.294196,0.295689
0.326873,0.622648,0.624485
0.412631,0.19477,0.194657
0.15238,0.0805221,0.0815326
0.0219425,0.424219,0.432677
0.342973,0.337278,0.337755
0.060039,0.487983,0.497986
0.0859962,0.0385295,0.0407827
0.595841,0.61627,0.621623
0.127064,0.662195,0.668423
0.533003,0.192427,0.195727
0.576345,0.254811,0.260045
0.487074,0.551486,0.556081
0.166238,0.337448,0.336883
0.305585,0.124841,0.127376
0.325746,0.473114,0.469568
0.405462,0.299605,0.302749
0.466207,0.473997,0.465417
0.273347,0.0245861,0.0234596
0.455758,0.0437197,0.0389815
0.552097,0.193106,0.192331
0.32553,0.0418503,0.0421821
0.111806,0.429292,0.422932
0.0477896,0.382557,0.382149
0.494006,0.5084,0.516845
0.449976,0.493582,0.486935
0.535685,0.174548,0.171173
0.59601,0.644883,0.642589
0.326614,0.0905446,0.0811535
0.412005,0.0267137,0.0182589
0.685807,0.668715,0.662957
0.498811,0.0439634,0.0401937
0.537602,0.555468,0.562018
0.664235,0.0432789,0.0369524
0.209762,0.559223,0.556078
0.622872,0.176648,0.167482
0.0432201,0.603794,0.604075
0.488576,0.261137,0.260435
0.127223,0.407878,0.406464
0.519026,0.534747,0.532573
0.326376,0.537541,0.53133
0.11021,0.365012,0.368477
0.283234,0.193564,0.188484
0.337978,0.388809,0.389815
0.684031,0.449281,0.455054
0.34313,0.616143,0.619436
0.491084,0.236328,0.235737
0.540455,0.662026,0.666099
0.176556,0.0685067,0.0701608
0.241419,0.581786,0.578571
0.518823,0.0426427,0.0434479
0.218551,0.147843,0.154753
0.12323,0.515941,0.518089
0.189652,0.149971,0.152131
0.174734,0.23611,0.230031
0.604401,0.198518,0.198566
0.231731,0.0196243,0.0173649
0.102894,0.106873,0.1129
0.682392,0.38663,0.388157
0.23511,0.069966,0.0695952
0.211714,0.580095,0.580442
0.639365,0.341351,0.342069
0.318463,0.405883,0.410498
0.0468889,0.641389,0.642569
0.340012,0.0191144,0.018611
0.556337,0.452787,0.447866
0.366819,0.599457,0.597787
0.317861,0.496643,0.491148
0.19309,0.558521,0.556862
0.193396,0.386223,0.389269
0.382859,0.597003,0.603875
0.343421,0.513062,0.515082
0.147973,0.210951,0.215742
0.489517,0.43349,0.423797
0.643788,0.256903,0.255614
0.0915983,0.669574,0.664396
0.187529,0.433735,0.430849
0.104186,0.187097,0.198466
0.639667,0.66523,0.668617
0.0864668,0.597481,0.594313
0.690186,0.468363,0.471651
0.324561,0.0684761,0.0698209
0.0584469,0.0630517,0.0622997
0.688687,0.561367,0.552667
0.64762,0.381412,0.382848
0.219625,0.0196261,0.0263837
0.365304,0.0272583,0.0206634
0.0193394,0.216231,0.216228
0.217257,0.174168,0.170808
0.519759,0.444528,0.452227
0.368162,0.154104,0.149345
0.275703,0.429294,0.426699
0.583795,0.516258,0.509724
0.197163,0.618477,0.62611
0.660302,0.401871,0.406642
0.474513,0.276563,0.282783
0.259295,0.0429961,0.0464844
0.453465,0.148833,0.147999
0.0253217,0.103596,0.108767
0.666268,0.432867,0.433333
0.562458,0.619735,0.61889
0.539064,0.530952,0.533048
0.25954,0.411729,0.408521
0.154198,0.644533,0.643093
0.283036,0.0851503,0.0864282
0.368538,0.272839,0.282897
0.427231,0.619617,0.621582
0.189909,0.361521,0.370127
0.369029,0.558474,0.55395
0.0409477,0.21616,0.21022
0.151042,0.622549,0.616461
0.0672757,0.301965,0.294233
0.660199,0.280898,0.277784
0.0219214,0.557744,0.560992
0.516883,0.302629,0.305707
0.434422,0.660333,0.661825
0.509462,0.148863,0.155308
0.596226,0.151535,0.146729
0.0456282,0.151515,0.14571
0.154367,0.0258239,0.0202611
0.275489,0.381663,0.379724
0.619315,0.236641,0.236663
0.340153,0.125822,0.133209
0.49046,0.129743,0.130628
0.644556,0.6474,0.639381
0.0648324,0.214892,0.213584
0.174449,0.658371,0.659003
0.106731,0.55921,0.558678
0.599627,0.025216,0.0188917
0.559716,0.0866393,0.0863863
0.583771,0.153666,0.148562
0.515868,0.253612,0.262627
0.344812,0.111805,0.109357
0.173164,0.556311,0.55115
0.295961,0.319254,0.326497
0.426056,0.256927,0.253267
0.173965,0.0167885,0.0195799
0.683301,0.304954,0.294301
0.490535,0.381454,0.382704
0.553852,0.283861,0.278623
0.647903,0.0156911,0.016346
0.428996,0.495438,0.487834
0.670096,0.131246,0.131257
0.623306,0.536607,0.536311
0.239035,0.0826752,0.0832111
0.38504,0.191507,0.198103
0.431734,0.0235775,0.0266526
0.452156,0.647083,0.646732
0.275068,0.55882,0.552917
0.174814,0.465956,0.475759
0.254721,0.0659562,0.0625664
0.215177,0.214091,0.210875
0.112135,0.601048,0.597842
0.423797,0.154022,0.147247
0.044646,0.624538,0.622649
0.302964,0.451282,0.454931
0.101737,0.170142,0.176234
0.557412,0.255001,0.255185
0.125434,0.471618,0.476579
0.683985,0.147107,0.149192
0.497308,0.197566,0.189273
0.318687,0.318759,0.320594
0.574712,0.107062,0.111234
0.176176,0.253014,0.259823
