0.112441,0.659316,0.63262
0.236011,0.289519,0.319351
0.707016,0.254757,0.255661
0.187203,0.336333,0.338648
0.616616,0.139086,0.12591
0.554304,0.325379,0.287389
0.150755,0.165155,0.149362
0.449564,0.53042,0.529672
0.400204,0.681992,0.654546
0.659427,0.545612,0.549639
0.55223,0.437928,0.426518
0.632411,0.558294,0.519846
0.143195,0.448541,0.221657
0.618562,0.0679158,0.0454033
0.375945,0.525506,0.553271
0.044629,0.25954,0.264382
0.0164074,0.0651727,0.0175687
0.0284372,0.668341,0.657379
0.40176,0.166732,0.186229
0.129119,0.232661,0.214526
0.129238,0.329643,0.332587
0.00606395,0.486387,0.488725
0.598527,0.412569,0.434671
0.310012,0.134301,0.113061
0.0770552,0.643161,0.626246
0.448488,0.170933,0.154501
0.0930815,0.28303,0.274664
0.509543,0.20854,0.211361
0.350903,0.617059,0.654047
0.201648,0.231641,0.257121
0.649812,0.220418,0.238322
0.427348,0.299666,0.329543
0.433668,0.0601815,0.0869405
0.351855,0.689151,0.655278
0.281924,0.347979,0.329445
0.389614,0.106253,0.117653
0.465077,0.573129,0.570821
0.0897343,0.541014,0.519742
0.684786,0.330409,0.0862026
0.646233,0.564602,0.566075
0.0393173,0.270228,0.266888
0.279592,0.177839,0.144261
0.258946,0.0134681,0.0433881
0.578114,0.39641,0.400167
0.624366,0.577446,0.583228
0.645033,0.33911,0.368264
0.31255,0.413682,0.435961
0.604889,0.511792,0.275712
0.613086,0.43278,0.458256
0.0488513,0.0500037,0.0449653
0.338399,0.259043,0.256547
0.38028,0.238113,0.305076
0.458947,0.232345,0.237373
0.408508,0.636603,0.643418
0.493094,0.0379013,0.00341526
0.543529,0.374604,0.420898
0.694145,0.179613,0.170425
0.217791,0.51075,0.510545
0.151168,0.399959,0.392522
0.0232758,0.498243,0.513045
0.528913,0.472653,0.494922
0.0804273,0.120601,0.154393
0.597478,0.321769,0.342484
0.145417,0.285031,0.0965571
0.498733,0.0419452,0.019729
0.656967,0.451544,0.469914
0.549922,0.0772124,0.0329975
0.600238,0.494899,0.490241
0.425094,0.108497,0.129074
0.59783,0.407356,0.404415
0.459922,0.26242,0.257448
0.207484,0.670371,0.654605
0.582005,0.00152597,0.0027851
0.191045,0.574591,0.59511
0.443738,0.366058,0.341097
0.257092,0.0912575,0.116035
0.0802905,0.196497,0.214036
0.339599,0.301782,0.316717
0.417507,0.363966,0.316125
0.429302,0.0205775,0.145469
0.0450819,0.570325,0.548432
0.381513,0.390078,0.392649
0.439139,0.111449,0.0797773
0.260736,0.231009,0.188628
0.661658,0.294697,0.315357
0.256211,0.240954,0.263593
0.322913,0.377508,0.356228
0.231668,0.492017,0.466683
0.0238052,0.105528,0.107881
0.265945,0.597986,0.594569
0.546491,0.27992,0.277136
0.270971,0.375637,0.0358766
0.448623,0.664353,0.679354
0.343955,0.455041,0.465316
0.0146367,0.287899,0.322607
0.229557,0.207799,0.201708
0.403566,0.597872,0.592959
0.165146,0.285583,0.280289
0.0470293,0.345965,0.347317
0.130143,0.468826,0.457142
0.105973,0.372217,0.409538
0.0866158,0.419227,0.400159
0.0605041,0.197752,0.189697
0.550782,0.570737,0.591379
0.616763,0.304383,0.432327
0.038377,0.62515,0.581815
0.0921057,0.105767,0.107154
0.652091,0.0912356,0.083136
0.265756,0.147371,0.15726
0.466982,0.320805,0.322179
0.381313,0.314882,0.20849
0.455099,0.384611,0.373674
0.149063,0.488926,0.505542
0.509377,0.560939,0.573311
0.331622,0.58255,0.441617
0.50106,0.368972,0.369025
0.114788,0.626385,0.635762
0.345419,0.539114,0.563686
0.0112424,0.596119,0.639204
0.322921,0.0619061,0.0487786
0.568731,0.0411117,0.0190484
0.0923496,0.100337,0.0639984
0.683073,0.00250634,0.0157988
0.0945104,0.526289,0.515324
0.209439,0.00182005,0.0135098
0.31397,0.254782,0.283608
0.660248,0.466743,0.492197
0.0819033,0.125652,0.131764
0.560846,0.106297,0.148888
0.217667,0.168568,0.157719
0.445785,0.427497,0.428532
0.505447,0.601593,0.628916
0.283077,0.495804,0.521177
0.497931,0.0141024,0.00391856
0.328789,0.29969,0.322445
0.276932,0.388803,0.509775
0.445673,0.509392,0.491902
0.524106,0.354124,0.330346
0.612745,0.0209161,0.0181218
0.380895,0.500972,0.0986482
0.191527,0.35791,0.356252
0.282561,0.0745875,0.0707442
0.222886,0.273783,0.457802
0.248765,0.421487,0.447032
0.185561,0.134999,0.174315
0.674014,0.506697,0.423824
0.036877,0.00394356,0.0237182
0.459545,0.355918,0.363903
0.525448,0.0473115,0.0690075
0.0934692,0.293319,0.293386
0.495468,0.279214,0.224336
0.247637,0.286683,0.289635
0.100961,0.14386,0.14589
0.567562,0.386168,0.379793
0.236697,0.449104,0.47695
0.208306,0.233262,0.218208
0.667015,0.348435,0.55669
0.358622,0.486234,0.460593
0.581917,0.314898,0.364849
0.196847,0.400078,0.363849
0.196197,0.132741,0.0945384
0.455261,0.220616,0.204102
0.20069,0.307798,0.300627
0.360195,0.176654,0.153851
0.347898,0.15131,0.421862
0.285702,0.477171,0.515684
0.392892,0.603841,0.649307
0.546108,0.580272,0.587775
0.657537,0.606588,0.611969
0.232005,0.0662596,0.0788319
0.526141,0.243544,0.246075
0.491467,0.295667,0.277665
0.327028,0.409464,0.434864
0.349992,0.558557,0.555669
0.517388,0.0617158,0.105689
0.425403,0.38244,0.400088
0.377112,0.59579,0.561297
0.655425,0.430696,0.454359
0.151248,0.195505,0.143916
0.0973217,0.673949,0.679898
0.0510986,0.460122,0.468058
0.379957,0.258156,0.252299
0.112436,0.188436,0.193599
0.561863,0.327897,0.314054
0.428322,0.362219,0.358555
0.361232,0.672544,0.65074
0.0214479,0.451324,0.457474
0.64716,0.446193,0.401195
0.60828,0.280757,0.142323
0.421007,0.27679,0.281004
0.4333,0.216274,0.241891
0.0617547,0.000211146,0.0122258
0.129888,0.262837,0.27689
0.516383,0.254357,0.313323
0.582104,0.449681,0.419496
0.505839,0.451646,0.423245
0.544244,0.56383,0.614585
0.225634,0.598238,0.578544
0.0556035,0.391251,0.422012
0.0635425,0.111033,0.0639766
0.131561,0.304586,0.323176
0.195366,0.330159,0.336482
0.154928,0.172712,0.206914
0.290647,0.683994,0.670939
0.481238,0.496482,0.491384
0.432798,0.083174,0.15276
0.641621,0.431414,0.415328
0.065641,0.519053,0.48828
0.491291,0.133251,0.149402
0.570498,0.158552,0.197559
0.0640569,0.256753,0.273209
0.360865,0.213825,0.214222
0.543045,0.300176,0.330619
0.647872,0.104589,0.151802
0.0376746,0.203606,0.200096
0.265933,0.455931,0.518584
0.231971,0.510329,0.55912
0.425297,0.0906633,0.0198038
0.361857,0.619443,0.666273
0.198892,0.0610872,0.0270657
0.318239,0.618622,0.589028
0.550793,0.132617,0.175497
0.171482,0.361757,0.365056
0.416033,0.64464,0.649144
0.22434,0.412203,0.456486
0.0557242,0.426342,0.377111
0.704999,0.166311,0.206868
0.607457,0.297371,0.311394
0.203787,0.468437,0.463499
0.0367255,0.368063,0.36751
0.190972,0.651324,0.66232
0.364787,0.138702,0.170161
0.2584,0.618941,0.620511
0.0315608,0.0902657,0.0895274
0.35543,0.523466,0.490318
0.300737,0.322192,0.322133
0.209783,0.388962,0.371299
0.523676,0.486296,0.515864
0.046927,0.102846,0.0650553
0.30187,0.433094,0.434863
0.290385,0.529934,0.585159
0.686966,0.207795,0.174788
0.212619,0.516225,0.430355
0.231613,0.628153,0.632265
0.283263,0.454727,0.456892
0.457528,0.678591,0.642675
0.421892,0.455398,0.436773
0.390578,0.447796,0.461061
0.541781,0.0525242,0.102941
0.634885,0.60182,0.635405
0.558372,0.124379,0.138173
0.0512441,0.689022,0.679922
0.594862,0.475825,0.445644
0.683823,0.664354,0.61908
0.0340736,0.68711,0.679373
0.174149,0.232301,0.226604
0.31316,0.192448,0.193079
0.233657,0.40062,0.4258
0.652537,0.258941,0.238478
0.516565,0.178916,0.205708
0.39313,0.16619,0.148274
0.151227,0.178533,0.169364
0.0387646,0.377041,0.338243
0.628363,0.255174,0.275595
0.111911,0.13558,0.141068
0.285039,0.538754,0.461469
0.646356,0.13829,0.168208
0.277545,0.468146,0.405837
0.128692,0.418358,0.440887
0.107338,0.0804032,0.0808405
0.176162,0.406634,0.422634
0.483112,0.0609252,0.0451953
0.377571,0.0726233,0.110434
0.274955,0.644401,0.662937
0.102498,0.241067,0.211516
0.278965,0.627283,0.600491
0.360835,0.0451954,0.089109
0.424874,0.563493,0.598445
0.394801,0.0994595,0.0224004
0.564077,0.473267,0.489428
0.254201,0.388964,0.402052
0.627524,0.565308,0.589482
0.454171,0.620936,0.65919
0.37841,0.293046,0.307413
0.462153,0.396293,0.37602
0.637365,0.231168,0.208121
0.636071,0.0345822,0.16527
0.691057,0.598608,0.555739
0.0371524,0.28522,0.252943
0.426551,0.218704,0.197963
0.645487,0.437773,0.438824
0.0791733,0.260777,0.272836
0.313278,0.575323,0.540165
0.103598,0.427357,0.430464
0.391483,0.432374,0.392456
0.273743,0.668509,0.675664
0.237049,0.12717,0.0928298
0.0622828,0.0369912,0.0671239
0.660184,0.337089,0.297722
0.506638,0.100641,0.133547
0.58745,0.502355,0.539649
0.57567,0.0371926,0.047412
0.461654,0.446638,0.460416
0.59614,0.45078,0.626453
0.627551,0.486079,0.495763
0.0480072,0.23845,0.24974
0.151588,0.64914,0.642168
0.0304538,0.538967,0.563094
0.696044,0.276835,0.270027
0.0290365,0.388816,0.409226
0.00354889,0.194468,0.169433
0.185639,0.649743,0.607645
0.0211735,0.416049,0.389038
0.404832,0.61426,0.59056
0.478646,0.207443,0.21516
0.633637,0.619117,0.644679
0.0927894,0.0022238,0.193677
0.703759,0.611958,0.609367
0.513693,0.329631,0.344861
0.368404,0.234523,0.233635
0.0235511,0.327131,0.255527
0.458027,0.342345,0.384002
0.555565,0.582163,0.53769
0.546087,0.219457,0.208137
0.0416335,0.662979,0.69043
0.508574,0.415837,0.385814
0.310282,0.666607,0.625622
0.208651,0.485451,0.475945
0.104355,0.359741,0.341235
0.577096,0.671783,0.649444
0.0186507,0.156159,0.161188
0.157225,0.481163,0.690505
0.220763,0.0541378,0.0524471
0.602368,0.600876,0.559331
0.612288,0.349401,0.332078
0.263004,0.205189,0.240819
0.299281,0.168978,0.0739628
0.364426,0.316082,0.319176
0.116656,0.124626,0.154789
0.440225,0.62578,0.604422
0.582975,0.653394,0.624694
0.59794,0.0174338,0.0578744
0.173558,0.654655,0.609357
0.45108,0.459286,0.440323
0.248627,0.250111,0.267268
0.522737,0.673647,0.654963
0.490304,0.361496,0.278896
0.184655,0.254065,0.265312
0.622059,0.512734,0.492613
0.603682,0.236726,0.232306
0.255118,0.577896,0.598785
0.402147,0.298731,0.291689
0.261797,0.31119,0.272262
0.126583,0.111486,0.101249
0.17448,0.268105,0.243667
0.331349,0.0993533,0.177642
0.575923,0.123306,0.0999491
0.637894,0.0650512,0.0584126
0.552141,0.55719,0.535373
0.552821,0.0954174,0.134449
0.511812,0.118554,0.307356
0.0582379,0.260267,0.223133
0.331527,0.441036,0.455973
0.558216,0.0613308,0.0906762
0.175793,0.470154,0.44627
0.601883,0.337619,0.366448
0.455388,0.620076,0.582397
0.296831,0.425214,0.416417
0.606379,0.60658,0.623574
0.65884,0.0222157,0.000990679
0.234118,0.226935,0.314031
0.16983,0.0673265,0.0401843
0.0659165,0.517481,0.532127
0.0925991,0.479378,0.486796
0.50413,0.439788,0.407744
0.200158,0.490915,0.530657
0.0506706,0.276078,0.28379
0.484175,0.16492,0.178012
0.0277833,0.600221,0.575397
0.48704,0.192345,0.197109
0.6045,0.381525,0.420975
0.30835,0.0250345,0.00463105
0.471429,0.212151,0.235292
0.541079,0.650808,0.626669
0.127138,0.234647,0.282661
0.643163,0.0378194,0.0323396
0.652297,0.590168,0.574058
0.0218969,0.465535,0.500366
0.288118,0.508989,0.515749
0.0425639,0.590725,0.548307
0.578629,0.195208,0.231128
0.174274,0.615416,0.625018
0.402396,0.112881,0.125561
0.554813,0.487871,0.518779
0.628474,0.502448,0.639348
0.265087,0.215928,0.17702
0.648372,0.573103,0.538217
0.149294,0.124405,0.134571
0.359112,0.61097,0.614232
0.573624,0.333462,0.36901
0.614228,0.417977,0.40683
0.342587,0.649783,0.67403
0.0299361,0.238624,0.231525
0.0948082,0.0628341,0.107724
0.324241,0.663215,0.674971
0.46592,0.525897,0.53701
0.00448344,0.506531,0.494775
0.381711,0.163257,0.157456
0.154145,0.462514,0.449527
0.493619,0.401492,0.378507
0.702975,0.0941755,0.128858
0.36133,0.188967,0.212002
0.599273,0.560105,0.570278
0.140488,0.569756,0.548988
0.541247,0.210971,0.209471
0.2715,0.453546,0.456599
0.238131,0.468647,0.497717
0.06603,0.554561,0.521833
0.572841,0.20503,0.179735
0.271706,0.317419,0.368642
0.666189,0.637688,0.658443
0.291576,0.307786,0.108135
0.669259,0.490009,0.479025
0.634366,0.0948401,0.133645
0.551375,0.346407,0.695069
0.343252,0.0752148,0.0358401
0.653554,0.15,0.163612
0.103888,0.579387,0.534384
0.448784,0.256785,0.24535
0.420514,0.527601,0.545038
0.321953,0.468765,0.460737
0.488522,0.522306,0.532993
0.615028,0.367436,0.39754
0.472158,0.189934,0.215626
0.603899,0.305124,0.272648
0.401307,0.489304,0.515755
0.62292,0.438134,0.498543
0.313974,0.144035,0.17572
0.450404,0.00446387,0.0286869
0.255789,0.154702,0.15561
0.660995,0.0672201,0.0698579
0.414868,0.2297,0.212691
0.648607,0.361307,0.34152
0.25457,0.423027,0.426588
0.642976,0.175952,0.16607
0.235778,0.11021,0.149111
0.369902,0.356823,0.364219
0.256774,0.571409,0.571656
0.156031,0.22431,0.230606
0.65244,0.0786001,0.0752296
0.554829,0.632141,0.607658
0.415536,0.402185,0.328202
0.041874,0.471147,0.430337
0.386949,0.414706,0.471893
0.0787545,0.59876,0.557175
0.202901,0.493134,0.471332
0.574637,0.0997007,0.0685965
0.169661,0.312461,0.347412
0.571717,0.463543,0.479773
0.542497,0.470287,0.476332
0.568304,0.0644079,0.0608676
0.47651,0.125246,0.105998
0.156492,0.605866,0.585717
0.181729,0.215073,0.226614
0.347749,0.58659,0.576515
0.315938,0.398112,0.359331
0.595543,0.665154,0.579431
0.6598,0.567462,0.586148
0.0476218,0.240521,0.280427
0.242039,0.278538,0.267227
0.59822,0.588035,0.605497
0.23025,0.17773,0.189557
0.287486,0.272765,0.260003
0.254138,0.646508,0.635134
0.248384,0.551833,0.551601
0.080457,0.456508,0.477935
0.530178,0.100275,0.0489011
0.491026,0.108637,0.0952977
0.368551,0.381019,0.345463
0.162812,0.0612554,0.0281758
0.143447,0.361253,0.36949
0.69873,0.522647,0.511535
0.0406339,0.65871,0.652943
0.129228,0.290063,0.267346
0.253815,0.32455,0.341793
0.000223446,0.165077,0.168462
0.146938,0.0357586,0.0296211
0.0636866,0.131276,0.0298215
0.044047,0.545542,0.549483
0.0237049,0.257866,0.239915
0.378435,0.127181,0.156463
0.530351,0.622912,0.641003
0.186522,0.326286,0.328102
0.529451,0.0404128,0.0147797
0.558513,0.613202,0.62142
0.668904,0.27779,0.293603
0.652856,0.282931,0.23141
0.520572,0.595255,0.619825
0.30497,0.626017,0.622213
0.537695,0.154929,0.113264
0.384333,0.178813,0.17636
0.200211,0.538143,0.552212
0.153414,0.310637,0.256779
0.34145,0.464581,0.451578
0.123071,0.321975,0.359464
0.455613,0.132626,0.105939
0.0577889,0.0403694,0.0920185
0.561876,0.304681,0.250975
0.132768,0.00950984,0.0442515
0.143347,0.358896,0.402109
0.469682,0.476511,0.49885
0.117781,0.617367,0.656619
0.169578,0.112807,0.095732
0.0332411,0.148894,0.143113
0.0773385,0.15231,0.154385
0.582459,0.478395,0.531269
0.385052,0.240468,0.262168
0.220059,0.416786,0.419992
0.237367,0.408962,0.384742
0.0063788,0.0885401,0.0845557
0.671561,0.325889,0.353665
0.583418,0.241511,0.2618
0.068324,0.371389,0.269957
0.661173,0.630862,0.627684
0.465299,0.604739,0.604917
0.410558,0.61556,0.601238
0.342042,0.420925,0.410247
0.161705,0.0844839,0.134894
0.138532,0.580138,0.566051
0.204276,0.340383,0.300487
0.219925,0.115028,0.127568
0.10547,0.70169,0.704675
0.321083,0.267744,0.239898
0.489944,0.56398,0.561145
0.0607193,0.468226,0.465207
0.0740133,0.634574,0.599954
0.67019,0.0699016,0.0729718
0.68046,0.106412,0.0674703
0.495088,0.669717,0.639173
0.676667,0.14171,0.133223
0.473001,0.596472,0.647836
0.412947,0.0514667,0.0263686
0.657601,0.483633,0.352399
0.526991,0.0199622,0.000909729
0.662781,0.0734556,0.088331
0.13992,0.32051,0.279216
0.675167,0.403582,0.391209
0.471315,0.317608,0.288028
0.635721,0.22043,0.20439
0.469339,0.359419,0.357164
0.182668,0.578116,0.578379
0.422461,0.426345,0.451673
0.401606,0.543575,0.573772
0.560084,0.216409,0.233675
0.423889,0.175808,0.219163
0.29655,0.364578,0.411865
0.186647,0.0622812,0.0350461
0.193351,0.661934,0.636296
0.106055,0.167165,0.146494
0.0338117,0.406938,0.423384
0.19101,0.706165,0.700684
0.0657125,0.0263543,0.038574
0.100587,0.377394,0.36272
0.355244,0.505528,0.357817
0.163776,0.0878498,0.0476534
0.583014,0.513148,0.538856
0.405922,0.542807,0.548085
0.37443,0.594901,0.609102
0.197982,0.406358,0.402056
0.579628,0.237435,0.277087
0.251448,0.494769,0.453857
0.128105,0.54867,0.547249
0.0463726,0.677882,0.644973
0.127492,0.484908,0.48433
0.0565579,0.132329,0.597751
0.643013,0.19438,0.201518
0.234286,0.524001,0.667001
0.523304,0.426497,0.434607
0.513447,0.279244,0.295261
0.0904415,0.336287,0.328308
0.306615,0.215397,0.196429
0.290229,0.249778,0.246086
0.601717,0.357049,0.337128
0.294009,0.0638973,0.0872342
0.369874,0.407837,0.410573
0.131402,0.554311,0.595897
0.120625,0.384407,0.325695
0.268735,0.10407,0.122829
0.525174,0.321806,0.0506654
0.38453,0.0981242,0.0136794
0.526299,0.144201,0.147537
0.214905,0.478155,0.496393
0.457419,0.425006,0.44096
0.579402,0.45557,0.210002
0.289831,0.050332,0.0703262
0.00464852,0.404682,0.392632
0.11651,0.624823,0.61551
0.368628,0.292656,0.27948
0.556331,0.286241,0.270086
0.271956,0.26734,0.254157
0.179114,0.632273,0.616459
0.12004,0.0452903,0.0498817
0.345313,0.0478168,0.0235585
0.234893,0.153276,0.104499
0.657163,0.19664,0.238435
0.48181,0.619654,0.642924
0.0436917,0.417421,0.404849
0.155625,0.605039,0.616617
0.464452,0.480233,0.467907
0.702943,0.150879,0.15284
0.352163,0.519486,0.517409
0.434613,0.163982,0.166287
0.511375,0.475648,0.512184
0.132898,0.0512358,0.0513251
0.132677,0.475565,0.42003
0.589382,0.57294,0.607169
0.151911,0.23292,0.276578
0.207539,0.228253,0.192133
0.013264,0.324453,0.389747
0.472588,0.474151,0.491185
0.44753,0.263959,0.259951
0.0302625,0.575354,0.581249
0.392878,0.253258,0.245615
0.62721,0.512983,0.477293
0.331788,0.557138,0.664878
0.215436,0.100502,0.122253
0.134004,0.671313,0.70223
0.210704,0.537144,0.490236
0.308496,0.213618,0.223723
0.279466,0.0809924,0.089019
0.127654,0.585381,0.593105
0.272437,0.584,0.575811
0.573394,0.071091,0.0836206
0.207643,0.595409,0.554838
0.592356,0.115693,0.112607
0.430367,0.530287,0.341524
0.326031,0.2062,0.192914
0.460664,0.299845,0.325695
0.424443,0.397535,0.399498
0.641496,0.362641,0.408088
0.433348,0.444536,0.452308
0.043042,0.113318,0.128707
0.645849,0.272317,0.29089
0.638468,0.059206,0.0867624
0.116153,0.540994,0.5427
0.358603,0.441291,0.436467
0.408667,0.131944,0.142098
0.667497,0.522436,0.60336
0.347281,0.218884,0.177854
0.653546,0.287699,0.297488
0.362706,0.0902391,0.103994
0.0812899,0.397067,0.411141
0.698375,0.34838,0.366685
0.616435,0.323438,0.319248
0.623218,0.382646,0.38298
0.233853,0.648911,0.6573
0.169211,0.286813,0.694191
0.346894,0.627235,0.635807
0.432829,0.201821,0.201294
0.161136,0.0615002,0.0662159
0.0238308,0.408339,0.447811
0.34346,0.316885,0.319111
0.0444798,0.470202,0.516883
0.0870461,0.0226696,0.0331846
0.580702,0.597474,0.622451
0.12156,0.654654,0.683715
0.523164,0.190885,0.206284
0.568288,0.246308,0.270734
0.465046,0.531681,0.590969
0.152052,0.325768,0.328131
0.326118,0.111187,0.123019
0.341635,0.479383,0.462836
0.399675,0.298995,0.327613
0.447148,0.483505,0.443462
0.254242,0.0361675,0.0309107
0.476954,0.0468903,0.0247788
0.533698,0.194055,0.19044
0.340627,0.0381666,0.0397148
0.128922,0.432015,0.402334
0.0534893,0.370922,0.459633
0.498309,0.486915,0.526325
0.449974,0.496334,0.465313
0.53568,0.18602,0.17027
0.605067,0.644658,0.565939
0.345686,0.108272,0.0644468
0.429909,0.0460965,0.00664094
0.686275,0.685079,0.65821
0.513772,0.0471433,0.0117037
0.544626,0.54943,0.579996
0.664175,0.0448335,0.0153095
0.201161,0.568609,0.52868
0.628282,0.195818,0.153045
0.0445588,0.617819,0.61913
0.47297,0.275832,0.272556
0.122303,0.410648,0.404053
0.536502,0.531303,0.521157
0.344576,0.544341,0.515355
0.11049,0.361654,0.436761
0.300384,0.196193,0.172485
0.32583,0.398495,0.442397
0.677989,0.446727,0.473669
0.344194,0.59688,0.612246
0.484677,0.238624,0.235863
0.557938,0.653866,0.67287
0.195388,0.0839955,0.0917148
0.26238,0.593681,0.578679
0.538173,0.0390372,0.0349733
0.216758,0.145488,0.246324
0.10367,0.522105,0.532133
0.177934,0.149894,0.159974
0.186885,0.237604,0.209234
0.62065,0.219312,0.219536
0.217171,0.0130129,0.00246871
0.0873347,0.105902,0.134029
0.670337,0.390061,0.397184
0.230801,0.0903935,0.0755079
0.203919,0.584605,0.608677
0.626679,0.335894,0.339244
0.307647,0.401339,0.422877
0.0616799,0.636126,0.641632
0.329643,0.010633,0.00828413
0.553486,0.463091,0.440126
0.376177,0.59758,0.589784
0.304839,0.510616,0.484974
0.186035,0.562022,0.579535
0.195407,0.388161,0.402375
0.372463,0.586125,0.618197
0.332274,0.536601,0.685766
0.140569,0.198763,0.22112
0.477361,0.451607,0.406372
0.64732,0.256071,0.250056
0.113189,0.689088,0.664924
0.168029,0.452749,0.439279
0.0933664,0.166011,0.21907
0.62809,0.668816,0.684623
0.0892422,0.588356,0.573574
0.706709,0.457212,0.472556
0.33663,0.0873398,0.0212393
0.0370497,0.0585389,0.0550295
0.699716,0.576959,0.536361
0.665206,0.36571,0.37241
0.239244,0.013021,0.0445566
0.369107,0.0486382,0.017862
0.0116831,0.223404,0.22339
0.22819,0.184246,0.168566
0.539923,0.424546,0.460477
0.382442,0.169178,0.14697
0.265118,0.432912,0.424281
0.603059,0.523587,0.493092
0.212989,0.60777,0.643393
0.645819,0.382617,0.404882
0.48591,0.26925,0.298276
0.267233,0.0435138,0.0597922
0.466254,0.144582,0.14069
0.0396005,0.0906092,0.114741
0.673658,0.448699,0.450874
0.59732,0.622342,0.366731
0.551447,0.513588,0.523373
0.268501,0.42773,0.409283
0.165527,0.649872,0.671124
0.299457,0.0830985,0.0890621
0.386566,0.26379,0.319459
0.422394,0.613092,0.622261
0.179137,0.351451,0.391614
0.386491,0.563461,0.542348
0.0339544,0.223073,0.195352
0.154892,0.626773,0.598361
0.0782509,0.309228,0.273144
0.64534,0.289479,0.274947
0.0237323,0.560052,0.575211
0.526503,0.312323,0.326688
0.44585,0.639888,0.56866
0.491871,0.14472,0.174799
0.599372,0.150344,0.0196755
0.0557968,0.157097,0.13001
0.170408,0.0419443,0.0159843
0.268472,0.363737,0.0691721
0.611682,0.240081,0.240186
0.330301,0.115765,0.150239
0.480273,0.133422,0.129875
0.650903,0.664178,0.626754
0.0668491,0.217154,0.211053
0.185558,0.636808,0.639757
0.105239,0.566896,0.564411
0.59837,0.039107,0.00959386
0.569257,0.0900469,0.0888664
0.58607,0.173983,0.258404
0.521765,0.240711,0.282783
0.352042,0.128921,0.117495
0.17956,0.553366,0.52928
0.258299,0.312567,0.703098
0.416913,0.256184,0.239102
0.183296,0.000221127,0.0128054
0.674583,0.323176,0.27346
0.478424,0.374836,0.47026
0.541888,0.303307,0.278864
0.666526,0.00534226,0.00228601
0.430634,0.504995,0.469509
0.691523,0.141076,0.141128
0.630307,0.53998,0.538601
0.25339,0.07196,0.0876163
0.382642,0.186591,0.217372
0.448611,0.0289669,0.0298621
0.460145,0.6627,0.661061
0.262274,0.565073,0.537528
0.187261,0.445979,0.491725
0.245891,0.0720932,0.0562741
0.218485,0.213419,0.198411
0.13046,0.605005,0.590042
0.406372,0.168795,0.13718
0.0512129,0.636055,0.627238
0.313888,0.456068,0.473096
0.0819369,0.165458,0.193887
0.558501,0.247196,0.248054
0.113952,0.472401,0.495554
0.678175,0.13627,0.149888
0.513718,0.214866,0.176169
0.313939,0.306067,0.326897
0.560633,0.10585,0.109592
