0.624419,0.577043,0.582929
0.645455,0.338661,0.368335
0.312774,0.413417,0.436093
0.605505,0.510825,0.305536
0.61332,0.432473,0.458404
0.0489584,0.0501313,0.0450029
0.33832,0.258694,0.256154
0.380183,0.236326,0.304473
0.459107,0.231902,0.23702
0.408424,0.636418,0.643108
0.493099,0.0381955,0.00385888
0.543594,0.374414,0.424218
0.694296,0.179759,0.170407
0.217471,0.510687,0.510478
0.150806,0.399831,0.392261
0.0233088,0.49834,0.513406
0.529174,0.472676,0.495342
0.0803329,0.120459,0.154855
0.597051,0.321393,0.342478
0.145249,0.285005,0.11184
0.499221,0.041929,0.019316
0.656837,0.451572,0.47027
0.549984,0.0775019,0.0317705
0.600243,0.495318,0.490578
0.425032,0.108138,0.129083
0.598174,0.407743,0.404749
0.4601,0.262132,0.257071
0.207362,0.67048,0.654433
0.582067,0.00193586,0.00321747
0.191396,0.574521,0.595406
0.444009,0.366472,0.341065
0.257092,0.0909739,0.116194
0.0805763,0.196562,0.214415
0.339541,0.301814,0.317015
0.417693,0.364343,0.315648
0.429202,0.0202335,0.153663
0.044739,0.570561,0.548277
0.381821,0.390156,0.392773
0.438945,0.111526,0.0792888
0.260858,0.231063,0.186016
0.661995,0.29422,0.315249
0.255812,0.241048,0.264091
0.323323,0.377745,0.356085
0.231979,0.492002,0.466216
0.0238477,0.105117,0.107511
0.266102,0.598333,0.594855
0.546684,0.280327,0.277493
0.27088,0.375697,0.0155406
0.4487,0.664417,0.677244
0.343993,0.455017,0.465954
0.0145154,0.287683,0.323011
0.229447,0.207684,0.201483
0.403119,0.597835,0.592834
0.165034,0.285708,0.28032
0.047061,0.346073,0.347296
0.130171,0.469162,0.45727
0.10557,0.371977,0.409964
0.086632,0.419443,0.400035
0.060054,0.19784,0.189641
0.550763,0.570643,0.590601
0.616888,0.30479,0.44381
0.0379144,0.6256,0.581491
0.0922199,0.106125,0.107537
0.651874,0.0909516,0.0827074
0.265527,0.147324,0.15739
0.467286,0.320411,0.32181
0.381549,0.314342,0.201608
0.455191,0.384975,0.373842
0.148664,0.488856,0.505769
0.509672,0.560625,0.573218
0.331421,0.58302,0.433532
0.500825,0.369056,0.36911
0.114955,0.626457,0.636055
0.345465,0.539175,0.564186
0.0110606,0.595667,0.639522
0.32254,0.0616332,0.046116
0.568556,0.0410806,0.0186232
0.0920855,0.100598,0.0636107
0.683027,0.00293373,0.0156983
0.0943356,0.526261,0.514741
0.209735,0.00223518,0.0133685
0.313837,0.254358,0.283699
0.659794,0.466277,0.492186
0.0814526,0.1256,0.131821
0.560533,0.10597,0.152099
0.217345,0.168518,0.157474
0.445328,0.42786,0.428914
0.50529,0.601239,0.62905
0.28354,0.495475,0.521301
0.497639,0.0139716,0.0036059
0.328538,0.299302,0.322463
0.277162,0.389091,0.492556
0.445596,0.509305,0.491503
0.524282,0.354325,0.330123
0.612591,0.0205243,0.0176801
0.380819,0.500957,0.124521
0.19112,0.357797,0.356109
0.282632,0.0747715,0.0708595
0.222771,0.273235,0.470168
0.248998,0.421361,0.447362
0.185814,0.134731,0.17475
0.674241,0.506316,0.415781
0.0371529,0.00439661,0.0237591
0.459334,0.356151,0.364279
0.525908,0.047263,0.0765808
0.0936078,0.2932,0.293268
0.495339,0.279296,0.2218
0.247468,0.286446,0.28945
0.100851,0.14375,0.145817
0.568076,0.386303,0.380416
0.237097,0.449089,0.477432
0.2082,0.233218,0.217896
0.666796,0.348804,0.57337
0.359119,0.485413,0.453436
0.58236,0.314399,0.365242
0.197302,0.400334,0.363458
0.195874,0.133198,0.0943134
0.455738,0.221112,0.204303
0.20059,0.307538,0.299824
0.360505,0.176748,0.153537
0.348511,0.151021,0.436107
0.285632,0.476939,0.517721
0.392638,0.603528,0.649805
0.546294,0.57992,0.587558
0.6578,0.606706,0.612183
0.232321,0.0659123,0.078709
0.526354,0.243684,0.24626
0.491826,0.29559,0.277266
0.327159,0.409932,0.435187
0.349737,0.5582,0.555261
0.517827,0.0612873,0.106046
0.42573,0.382382,0.400345
0.376958,0.596098,0.56099
0.655834,0.430563,0.454792
0.150888,0.195935,0.143424
0.0971465,0.674122,0.680177
0.0507122,0.459843,0.468149
0.379472,0.257792,0.25183
0.112913,0.187975,0.193229
0.561565,0.328395,0.314305
0.428318,0.3618,0.35807
0.360795,0.672693,0.650499
0.0210656,0.450965,0.457225
0.64762,0.446509,0.400706
0.60822,0.280468,0.13077
0.420872,0.276376,0.280665
0.433002,0.215927,0.242002
0.0615157,0.000593154,0.0140434
0.129911,0.262557,0.27686
0.516598,0.253854,0.315512
0.58255,0.450058,0.419335
0.506072,0.451676,0.422767
0.544303,0.563522,0.616236
0.225454,0.598207,0.578161
0.0554486,0.390968,0.422278
0.0635292,0.111485,0.0635885
0.131997,0.304668,0.32359
0.195652,0.330338,0.33857
0.154633,0.172353,0.207165
0.29048,0.684346,0.671058
0.481413,0.496165,0.490976
0.432609,0.0831036,0.15771
0.6416,0.431848,0.415475
0.0656653,0.519139,0.487817
0.491381,0.133002,0.150834
0.570355,0.158322,0.198026
0.0636702,0.256747,0.273496
0.360804,0.213817,0.214221
0.542752,0.300426,0.334309
0.648344,0.104161,0.152217
0.0375821,0.203798,0.200225
0.266022,0.455663,0.523582
0.231522,0.509876,0.559539
0.425121,0.0907769,0.0238931
0.361431,0.619026,0.666691
0.198617,0.0614128,0.0267837
0.318182,0.618955,0.588832
0.55068,0.132307,0.175952
0.171483,0.361713,0.36507
0.415918,0.644746,0.649578
0.224519,0.411911,0.456985
0.0556977,0.425894,0.372225
0.704578,0.165837,0.207118
0.60759,0.296941,0.311215
0.203599,0.468384,0.463358
0.0368974,0.368549,0.368262
0.190939,0.651093,0.662285
0.365179,0.138501,0.170521
0.258805,0.618515,0.620113
0.0317418,0.0903471,0.0895956
0.355272,0.523631,0.489891
0.301133,0.321823,0.321764
0.20932,0.38902,0.371042
0.523844,0.485797,0.515892
0.0471123,0.102157,0.0600021
0.30186,0.433362,0.437908
0.290316,0.529798,0.589024
0.687371,0.208062,0.174465
0.21224,0.515868,0.424923
0.231923,0.628273,0.632459
0.283347,0.45443,0.456632
0.45728,0.678847,0.64229
0.422156,0.455877,0.43692
0.390665,0.447757,0.461259
0.54212,0.0526333,0.10584
0.634743,0.601471,0.635656
0.558777,0.123921,0.137962
0.0510112,0.689082,0.679819
0.595154,0.476286,0.445567
0.68379,0.664739,0.618656
0.0339168,0.687135,0.67926
0.17458,0.23224,0.226442
0.313013,0.192058,0.192701
0.233238,0.400122,0.425751
0.652328,0.259356,0.238528
0.516606,0.178667,0.205938
0.39288,0.166479,0.148244
0.151632,0.17866,0.169327
0.0386916,0.377269,0.337779
0.628488,0.255139,0.275924
0.111614,0.135706,0.141292
0.285052,0.538841,0.457162
0.646801,0.138081,0.168533
0.277977,0.468462,0.400893
0.128694,0.418176,0.441107
0.106959,0.0803084,0.0807536
0.176629,0.406242,0.422528
0.482939,0.0608653,0.0448544
0.377808,0.0723896,0.110876
0.275105,0.644419,0.664003
0.102032,0.241163,0.211084
0.278972,0.627771,0.600501
0.360391,0.0448546,0.0895524
0.425191,0.563224,0.598801
0.394969,0.100133,0.0014491
0.563819,0.473301,0.48975
0.253766,0.388639,0.401961
0.627633,0.565072,0.589677
0.453863,0.620545,0.659482
0.378663,0.292922,0.307545
0.46237,0.396482,0.375847
0.637268,0.231087,0.207629
0.636009,0.0345238,0.176283
0.691535,0.598966,0.555332
0.0374332,0.285339,0.252485
0.426515,0.218783,0.197672
0.645568,0.437717,0.437359
0.0794392,0.26046,0.272734
0.313515,0.575648,0.539862
0.103534,0.426954,0.430116
0.391204,0.432825,0.392194
0.273657,0.668585,0.675868
0.237251,0.126706,0.0889637
0.0622471,0.0368865,0.0675573
0.660111,0.337369,0.297299
0.506502,0.100525,0.134019
0.587227,0.502143,0.540102
0.575619,0.0367089,0.0471107
0.461863,0.446578,0.460603
0.596224,0.451166,0.636584
0.627279,0.486341,0.496198
0.0480992,0.238499,0.249991
0.151617,0.64887,0.641773
0.0302324,0.538643,0.563201
0.696229,0.277186,0.270257
0.0291724,0.388489,0.409264
0.0039949,0.194879,0.169398
0.185392,0.649795,0.606028
0.0207863,0.416209,0.388715
0.404791,0.614515,0.590392
0.478392,0.207322,0.215176
0.633855,0.618693,0.644712
0.0931096,0.00265054,0.202493
0.703317,0.612172,0.609535
0.513683,0.329777,0.34528
0.368861,0.234502,0.233598
0.0233432,0.327244,0.25104
0.457788,0.341953,0.384354
0.555538,0.58261,0.537343
0.546334,0.219278,0.207624
0.0419943,0.662574,0.690515
0.50809,0.415993,0.385433
0.310083,0.667031,0.625315
0.208969,0.485642,0.476111
0.104306,0.360043,0.341207
0.577199,0.671761,0.648758
0.0182185,0.155886,0.161005
0.157414,0.481614,0.704524
0.220497,0.0543393,0.0526184
0.602411,0.601275,0.558988
0.612125,0.349901,0.332269
0.262726,0.205026,0.241293
0.298745,0.169248,0.0819824
0.364429,0.315987,0.319136
0.116443,0.124174,0.154875
0.440051,0.625858,0.604119
0.583437,0.653583,0.62437
0.597904,0.0169799,0.0581426
0.173716,0.654893,0.606686
0.450717,0.459452,0.44015
0.248475,0.249986,0.267449
0.522889,0.673815,0.654797
0.490351,0.361224,0.270712
0.184509,0.253628,0.265076
0.621688,0.512707,0.492226
0.603748,0.236744,0.232245
0.255082,0.577501,0.598764
0.402414,0.299019,0.28896
0.261498,0.31139,0.271767
0.126548,0.111564,0.101143
0.174918,0.268301,0.243427
0.332194,0.100494,0.187704
0.576259,0.123594,0.0998208
0.638122,0.0650816,0.059693
0.550955,0.55776,0.533247
0.553127,0.0952081,0.134937
0.51161,0.118416,0.316333
0.0581299,0.260705,0.222908
0.331325,0.441259,0.456463
0.558618,0.0608955,0.0907649
0.175488,0.470514,0.446203
0.6023,0.337143,0.366486
0.455102,0.620435,0.582083
0.296436,0.424967,0.413268
0.606493,0.606698,0.623996
0.658743,0.0222298,0.000625736
0.23371,0.22696,0.320435
0.169419,0.0673809,0.039754
0.065563,0.517538,0.532447
0.0927222,0.479137,0.486688
0.50395,0.439989,0.407373
0.199906,0.490498,0.530949
0.0508102,0.275651,0.283501
0.48402,0.164804,0.17813
0.0275142,0.600608,0.57534
0.487319,0.192336,0.197185
0.604581,0.381068,0.421222
0.308116,0.0250989,0.00433112
0.471812,0.212113,0.235667
0.541176,0.650951,0.62638
0.127495,0.234245,0.283117
0.643493,0.0380228,0.0327286
0.652466,0.590375,0.573978
0.0215227,0.465048,0.500501
0.287906,0.508895,0.515776
0.0426934,0.59079,0.546648
0.578248,0.194868,0.231429
0.174708,0.615692,0.625465
0.401929,0.112984,0.12589
0.555155,0.487783,0.519243
0.628267,0.502504,0.649367
0.265551,0.215638,0.173121
0.648089,0.573388,0.537879
0.149281,0.124331,0.134678
0.359403,0.611167,0.614486
0.573153,0.333295,0.369478
0.6141,0.418171,0.406824
0.342582,0.649524,0.674204
0.030088,0.238676,0.23145
0.0947523,0.062735,0.109994
0.324291,0.663197,0.675162
0.466205,0.525722,0.537034
0.00418087,0.506393,0.494427
0.381639,0.163111,0.157207
0.153837,0.462738,0.449519
0.494015,0.401774,0.378379
0.702518,0.093944,0.129246
0.36166,0.188898,0.212344
0.598877,0.560158,0.570514
0.140318,0.569982,0.548843
0.541286,0.210801,0.209406
0.271374,0.45361,0.456717
0.237791,0.468215,0.497804
0.0656789,0.554898,0.52157
0.573116,0.204872,0.178675
0.271967,0.316965,0.369102
0.666223,0.637597,0.658722
0.29152,0.307715,0.0919981
0.669349,0.489958,0.478778
0.634598,0.0946205,0.134119
0.551753,0.346704,0.674502
0.343328,0.0749375,0.0349099
0.653746,0.149618,0.163473
0.104212,0.579784,0.533978
0.449145,0.257162,0.245522
0.420371,0.527457,0.545205
0.322346,0.468718,0.460546
0.488445,0.522067,0.532944
0.614915,0.36711,0.397752
0.472172,0.189499,0.21565
0.603969,0.305216,0.27216
0.401203,0.489241,0.516164
0.62273,0.437932,0.500704
0.314224,0.143546,0.175797
0.450029,0.00492621,0.0288165
0.256148,0.155168,0.156093
0.661284,0.0668834,0.0695511
0.415006,0.229593,0.212281
0.64871,0.361255,0.341114
0.254907,0.422546,0.426171
0.642979,0.176416,0.166357
0.235397,0.109883,0.149477
0.370385,0.35669,0.364218
0.25715,0.571664,0.571915
0.155756,0.224489,0.230898
0.652469,0.0782305,0.0782753
0.555171,0.632333,0.607413
0.416212,0.402299,0.323157
0.0422391,0.471525,0.429986
0.386828,0.415021,0.477068
0.0786303,0.599121,0.556794
0.203045,0.4932,0.470864
0.574567,0.0999506,0.0682909
0.170012,0.312301,0.347877
0.571023,0.462647,0.4805
0.542236,0.470267,0.47642
0.568696,0.0643515,0.0614749
0.476601,0.125187,0.105595
0.156991,0.606354,0.585845
0.18153,0.214705,0.226452
0.348219,0.586734,0.576479
0.315703,0.398319,0.35637
0.596447,0.665311,0.565059
0.659338,0.567264,0.586284
0.0473243,0.240225,0.280843
0.24177,0.278538,0.267024
0.598571,0.588204,0.605978
0.22977,0.177843,0.18988
0.287289,0.273033,0.259926
0.25387,0.646585,0.63429
0.248228,0.551738,0.551502
0.0803632,0.456624,0.478434
0.530238,0.0997291,0.0545559
0.491377,0.108664,0.0950863
0.368245,0.381318,0.345127
0.162658,0.061584,0.0279137
0.14333,0.361199,0.369583
0.698963,0.522797,0.511486
0.0402116,0.658611,0.652741
0.129622,0.290268,0.267145
0.254138,0.324223,0.341775
0.00061007,0.165346,0.168792
0.146884,0.0356319,0.0293848
0.0640118,0.131717,0.0345267
0.0444509,0.545718,0.54973
0.0237456,0.257879,0.239608
0.378688,0.127156,0.156961
0.528822,0.623048,0.650664
0.185643,0.326367,0.326834
0.528957,0.0407519,0.014661
0.558538,0.613439,0.621803
0.668604,0.277777,0.293872
0.652652,0.283391,0.23095
0.520685,0.595171,0.62018
0.305442,0.626099,0.622228
0.537349,0.155399,0.112991
0.384691,0.178945,0.176448
0.200343,0.538187,0.552507
0.153199,0.310144,0.249729
0.341407,0.464573,0.45086
0.122973,0.321602,0.359761
0.455714,0.132698,0.105535
0.0580556,0.0399424,0.0925138
0.561579,0.305148,0.250482
0.132843,0.00929702,0.0446591
0.143229,0.358417,0.402403
0.469401,0.476416,0.499847
0.117588,0.616912,0.656865
0.169545,0.113291,0.0959109
0.0330694,0.149257,0.143373
0.0775716,0.151968,0.154081
0.582823,0.478236,0.534803
0.38504,0.240553,0.262641
0.220545,0.416959,0.420222
0.237779,0.408995,0.384342
0.00611007,0.0889733,0.0849177
0.671309,0.325586,0.353858
0.583888,0.241615,0.262266
0.0685536,0.371135,0.263967
0.661118,0.631031,0.627797
0.465573,0.604824,0.605005
0.411002,0.615456,0.600878
0.341645,0.420789,0.40992
0.161532,0.0840794,0.13539
0.13871,0.580549,0.566211
0.203914,0.340603,0.299145
0.220352,0.115296,0.128214
0.105058,0.70121,0.705014
0.320694,0.267934,0.239591
0.490275,0.564102,0.561217
0.0604241,0.468247,0.464944
0.0741871,0.63481,0.599571
0.67033,0.0700085,0.0731507
0.680367,0.106782,0.0671446
0.494745,0.670197,0.639108
0.676867,0.141576,0.13246
0.472647,0.596027,0.648308
0.413434,0.0516205,0.0260742
0.658198,0.483202,0.342106
0.526835,0.019936,0.00130861
0.662372,0.0736194,0.0887605
0.140123,0.320877,0.278845
0.674979,0.403518,0.390925
0.471697,0.317923,0.287815
0.635977,0.220922,0.204596
0.46892,0.359715,0.35742
0.182486,0.577726,0.577994
0.422352,0.425923,0.451703
0.40189,0.543333,0.57407
0.559755,0.216065,0.233639
0.423424,0.175503,0.219633
0.296489,0.364201,0.412332
0.186226,0.0626173,0.0387846
0.193095,0.662347,0.637168
0.106418,0.167089,0.146049
0.0336503,0.406552,0.423292
0.19136,0.70653,0.700187
0.0661206,0.0264422,0.0388802
0.100871,0.377408,0.362506
0.355215,0.50573,0.350417
0.164022,0.0882706,0.0473565
0.583476,0.512745,0.538913
0.405518,0.542552,0.547924
0.374612,0.594428,0.608882
0.198456,0.405962,0.401583
0.579265,0.237083,0.277444
0.251729,0.495186,0.453543
0.127714,0.548902,0.547455
0.046818,0.678126,0.644629
0.127617,0.485066,0.489395
0.0566131,0.13287,0.64173
0.643399,0.194025,0.20129
0.234611,0.523801,0.672897
0.523083,0.426078,0.434333
0.513815,0.278873,0.295177
0.090526,0.33617,0.328049
0.306734,0.215417,0.196111
0.290055,0.250029,0.246272
0.602131,0.357303,0.337026
0.293902,0.0635078,0.0872614
0.369591,0.407468,0.410252
0.13107,0.553878,0.596207
0.12062,0.384842,0.322747
0.268559,0.103632,0.122726
0.524889,0.32158,0.0688218
0.384137,0.0983126,0.00666078
0.526514,0.143715,0.147111
0.214534,0.477893,0.496457
0.45717,0.424942,0.441182
0.579265,0.456063,0.199502
0.290032,0.0504655,0.0708168
0.0043489,0.405021,0.392756
0.116294,0.625266,0.615787
0.368323,0.292525,0.279114
0.556741,0.286132,0.266792
0.271429,0.267151,0.253849
0.179251,0.632468,0.616371
0.12027,0.0453338,0.0500072
0.344974,0.0479054,0.023214
0.235261,0.153717,0.104069
0.657419,0.196325,0.238867
0.481613,0.61924,0.642926
0.043324,0.417222,0.404426
0.156108,0.604747,0.616531
0.463886,0.480393,0.466425
0.703251,0.151277,0.153274
0.351947,0.519197,0.517083
0.434338,0.163849,0.166195
0.511323,0.475341,0.51253
0.132976,0.0510028,0.0510937
0.133204,0.475303,0.413266
0.589379,0.573577,0.600226
0.152328,0.232488,0.276926
0.207801,0.228502,0.191737
0.0129814,0.324496,0.394278
0.472535,0.473618,0.491687
0.447869,0.263699,0.259619
0.0304203,0.574915,0.580914
0.393007,0.253189,0.24541
0.627314,0.513343,0.477015
0.331591,0.556741,0.672442
0.21513,0.100256,0.122242
0.133719,0.671056,0.70176
0.211023,0.537552,0.489807
0.308265,0.213224,0.223509
0.279483,0.0805255,0.0886955
0.12802,0.585503,0.593365
0.272327,0.584098,0.575762
0.57292,0.0708299,0.0835833
0.207874,0.595736,0.553142
0.59222,0.115463,0.112322
0.430904,0.529949,0.32947
0.325731,0.206056,0.192533
0.460855,0.29946,0.325772
0.42437,0.397364,0.399362
0.641089,0.362229,0.408488
0.433817,0.444439,0.45235
0.0424039,0.113939,0.138691
0.645903,0.272205,0.29111
0.638773,0.0587328,0.0867812
0.115931,0.541089,0.542825
0.358502,0.441136,0.436226
0.409077,0.131622,0.141957
0.667503,0.522446,0.610997
0.346978,0.219349,0.177586
0.653355,0.287479,0.297444
0.362678,0.0899374,0.103938
0.0812109,0.39727,0.411595
0.698601,0.348096,0.366728
0.615963,0.323857,0.319592
0.623633,0.382974,0.383314
0.23382,0.648637,0.657176
0.169641,0.286719,0.697105
0.347349,0.62734,0.636064
0.433288,0.201981,0.201444
0.161335,0.0610679,0.0658678
0.0238737,0.407978,0.448155
0.343471,0.316421,0.318687
0.0441262,0.469798,0.517313
0.08707,0.0223091,0.0330119
0.580358,0.597047,0.62247
0.121435,0.654482,0.684063
0.52294,0.19085,0.206524
0.568105,0.246114,0.270977
0.464517,0.531257,0.59503
0.151896,0.325793,0.329204
0.326584,0.110876,0.12292
0.341996,0.479526,0.462683
0.39957,0.299049,0.331069
0.446715,0.483721,0.442963
0.253808,0.0364307,0.0310801
0.477436,0.0469624,0.024456
0.533279,0.194076,0.190397
0.340971,0.0380828,0.0396587
0.129311,0.432077,0.401866
0.0535218,0.370657,0.464877
0.498407,0.486426,0.52654
0.449974,0.496397,0.464822
0.535679,0.186281,0.170249
0.605345,0.644629,0.562003
0.346119,0.108675,0.0640671
0.430316,0.046537,0.0063769
0.686286,0.685451,0.658102
0.513548,0.0471447,0.0175764
0.544785,0.549293,0.580404
0.664173,0.0448688,0.0148176
0.201112,0.568853,0.526647
0.628405,0.196254,0.152717
0.0445892,0.618138,0.619472
0.472615,0.276166,0.272832
0.122191,0.410711,0.403998
0.5369,0.531224,0.520898
0.344989,0.544496,0.514992
0.110414,0.361531,0.440315
0.300774,0.196253,0.172121
0.325633,0.39793,0.44569
0.677852,0.446669,0.474092
0.344218,0.596442,0.612083
0.484531,0.238676,0.235866
0.558335,0.65368,0.673024
0.195816,0.0843476,0.0922047
0.262856,0.593952,0.578681
0.538707,0.0388532,0.0337859
0.216624,0.145464,0.250889
0.103225,0.522245,0.532452
0.177668,0.149893,0.160152
0.187161,0.237638,0.208761
0.621019,0.219784,0.220012
0.21684,0.0128626,0.00213016
0.0869811,0.10588,0.134509
0.670063,0.390139,0.397389
0.230678,0.0908529,0.0750127
0.203767,0.584688,0.610489
0.626391,0.33577,0.33918
0.307402,0.401236,0.423158
0.062016,0.636006,0.641611
0.329407,0.0104403,0.00804943
0.553422,0.463325,0.43995
0.37639,0.597537,0.589603
0.304543,0.510933,0.484833
0.185728,0.562071,0.58146
0.195453,0.388205,0.402673
0.372227,0.585878,0.618522
0.331739,0.537727,0.700398
0.140401,0.198486,0.221242
0.477085,0.452018,0.405976
0.6474,0.256052,0.24993
0.11368,0.689532,0.664936
0.167586,0.453181,0.43947
0.0931205,0.165532,0.219538
0.627827,0.668897,0.684987
0.0893053,0.588149,0.573103
0.707084,0.456959,0.472576
0.336526,0.0883184,0.0170364
0.0365634,0.0584364,0.0548643
0.699966,0.577313,0.535991
0.665605,0.365353,0.372173
0.23969,0.0128709,0.0449697
0.369193,0.0491241,0.0177983
0.0115091,0.223567,0.223553
0.228438,0.184475,0.168515
0.540381,0.424092,0.460664
0.382767,0.16952,0.146916
0.264856,0.433137,0.425711
0.603496,0.523754,0.492714
0.213349,0.607527,0.643786
0.64549,0.382179,0.404842
0.486169,0.269084,0.298628
0.267413,0.0435255,0.0600947
0.466544,0.144485,0.140524
0.039925,0.090314,0.114876
0.673826,0.449059,0.451273
0.598508,0.622479,0.341861
0.551729,0.513194,0.523153
0.268725,0.42795,0.407816
0.165685,0.649971,0.673702
0.29983,0.0830519,0.089122
0.38731,0.26526,0.326299
0.422284,0.612944,0.622277
0.178893,0.351222,0.392103
0.386888,0.563574,0.542084
0.0337954,0.22323,0.195014
0.154979,0.626869,0.597949
0.0785004,0.309393,0.272664
0.645002,0.289674,0.274882
0.0237734,0.560104,0.575534
0.526722,0.312544,0.327165
0.446057,0.639392,0.563737
0.491471,0.144626,0.175242
0.599505,0.150291,0.0133201
0.0560279,0.157224,0.129653
0.170773,0.0423107,0.0158871
0.26837,0.363255,0.0468727
0.611508,0.240159,0.240266
0.330077,0.115536,0.150626
0.479932,0.133459,0.128456
0.651048,0.664559,0.626467
0.066895,0.217206,0.210995
0.18581,0.636318,0.63932
0.105205,0.56707,0.564541
0.598341,0.0394227,0.00938255
0.569474,0.0901243,0.0889228
0.58606,0.17447,0.264369
0.521899,0.240418,0.283241
0.352206,0.12931,0.11768
0.179706,0.553299,0.528783
0.256867,0.312444,0.676749
0.416705,0.256167,0.23878
0.183508,0.00060771,0.0126514
0.674385,0.323591,0.272986
0.478075,0.374865,0.47843
0.541616,0.303749,0.278869
0.666949,0.00582029,0.00270947
0.430671,0.505212,0.469093
0.69201,0.141299,0.141352
0.630466,0.540057,0.538653
0.253742,0.0717213,0.0883461
0.382587,0.186479,0.21781
0.449083,0.0290477,0.0313846
0.460326,0.663055,0.661386
0.261983,0.565215,0.537179
0.187543,0.445525,0.492088
0.24569,0.0722327,0.0561311
0.21856,0.213403,0.198127
0.130876,0.605094,0.589865
0.405976,0.169131,0.136951
0.0513622,0.636317,0.627342
0.314137,0.456176,0.473509
0.0814869,0.165352,0.194288
0.558526,0.247018,0.247892
0.113691,0.472419,0.495985
0.678063,0.136011,0.150351
0.514091,0.21526,0.175871
0.314149,0.305599,0.328379
0.56031,0.105756,0.106788
