0.0840066,0.197344,0.218955
0.338847,0.302199,0.320601
0.419918,0.36887,0.309924
0.428003,0.0161056,0.276406
0.0406246,0.573391,0.546416
0.385517,0.391095,0.394263
0.436623,0.11245,0.0734259
0.262321,0.231716,0.147278
0.666031,0.288495,0.313951
0.252032,0.240839,0.269458
0.328236,0.380582,0.354362
0.235706,0.491828,0.460613
0.0243572,0.100181,0.103079
0.267991,0.6025,0.59829
0.548999,0.285211,0.28178
0.269798,0.376415,0.195738
0.449634,0.665179,0.661962
0.34445,0.454735,0.476005
0.0130603,0.285093,0.327858
0.22813,0.206296,0.198791
0.397766,0.597385,0.591332
0.163689,0.287214,0.280691
0.0474411,0.347363,0.346591
0.130509,0.473201,0.458805
0.100728,0.369089,0.415074
0.0868261,0.422037,0.398543
0.0546527,0.198891,0.188966
0.55181,0.566668,0.576645
0.618389,0.309669,0.616479
0.0323632,0.630995,0.5776
0.0935905,0.110423,0.112133
0.649268,0.0875441,0.0775643
0.262784,0.146762,0.158947
0.47093,0.31569,0.317382
0.384385,0.307859,0.105581
0.456289,0.389334,0.375858
0.143873,0.488019,0.508493
0.513218,0.556853,0.572097
0.32901,0.588656,0.314972
0.497996,0.370065,0.370129
0.11715,0.627201,0.642937
0.346018,0.539909,0.570186
0.00887806,0.59025,0.643338
0.317965,0.0583592,0.00332374
0.566453,0.0407071,0.0135218
0.0889167,0.103732,0.0589582
0.682468,0.00806241,0.0144921
0.0922374,0.52592,0.504488
0.21329,0.0072168,0.0116718
0.312242,0.249263,0.284781
0.654344,0.460686,0.49205
0.0760453,0.124976,0.132507
0.556775,0.102057,0.211856
0.213481,0.167907,0.154538
0.439838,0.432226,0.433502
0.503401,0.596995,0.630662
0.2891,0.49152,0.522783
0.49414,0.012402,0.00014601
0.325527,0.294648,0.322684
0.279923,0.392549,0.39402
0.444673,0.508262,0.486712
0.526392,0.356743,0.327446
0.610737,0.0158232,0.0123802
0.379905,0.500783,0.368397
0.186246,0.356435,0.354391
0.28349,0.0769797,0.0722442
0.221397,0.266661,0.652375
0.251797,0.419847,0.451322
0.188844,0.131518,0.179962
0.676964,0.501744,0.29286
0.0404635,0.00983326,0.0242499
0.456792,0.358954,0.368792
0.531424,0.0466819,0.232352
0.0952705,0.291772,0.291854
0.49378,0.280286,0.186554
0.245434,0.283595,0.287232
0.0995274,0.142436,0.144938
0.57425,0.387922,0.392253
0.241902,0.448902,0.483212
0.206921,0.232695,0.214147
0.664172,0.353241,0.606436
0.36508,0.475556,0.335868
0.587675,0.308412,0.369958
0.20275,0.403417,0.358777
0.192001,0.138685,0.0916136
0.461462,0.227063,0.206715
0.199391,0.304417,0.288459
0.364224,0.177869,0.149772
0.35587,0.147549,0.636959
0.284795,0.474163,0.547548
0.389589,0.599766,0.655786
0.547246,0.578549,0.583808
0.660953,0.608125,0.614754
0.23612,0.0617444,0.0772352
0.5289,0.245364,0.248483
0.496125,0.294665,0.272484
0.328727,0.415546,0.441828
0.346678,0.553917,0.550359
0.523089,0.0561457,0.110328
0.429647,0.381685,0.403429
0.375119,0.599794,0.557294
0.66074,0.428966,0.459865
0.146565,0.201096,0.137531
0.0950431,0.6762,0.68353
0.0460751,0.456496,0.470233
0.373651,0.253421,0.246204
0.11864,0.182438,0.188799
0.557991,0.334376,0.31732
0.428269,0.356769,0.352254
0.355553,0.67447,0.647603
0.0164784,0.446662,0.45424
0.653141,0.450289,0.394845
0.607507,0.277003,0.0400506
0.419256,0.271405,0.276598
0.429429,0.211764,0.243328
0.0586486,0.00517725,0.0190058
0.130195,0.259188,0.276502
0.519176,0.24782,0.346589
0.587905,0.454586,0.417395
0.508859,0.452033,0.417039
0.545014,0.559823,0.641804
0.223296,0.597836,0.57357
0.0535888,0.387567,0.425468
0.0633707,0.116912,0.0589314
0.137231,0.305654,0.328559
0.199082,0.332483,0.408538
0.151099,0.168038,0.210179
0.288479,0.688576,0.672491
0.48352,0.492355,0.486074
0.430345,0.0822587,0.229628
0.638509,0.436116,0.410105
0.0659564,0.520166,0.48225
0.492457,0.130013,0.178918
0.568631,0.155565,0.203627
0.0590303,0.256666,0.276941
0.360075,0.21372,0.21421
0.539238,0.303421,0.39459
0.654018,0.0990233,0.157197
0.036472,0.206104,0.201778
0.267095,0.452445,0.601228
0.226131,0.504442,0.56456
0.423007,0.0921398,0.0604469
0.356323,0.614016,0.671716
0.195321,0.0653197,0.0234003
0.317502,0.622952,0.586488
0.549326,0.128583,0.181417
0.171496,0.361175,0.365239
0.41454,0.646021,0.657412
0.226676,0.408408,0.462972
0.0553798,0.420511,0.301368
0.699535,0.160151,0.210123
0.609195,0.29179,0.309068
0.201352,0.467749,0.461664
0.0389603,0.374383,0.382716
0.190537,0.648323,0.661871
0.369882,0.136082,0.174843
0.263669,0.613397,0.615331
0.0339132,0.0913233,0.0904136
0.353379,0.525603,0.48476
0.305886,0.317399,0.317327
0.203765,0.38972,0.367957
0.525861,0.479804,0.516236
0.0493353,0.0938868,0.0472727
0.301731,0.436588,0.521361
0.289495,0.528168,0.646003
0.692239,0.211265,0.170595
0.20768,0.511588,0.349103
0.235638,0.629721,0.634788
0.284356,0.450856,0.453523
0.454306,0.68192,0.637666
0.42532,0.46163,0.438682
0.391711,0.44729,0.463634
0.546182,0.0539429,0.147336
0.633042,0.597276,0.638657
0.563638,0.118433,0.135429
0.0482173,0.689798,0.678585
0.598651,0.481825,0.444638
0.683392,0.669352,0.613568
0.032035,0.687442,0.677909
0.179756,0.231511,0.224492
0.311244,0.187381,0.188159
0.228208,0.394137,0.425162
0.649818,0.264335,0.239122
0.5171,0.175682,0.208694
0.393917,0.168396,0.151236
0.156488,0.180185,0.168887
0.0378151,0.380007,0.332202
0.62998,0.25472,0.279881
0.108045,0.137209,0.143971
0.285206,0.539896,0.39488
0.65215,0.135574,0.172437
0.283165,0.472257,0.323898
0.128721,0.415992,0.443751
0.10241,0.0791712,0.0797101
0.182237,0.401546,0.42126
0.480856,0.0601459,0.0407643
0.380659,0.0695853,0.116174
0.276908,0.644629,0.679332
0.0964465,0.242313,0.205901
0.279059,0.633624,0.600613
0.355064,0.0407645,0.0948724
0.428995,0.559999,0.603066
0.404109,0.109495,0.114169
0.560719,0.4737,0.493612
0.248546,0.384748,0.400875
0.628946,0.562236,0.592022
0.450171,0.615855,0.662989
0.381694,0.291435,0.309137
0.464979,0.398753,0.373774
0.63634,0.23633,0.206143
0.635264,0.033823,0.345024
0.697279,0.603266,0.550446
0.0408028,0.286767,0.246996
0.426087,0.219733,0.194177
0.649382,0.43798,0.422742
0.0826301,0.25665,0.271508
0.316364,0.57955,0.53623
0.102776,0.422106,0.425934
0.387852,0.438236,0.389052
0.272625,0.669497,0.678313
0.239679,0.121135,0.0336704
0.0618186,0.03563,0.0727578
0.65924,0.340728,0.292222
0.504869,0.0991333,0.139678
0.584544,0.499592,0.545543
0.575003,0.0309039,0.0434956
0.464365,0.445862,0.46284
0.597239,0.455801,0.643984
0.624006,0.489485,0.501417
0.045952,0.240592,0.24723
0.151959,0.645632,0.637041
0.027575,0.534755,0.564483
0.69845,0.281409,0.273021
0.0308029,0.384566,0.409715
0.00934698,0.199818,0.168972
0.18243,0.650419,0.582235
0.0161403,0.418122,0.38484
0.4043,0.617577,0.588375
0.475352,0.205858,0.215365
0.636478,0.613613,0.645109
0.0969521,0.00777142,0.325138
0.698008,0.614741,0.611549
0.513562,0.331538,0.350305
0.374339,0.234249,0.233155
0.0208487,0.328606,0.185391
0.454922,0.337255,0.388583
0.555206,0.587978,0.533181
0.549291,0.217132,0.200533
0.0463242,0.657709,0.691533
0.50228,0.41786,0.380867
0.307698,0.672128,0.621629
0.212782,0.487928,0.479288
0.103709,0.363664,0.340863
0.578427,0.671489,0.623014
0.0130319,0.152616,0.158812
0.159679,0.487032,0.563901
0.217296,0.0567571,0.0546739
0.602925,0.606061,0.554872
0.61241,0.353791,0.331369
0.259393,0.203079,0.246982
0.29232,0.172478,0.148304
0.364463,0.314844,0.318657
0.113891,0.118738,0.155903
0.437961,0.626797,0.600482
0.588978,0.655848,0.620485
0.597469,0.0115325,0.061361
0.175615,0.657756,0.565627
0.446361,0.461447,0.438082
0.245645,0.249815,0.270231
0.524705,0.675828,0.652806
0.490917,0.35796,0.145562
0.182754,0.24838,0.262237
0.617238,0.51238,0.487587
0.604544,0.236963,0.231517
0.254651,0.572771,0.59851
0.405614,0.302482,0.231248
0.257906,0.313791,0.265826
0.126123,0.112495,0.0998815
0.180165,0.270653,0.240542
0.342338,0.114182,0.372242
0.580289,0.127059,0.0982804
0.640856,0.0654466,0.0584441
0.53673,0.564595,0.642167
0.556798,0.0926967,0.140789
0.509188,0.116758,0.441215
0.0568347,0.265969,0.220215
0.3289,0.443934,0.46234
0.563446,0.0556714,0.0918291
0.171833,0.474838,0.445409
0.607302,0.331433,0.366954
0.45167,0.624743,0.578318
0.291702,0.422,0.328567
0.607866,0.608115,0.629054
0.657583,0.0223987,0.00375358
0.228819,0.227265,0.415645
0.164486,0.0680332,0.0345901
0.0613216,0.518229,0.536275
0.0941984,0.476254,0.485395
0.501779,0.442397,0.402914
0.196881,0.485495,0.534463
0.052485,0.270528,0.280031
0.482165,0.163412,0.179542
0.0217215,0.608793,0.593117
0.49067,0.192229,0.198098
0.605552,0.375583,0.424191
0.305317,0.0258718,0.000731883
0.476409,0.211658,0.240171
0.542331,0.652662,0.622919
0.131781,0.229427,0.288588
0.647454,0.0404635,0.00081071
0.654496,0.592866,0.573017
0.0170317,0.459199,0.502115
0.285363,0.507765,0.516095
0.0442481,0.591569,0.515152
0.573675,0.190782,0.235041
0.179911,0.619002,0.630833
0.396075,0.115,0.131114
0.559253,0.48672,0.524803
0.625787,0.503174,0.631987
0.271118,0.21215,0.115363
0.644686,0.576815,0.53383
0.149132,0.123439,0.135965
0.36289,0.613524,0.617542
0.567508,0.331285,0.375086
0.612564,0.420497,0.406762
0.342528,0.646424,0.676299
0.0319113,0.239302,0.230555
0.0940815,0.0615451,0.142032
0.324897,0.662974,0.677459
0.469622,0.523624,0.537317
0.000550004,0.504737,0.490252
0.380786,0.161362,0.154214
0.150135,0.465424,0.449422
0.498647,0.405223,0.37608
0.697041,0.0911664,0.1339
0.365622,0.188067,0.216448
0.594137,0.560799,0.573334
0.138282,0.572691,0.547101
0.541749,0.208757,0.20956
0.269862,0.454375,0.458136
0.23372,0.463032,0.498851
0.0614655,0.558939,0.518348
0.57641,0.202976,0.164478
0.27509,0.311518,0.374631
0.666638,0.636496,0.662068
0.290848,0.306869,0.123575
0.670422,0.489353,0.47582
0.637377,0.0919853,0.139799
0.556283,0.350268,0.474485
0.344244,0.0716097,0.0188194
0.656045,0.145028,0.161799
0.108108,0.584557,0.529107
0.453601,0.261659,0.246434
0.418649,0.525724,0.547208
0.327053,0.468152,0.45826
0.487521,0.519199,0.532367
0.61355,0.363197,0.40029
0.472333,0.184284,0.21594
0.604812,0.306317,0.266302
0.399957,0.488485,0.521076
0.620441,0.43551,0.530924
0.317221,0.137678,0.176718
0.445528,0.0104744,0.0303721
0.260452,0.160769,0.161889
0.664761,0.0628427,0.0652244
0.416666,0.228307,0.20735
0.649949,0.36062,0.33624
0.25895,0.416771,0.421159
0.643011,0.181979,0.169802
0.230822,0.105949,0.15388
0.376184,0.355095,0.364207
0.261666,0.574727,0.575031
0.152459,0.226639,0.234397
0.652817,0.0737953,0.0672976
0.559273,0.634635,0.604469
0.424321,0.403667,0.248667
0.0466205,0.476061,0.425778
0.385382,0.418812,0.553117
0.0771398,0.603454,0.552215
0.204773,0.493988,0.464052
0.573731,0.102949,0.0646238
0.174227,0.310383,0.353448
0.56269,0.451892,0.510475
0.539104,0.470027,0.477476
0.573396,0.0636743,0.071094
0.477704,0.124413,0.100743
0.162976,0.61221,0.587382
0.179148,0.210284,0.224504
0.353863,0.588458,0.576045
0.312882,0.400807,0.31092
0.607295,0.667191,0.314015
0.653793,0.56489,0.587914
0.0437542,0.236666,0.285835
0.238536,0.278534,0.264596
0.602788,0.590238,0.611754
0.22401,0.179195,0.193767
0.28493,0.276259,0.258414
0.250654,0.647503,0.621623
0.246354,0.550607,0.550321
0.0792376,0.458024,0.484425
0.530955,0.0931794,0.105259
0.495581,0.108985,0.0925492
0.364571,0.384908,0.341098
0.160814,0.065527,0.0247681
0.141927,0.360553,0.370703
0.701759,0.524595,0.510902
0.035144,0.657424,0.650318
0.134356,0.292733,0.264743
0.258019,0.320304,0.34155
0.00524955,0.168579,0.17275
0.146229,0.0341113,0.026549
0.0679138,0.13701,0.078435
0.049298,0.54783,0.552686
0.0242336,0.258037,0.235919
0.381724,0.12686,0.162939
0.51047,0.62468,0.636891
0.175094,0.327345,0.268439
0.52303,0.0448201,0.0132364
0.558838,0.616274,0.6264
0.665009,0.277612,0.297096
0.65021,0.28892,0.225439
0.522038,0.59416,0.624434
0.310315,0.627513,0.620459
0.533187,0.161049,0.109712
0.388991,0.180529,0.177507
0.201921,0.538713,0.556048
0.150613,0.304232,0.135024
0.340891,0.464478,0.439848
0.121795,0.317132,0.363323
0.456921,0.133568,0.100687
0.0612557,0.0348182,0.0984572
0.558008,0.310746,0.244572
0.133744,0.00674324,0.0495499
0.141805,0.352675,0.40592
0.465036,0.476167,0.58127
0.115277,0.611457,0.659821
0.16915,0.119097,0.0980585
0.0310093,0.153614,0.14649
0.0803693,0.147873,0.150431
0.587186,0.476332,0.591537
0.384902,0.241574,0.268312
0.226376,0.41903,0.42298
0.242727,0.409389,0.379547
0.00288536,0.0941714,0.089262
0.668284,0.321954,0.356178
0.589524,0.24286,0.267859
0.0713085,0.36809,0.17924
0.660458,0.633059,0.629144
0.468856,0.605846,0.606066
0.41633,0.614205,0.596558
0.336883,0.419156,0.405998
0.15945,0.079225,0.141338
0.140846,0.585482,0.568126
0.199559,0.343249,0.276397
0.225475,0.118506,0.137937
0.100109,0.695458,0.705129
0.316032,0.270208,0.235898
0.494248,0.565574,0.56208
0.056881,0.468495,0.460816
0.0762723,0.637633,0.594976
0.67202,0.0712911,0.0759426
0.679248,0.111218,0.0632361
0.490637,0.67596,0.638326
0.679262,0.139972,0.120482
0.468397,0.590686,0.653974
0.419273,0.0534659,0.0225414
0.665361,0.478029,0.191221
0.524972,0.019622,0.00609515
0.657465,0.0755851,0.0939138
0.142556,0.325275,0.274395
0.672726,0.40276,0.387515
0.476269,0.321699,0.285253
0.638804,0.220618,0.202644
0.463886,0.363267,0.36049
0.180305,0.573043,0.573367
0.421047,0.420859,0.452067
0.4053,0.540432,0.577639
0.555799,0.211931,0.233204
0.417833,0.171852,0.225272
0.295753,0.359675,0.41794
0.181173,0.0666508,0.0578767
0.190028,0.6673,0.652024
0.110778,0.166177,0.140708
0.0317124,0.401921,0.422185
0.195558,0.703293,0.694219
0.0710187,0.027498,0.0425545
0.104285,0.377585,0.357638
0.354859,0.50816,0.245996
0.166975,0.0933208,0.0437931
0.589026,0.507915,0.539592
0.400669,0.539486,0.545989
0.376789,0.58875,0.606248
0.204148,0.401206,0.395906
0.574906,0.232863,0.281721
0.255104,0.500193,0.449783
0.123024,0.551684,0.549933
0.0521634,0.681046,0.640498
0.129125,0.486959,0.592503
0.0572755,0.13937,0.308101
0.648031,0.189761,0.198557
0.238512,0.521407,0.665654
0.52043,0.421046,0.431039
0.518233,0.274429,0.294164
0.0915399,0.334766,0.324935
0.308155,0.215658,0.192287
0.287965,0.253045,0.248497
0.604861,0.362456,0.338987
0.292622,0.0588337,0.087588
0.366201,0.403029,0.4064
0.127086,0.548686,0.599926
0.120553,0.390069,0.280011
0.266454,0.0983833,0.121497
0.521468,0.318865,0.239914
0.379429,0.100574,0.0593408
0.529094,0.137883,0.141993
0.210078,0.474748,0.49722
0.454173,0.424183,0.443841
0.577614,0.461982,0.0538866
0.294265,0.0537078,0.0758395
0.000753405,0.409089,0.394243
0.113726,0.63057,0.61903
0.364666,0.290955,0.27472
0.561663,0.284825,0.21126
0.265104,0.264871,0.250749
0.1809,0.634798,0.615313
0.123035,0.0458556,0.0515129
0.340913,0.0489687,0.019079
0.239679,0.159013,0.0989117
0.660492,0.192546,0.244044
0.479252,0.614275,0.642947
0.0389117,0.414837,0.399347
0.161907,0.601242,0.615507
0.457094,0.482315,0.438918
0.70695,0.156058,0.158476
0.349353,0.515725,0.513166
0.431046,0.162255,0.165095
0.510705,0.471658,0.516677
0.133905,0.0482071,0.0483171
0.139525,0.472158,0.287772
0.589347,0.581219,0.558686
0.15733,0.2273,0.281093
0.210949,0.231498,0.186993
0.00959008,0.325011,0.460453
0.472903,0.466336,0.437958
0.451817,0.260592,0.256788
0.0323135,0.56964,0.576903
0.394546,0.25236,0.242942
0.62856,0.517661,0.473686
0.329231,0.551968,0.644929
0.211466,0.097315,0.120136
0.130293,0.667978,0.696124
0.214849,0.542456,0.484659
0.305497,0.208491,0.220943
0.279677,0.0749231,0.084813
0.132416,0.586968,0.596486
0.271016,0.585268,0.575177
0.567225,0.0676973,0.0831355
0.210643,0.59965,0.527953
0.590588,0.112705,0.108902
0.437352,0.525899,0.157744
0.322129,0.204326,0.187956
0.463145,0.294839,0.326689
0.42349,0.39531,0.397729
0.636213,0.357289,0.413287
0.439437,0.443273,0.45285
0.0347463,0.121392,0.192377
0.646552,0.270868,0.293753
0.642431,0.0530534,0.0870067
0.113272,0.542226,0.544328
0.357288,0.439275,0.433331
0.413999,0.127755,0.140266
0.667567,0.522558,0.685849
0.343338,0.224928,0.174373
0.651061,0.284846,0.296909
0.362343,0.0863163,0.103265
0.0802638,0.399707,0.417048
0.701322,0.344692,0.367246
0.610309,0.328883,0.32372
0.628615,0.386913,0.387324
0.233424,0.64535,0.655686
0.174795,0.285593,0.47172
0.35281,0.628591,0.639152
0.438796,0.203904,0.203254
0.163723,0.0558801,0.0616905
0.0243887,0.403647,0.452282
0.343604,0.310859,0.313602
0.0398827,0.464949,0.522467
0.0873563,0.0179837,0.0309396
0.57623,0.59192,0.622696
0.119934,0.652425,0.688233
0.520256,0.190429,0.209403
0.565908,0.243795,0.273892
0.458166,0.526161,0.660229
0.150027,0.326095,0.349016
0.332184,0.107152,0.121732
0.346329,0.481235,0.460847
0.398299,0.299697,0.397516
0.441517,0.486314,0.436976
0.248598,0.0395893,0.0331122
0.483216,0.0478271,0.0205825
0.528262,0.194335,0.189881
0.345088,0.0370782,0.0389858
0.133979,0.43282,0.396249
0.0539117,0.367471,0.540647
0.499581,0.480567,0.529126
0.449974,0.497147,0.458925
0.535678,0.18941,0.170003
0.608679,0.644277,0.507071
0.351321,0.113509,0.0595107
0.435199,0.0518232,0.00320836
0.686414,0.689914,0.656807
0.510866,0.047161,0.0217491
0.546701,0.547647,0.585307
0.664157,0.0452928,0.00891501
0.200527,0.571782,0.496224
0.62988,0.201482,0.148779
0.0449543,0.621963,0.623578
0.468359,0.280174,0.276137
0.12085,0.411467,0.403341
0.541666,0.530285,0.517784
0.349953,0.54635,0.510635
0.109497,0.360061,0.49032
0.305451,0.19697,0.167758
0.323271,0.391142,0.492353
0.676204,0.445972,0.479169
0.344508,0.591188,0.610122
0.482784,0.239302,0.2359
0.563103,0.651455,0.674871
0.200953,0.0885718,0.098083
0.268573,0.597196,0.578711
0.545125,0.0366446,0.0142355
0.215017,0.14518,0.314576
0.0978908,0.523927,0.536282
0.174473,0.149872,0.162291
0.190475,0.238046,0.20309
0.625451,0.225455,0.225731
0.21287,0.0110595,0.00193243
0.0827376,0.105615,0.140271
0.666775,0.391075,0.399851
0.229196,0.096366,0.0666244
0.201949,0.585688,0.637056
0.622931,0.334282,0.33841
0.304452,0.399997,0.426534
0.0660499,0.634571,0.641355
0.326579,0.00812717,0.005233
0.552644,0.466135,0.43784
0.378942,0.597025,0.58742
0.300992,0.514744,0.483149
0.182043,0.562657,0.610595
0.196001,0.388733,0.406248
0.369392,0.582912,0.622428
0.325319,0.551249,0.570983
0.138382,0.195162,0.222708
0.473769,0.456959,0.401224
0.648364,0.255826,0.248414
0.119568,0.694854,0.665081
0.162268,0.458367,0.441769
0.0901696,0.159782,0.225157
0.624669,0.669875,0.689353
0.0900622,0.58566,0.567447
0.702623,0.453918,0.472823
0.335279,0.100062,0.034054
0.0307279,0.0572056,0.0528815
0.702974,0.581566,0.531544
0.670401,0.361071,0.369326
0.24504,0.0110695,0.0499259
0.37023,0.054955,0.0170342
0.00942099,0.225523,0.225507
0.23142,0.187223,0.167903
0.54588,0.418642,0.462914
0.382626,0.175185,0.142909
0.261718,0.43584,0.46205
0.60875,0.525752,0.488178
0.217665,0.604607,0.648499
0.64154,0.376928,0.404362
0.489278,0.26709,0.302853
0.269578,0.0436667,0.0637241
0.470032,0.143326,0.138531
0.0438192,0.0867723,0.116506
0.675842,0.453377,0.456057
0.612753,0.624113,0.0430328
0.555106,0.508458,0.520515
0.27142,0.430599,0.371025
0.167574,0.651153,0.700791
0.304309,0.0824923,0.0898403
0.396241,0.282907,0.477195
0.420965,0.611164,0.622462
0.175955,0.348475,0.397963
0.391651,0.564934,0.53892
0.0318882,0.225115,0.190959
0.156029,0.628021,0.593013
0.0814936,0.311374,0.266913
0.640949,0.292014,0.274109
0.0242673,0.560734,0.579412
0.529346,0.315188,0.332887
0.448541,0.63343,0.494624
0.486673,0.143496,0.180558
0.601103,0.149662,0.0610643
0.0588012,0.158747,0.125371
0.175148,0.0467071,0.0147207
0.267148,0.357476,0.195784
0.609427,0.241097,0.241227
0.32739,0.112793,0.15527
0.475825,0.133963,0.100543
0.652779,0.669135,0.623023
0.067445,0.217823,0.210305
0.18884,0.630437,0.634071
0.104798,0.569166,0.566104
0.597999,0.0432112,0.00684677
0.572076,0.0910537,0.0895992
0.585947,0.180315,0.348162
0.523507,0.2369,0.288738
0.354178,0.133979,0.119899
0.18145,0.552496,0.522818
0.239687,0.310975,0.384283
0.414211,0.255965,0.234917
0.186053,0.0052467,0.0108038
0.672007,0.32856,0.267302
0.47388,0.375208,0.603407
0.538353,0.309052,0.278935
0.672028,0.0115567,0.00779093
0.431118,0.507819,0.464095
0.697853,0.14398,0.144044
0.632376,0.540977,0.539277
0.257963,0.068857,0.0995483
0.381933,0.185139,0.223065
0.454742,0.0300175,0.0252461
0.462505,0.667314,0.665294
0.258494,0.566921,0.532982
0.190938,0.440077,0.496443
0.243282,0.0739064,0.054415
0.219462,0.21322,0.194728
0.135874,0.606173,0.587737
0.401223,0.17316,0.134205
0.0531532,0.639458,0.628594
0.317116,0.457481,0.478463
0.0760868,0.164074,0.199102
0.558823,0.24489,0.245947
0.11056,0.472633,0.50116
0.67672,0.132899,0.158713
0.518567,0.219978,0.172297
0.316667,0.299982,0.355472
0.556438,0.104622,0.0519116
