0.204088,0.67343,0.649782
0.583737,0.0130027,0.0148914
0.200858,0.572616,0.603395
0.451333,0.377667,0.340225
0.257074,0.0833175,0.120484
0.0882945,0.198322,0.224631
0.337979,0.302681,0.325083
0.4227,0.374529,0.302768
0.426504,0.0109457,0.493201
0.0354816,0.57693,0.54409
0.390137,0.39227,0.396126
0.43372,0.113605,0.0660973
0.26415,0.232532,0.0796646
0.671075,0.281339,0.31233
0.249251,0.237997,0.268944
0.334378,0.384129,0.352209
0.240365,0.491609,0.453609
0.0249941,0.09401,0.0975385
0.270578,0.607473,0.599811
0.551893,0.291315,0.287139
0.268444,0.377313,0.33701
0.450801,0.666132,0.66892
0.345022,0.454382,0.494793
0.0112413,0.281856,0.333918
0.226484,0.204561,0.195424
0.391074,0.596823,0.589455
0.162009,0.289096,0.281155
0.0479164,0.348977,0.344552
0.130932,0.47825,0.460724
0.094677,0.365479,0.42146
0.0870688,0.42528,0.396677
0.0479011,0.200205,0.188122
0.553756,0.560275,0.548842
0.620266,0.315767,0.54055
0.0254242,0.63774,0.572738
0.0953036,0.115795,0.117877
0.646011,0.0832847,0.0711354
0.259355,0.14606,0.160893
0.475485,0.309787,0.311848
0.387929,0.299755,0.0459047
0.457661,0.394784,0.378378
0.137884,0.486973,0.511897
0.517649,0.552138,0.570696
0.325995,0.595703,0.110833
0.494461,0.371325,0.371404
0.120772,0.626065,0.661709
0.346708,0.540827,0.577686
0.00614993,0.58348,0.648108
0.312245,0.0542667,0.0491242
0.563825,0.0402401,0.00714506
0.0849557,0.10765,0.0531427
0.685448,0.0125734,0.0209396
0.0896146,0.525493,0.483238
0.218698,0.0121558,0.0396919
0.310249,0.242895,0.286134
0.647532,0.453698,0.49188
0.0692862,0.124196,0.133364
0.552078,0.0971647,0.341664
0.20865,0.167143,0.150868
0.432975,0.437684,0.439237
0.501041,0.591691,0.632676
0.296051,0.486577,0.524636
0.489766,0.0104399,0.0048359
0.321764,0.288829,0.322961
0.283375,0.396871,0.551482
0.44352,0.506958,0.480724
0.52903,0.359766,0.324099
0.608419,0.00994668,0.00575522
0.378761,0.500566,0.500356
0.180153,0.354732,0.352244
0.284562,0.07974,0.073975
0.219679,0.258443,0.513919
0.255296,0.417955,0.456273
0.192632,0.127502,0.186477
0.680368,0.496028,0.0706746
0.0446018,0.0166291,0.0248635
0.453616,0.362457,0.374434
0.538321,0.0459554,0.595536
0.0973489,0.289986,0.290086
0.491832,0.281523,0.129994
0.242891,0.280033,0.28446
0.0946395,0.142677,0.144831
0.5796,0.388597,0.418591
0.247908,0.448668,0.490437
0.205353,0.232105,0.209508
0.660891,0.358786,0.391668
0.372531,0.463236,0.106652
0.594318,0.300927,0.375853
0.209561,0.407269,0.352926
0.187158,0.145543,0.0882389
0.468617,0.234501,0.209729
0.197892,0.300516,0.269777
0.368873,0.179271,0.145066
0.365068,0.14321,0.499153
0.283749,0.470693,0.598797
0.385777,0.595063,0.663261
0.5478,0.578258,0.574543
0.664894,0.609897,0.617969
0.240869,0.0565344,0.0753928
0.532082,0.247464,0.251261
0.501499,0.293509,0.266505
0.330688,0.422563,0.457307
0.342855,0.548564,0.544233
0.529666,0.0497187,0.115679
0.434544,0.380813,0.407284
0.37282,0.604414,0.552675
0.666873,0.42697,0.465893
0.141162,0.207548,0.130163
0.0924139,0.678797,0.687721
0.0402786,0.452312,0.475391
0.366375,0.247956,0.23917
0.125799,0.175517,0.183261
0.553523,0.341853,0.321088
0.428208,0.350481,0.344985
0.349,0.676691,0.643984
0.0107443,0.441283,0.450508
0.660041,0.455015,0.387518
0.606616,0.272671,0.213344
0.417235,0.265192,0.271514
0.424962,0.206559,0.244986
0.0550647,0.0109074,0.0120531
0.130549,0.254977,0.276056
0.522399,0.240277,0.397938
0.594599,0.460247,0.41497
0.512343,0.45248,0.409879
0.547438,0.554315,0.688159
0.220599,0.597373,0.567831
0.0512641,0.383316,0.429457
0.0631725,0.123695,0.05311
0.143773,0.306886,0.334771
0.20337,0.335163,0.612579
0.146682,0.162645,0.213947
0.285978,0.693864,0.674283
0.486154,0.487593,0.479947
0.427515,0.0812026,0.352024
0.62441,0.438212,0.238963
0.0663203,0.52145,0.475291
0.493802,0.126277,0.2423
0.566477,0.152118,0.210629
0.0532478,0.256104,0.281643
0.359163,0.2136,0.214196
0.534847,0.307164,0.511495
0.661109,0.0926012,0.163421
0.0350844,0.208986,0.20372
0.268437,0.448423,0.672786
0.219392,0.49765,0.570837
0.420365,0.0938435,0.0736409
0.349938,0.607753,0.677997
0.191201,0.0702033,0.019171
0.316652,0.627948,0.583557
0.547633,0.123929,0.188249
0.171512,0.360502,0.365451
0.412818,0.647614,0.674039
0.229372,0.404029,0.470455
0.0549824,0.413783,0.181046
0.693231,0.153043,0.213878
0.6112,0.28535,0.306385
0.198543,0.466954,0.459546
0.042799,0.381657,0.414291
0.190035,0.64486,0.661354
0.375761,0.133057,0.180245
0.269524,0.607235,0.612126
0.0366275,0.0925436,0.0914362
0.351012,0.52807,0.478348
0.311827,0.311868,0.31178
0.196823,0.390595,0.364102
0.528384,0.472314,0.516666
0.0521141,0.0835491,0.035629
0.301571,0.440621,0.670366
0.288468,0.52613,0.673548
0.698323,0.215269,0.165758
0.20198,0.506237,0.226724
0.240282,0.631531,0.6377
0.285616,0.446389,0.449635
0.450589,0.68576,0.631886
0.429277,0.468821,0.440884
0.393019,0.446706,0.466603
0.551261,0.0555799,0.216626
0.630915,0.592032,0.64241
0.569714,0.111572,0.132263
0.0447249,0.690693,0.677043
0.603022,0.488748,0.443477
0.682895,0.675119,0.607207
0.0296829,0.687825,0.67622
0.186227,0.2306,0.222055
0.309034,0.181534,0.182482
0.221921,0.386656,0.424425
0.64668,0.27056,0.239866
0.517718,0.171951,0.212139
0.397055,0.170066,0.170491
0.162558,0.18209,0.168336
0.0367195,0.383428,0.325231
0.631846,0.254197,0.284827
0.106818,0.137204,0.146328
0.285397,0.541214,0.289513
0.658835,0.132439,0.177316
0.28965,0.477002,0.181796
0.128755,0.413262,0.447055
0.0967245,0.0777498,0.0784058
0.189246,0.395676,0.419676
0.478253,0.0592466,0.0356517
0.384222,0.06608,0.122797
0.279162,0.644891,0.705075
0.0894642,0.24375,0.199423
0.279169,0.64094,0.600752
0.348405,0.0356519,0.101522
0.433749,0.555968,0.608397
0.42887,0.121295,0.135426
0.556845,0.474199,0.49844
0.242022,0.379884,0.399517
0.630587,0.558691,0.594952
0.445555,0.609992,0.667373
0.385482,0.289577,0.311127
0.46824,0.401592,0.371183
0.63525,0.245267,0.222018
0.634334,0.032947,0.650934
0.704459,0.608641,0.544338
0.0450149,0.288551,0.240135
0.425552,0.220919,0.189808
0.664383,0.441547,0.558077
0.0855353,0.252444,0.275873
0.319924,0.584428,0.53169
0.101828,0.416048,0.420708
0.383663,0.444999,0.385123
0.271336,0.670637,0.68137
0.242714,0.11417,0.0482826
0.0612829,0.0340593,0.0792584
0.65815,0.344927,0.285877
0.502828,0.0973932,0.146752
0.581191,0.496403,0.552343
0.574234,0.0236477,0.0389768
0.467493,0.444968,0.465636
0.598507,0.461595,0.514661
0.619915,0.493416,0.507942
0.0417428,0.243946,0.216628
0.152386,0.641584,0.631126
0.0242532,0.529894,0.566084
0.701226,0.286687,0.276475
0.0315811,0.379681,0.410867
0.0160371,0.205992,0.16844
0.178728,0.651199,0.541101
0.0103327,0.420513,0.379996
0.403687,0.621405,0.585855
0.471552,0.204028,0.215603
0.639756,0.607263,0.645606
0.101755,0.0141725,0.522186
0.691372,0.617953,0.614066
0.51341,0.33374,0.356586
0.381187,0.233933,0.232602
0.0177306,0.330309,0.0726757
0.451339,0.331383,0.393869
0.554791,0.594687,0.527978
0.552987,0.214451,0.189247
0.0517365,0.651629,0.692806
0.495018,0.420195,0.37516
0.304717,0.678498,0.617021
0.217548,0.490786,0.486342
0.102964,0.368191,0.340433
0.579962,0.671149,0.545348
0.00654859,0.148528,0.156072
0.162511,0.493805,0.465806
0.213294,0.0597793,0.0572432
0.603568,0.612043,0.549726
0.616574,0.355029,0.294437
0.255227,0.200645,0.254092
0.284289,0.176517,0.153548
0.364505,0.313417,0.318058
0.110701,0.111944,0.157188
0.435349,0.627971,0.595935
0.595905,0.658679,0.615629
0.596926,0.00472327,0.065384
0.177988,0.661334,0.490917
0.440917,0.46394,0.435496
0.240162,0.252184,0.280931
0.526976,0.678345,0.650318
0.491625,0.35388,0.0739011
0.180559,0.241819,0.25869
0.611676,0.511971,0.481789
0.605539,0.237238,0.230608
0.254112,0.566859,0.598193
0.409615,0.306811,0.0942935
0.253417,0.316793,0.2584
0.125592,0.11366,0.0983041
0.186725,0.273592,0.236936
0.355017,0.131291,0.647327
0.585327,0.13139,0.096355
0.644275,0.0659027,0.0137509
0.517412,0.574024,0.555917
0.561388,0.0895574,0.148105
0.506161,0.114686,0.641854
0.0552156,0.272549,0.216848
0.32587,0.447279,0.469685
0.56948,0.0491412,0.0931594
0.167265,0.480242,0.444416
0.613554,0.324295,0.367538
0.44738,0.630129,0.573611
0.285783,0.418291,0.100915
0.609583,0.609886,0.635377
0.656133,0.0226098,0.00922772
0.222704,0.227647,0.582323
0.158888,0.0691428,0.0399046
0.0560197,0.519092,0.541061
0.0960438,0.472651,0.483778
0.499066,0.445408,0.397341
0.1931,0.479242,0.538855
0.0545611,0.264585,0.275298
0.479846,0.161671,0.181308
0.0102182,0.624917,0.633249
0.494858,0.192094,0.19924
0.606766,0.368726,0.427901
0.301818,0.026838,0.00376716
0.482155,0.211089,0.2458
0.543775,0.6548,0.618591
0.137138,0.223405,0.295427
0.652405,0.0435143,0.0355688
0.657033,0.59598,0.571816
0.0114179,0.451887,0.504133
0.282185,0.506353,0.516494
0.0461914,0.592543,0.445708
0.567959,0.185675,0.239555
0.186117,0.622951,0.638203
0.388802,0.118803,0.177439
0.564377,0.485391,0.531753
0.622687,0.504012,0.523814
0.278077,0.20779,0.0146906
0.640433,0.581097,0.528768
0.148944,0.122325,0.137574
0.367249,0.616471,0.621363
0.560451,0.328774,0.382095
0.610916,0.423727,0.40592
0.342461,0.642548,0.678918
0.0341734,0.240079,0.229444
0.0932429,0.0600577,0.194518
0.325655,0.662697,0.68033
0.473892,0.521002,0.537672
0.00398858,0.502667,0.485033
0.379719,0.159176,0.150474
0.145508,0.468782,0.449302
0.504118,0.409697,0.360602
0.690195,0.0876945,0.139719
0.370575,0.187027,0.221579
0.58821,0.5616,0.576861
0.135736,0.576077,0.544925
0.542327,0.206202,0.212176
0.267972,0.455331,0.459909
0.228631,0.456554,0.500159
0.0561988,0.563989,0.514155
0.580527,0.200607,0.142887
0.278995,0.304709,0.381543
0.667157,0.63512,0.666252
0.290007,0.30581,0.292526
0.671763,0.488597,0.472121
0.64085,0.0886914,0.146899
0.561945,0.354723,0.345922
0.34539,0.0674499,0.0121919
0.658919,0.13929,0.159708
0.112977,0.590523,0.523018
0.459992,0.26724,0.191179
0.416496,0.523559,0.549713
0.332938,0.467445,0.455403
0.486366,0.515615,0.531645
0.611844,0.358307,0.403463
0.472535,0.177764,0.216302
0.605864,0.307694,0.258979
0.398399,0.487539,0.527216
0.617579,0.432483,0.579835
0.320968,0.130342,0.17787
0.439903,0.0174095,0.0323166
0.265833,0.16777,0.169133
0.669107,0.0577919,0.0581409
0.418741,0.226699,0.201186
0.651498,0.359828,0.330147
0.264004,0.409552,0.414894
0.643052,0.188932,0.174108
0.225103,0.101033,0.159383
0.383433,0.353101,0.364194
0.267262,0.578414,0.579014
0.148337,0.229327,0.238772
0.653251,0.0682514,0.0515288
0.5644,0.637513,0.600789
0.434458,0.405376,0.119324
0.0520972,0.481732,0.420517
0.383575,0.423551,0.68441
0.0752768,0.60887,0.546492
0.206932,0.494974,0.452455
0.572685,0.106696,0.0600399
0.179496,0.307985,0.360412
0.552274,0.438449,0.603145
0.535189,0.469728,0.478796
0.579272,0.0628279,0.0891708
0.479416,0.121566,0.0926656
0.170456,0.619529,0.589304
0.17617,0.204759,0.22207
0.360917,0.590614,0.575502
0.309357,0.403917,0.228371
0.620856,0.669541,0.173568
0.646861,0.561922,0.589952
0.0392915,0.232217,0.292075
0.234494,0.278529,0.261561
0.608059,0.592781,0.618974
0.216811,0.180886,0.198625
0.281981,0.280292,0.254994
0.246634,0.64865,0.599207
0.244012,0.549192,0.548844
0.0778305,0.459773,0.491914
0.531852,0.0849922,0.124102
0.500837,0.109387,0.0893779
0.359979,0.389395,0.336061
0.157941,0.0701614,0.00906684
0.140174,0.359745,0.372102
0.705255,0.526841,0.510172
0.0288096,0.65594,0.647288
0.140273,0.295815,0.26174
0.262871,0.315405,0.34127
0.0110489,0.172619,0.177697
0.145411,0.0322105,0.0230042
0.0727912,0.143626,0.100728
0.0553568,0.55047,0.556381
0.0248437,0.258235,0.231308
0.384223,0.128699,0.171271
0.48753,0.626719,0.653911
0.161907,0.328566,0.0833413
0.519916,0.0474625,0.00912508
0.559212,0.619819,0.632146
0.660516,0.277407,0.301126
0.647157,0.295831,0.218549
0.523729,0.592897,0.629753
0.315979,0.629508,0.608426
0.527986,0.168111,0.105613
0.394366,0.182509,0.17883
0.203894,0.539371,0.560474
0.147381,0.296841,0.0749312
0.340246,0.46436,0.419858
0.120324,0.311543,0.367776
0.458431,0.134656,0.0946266
0.0652559,0.0284129,0.105887
0.553544,0.317743,0.237183
0.13487,0.00355102,0.0556635
0.140025,0.345496,0.410317
0.459579,0.475856,0.58824
0.112388,0.604638,0.663516
0.168657,0.126356,0.100743
0.0284342,0.159059,0.150387
0.0838665,0.142754,0.145868
0.592641,0.473952,0.699626
0.38473,0.242851,0.275402
0.233664,0.421619,0.426427
0.248913,0.409881,0.373552
0.00114554,0.100669,0.0946923
0.664502,0.317413,0.359078
0.59657,0.244416,0.274849
0.0747521,0.364282,0.0399936
0.659633,0.635594,0.630828
0.47296,0.607124,0.607391
0.42299,0.612641,0.591158
0.33093,0.417113,0.401096
0.156848,0.0731571,0.148773
0.143516,0.591649,0.570519
0.194117,0.346555,0.230706
0.23188,0.122519,0.155201
0.0939225,0.688267,0.70004
0.310205,0.273052,0.231282
0.499214,0.567412,0.56316
0.0524521,0.468806,0.453101
0.0788788,0.641163,0.589232
0.674131,0.0728944,0.0811075
0.67785,0.116764,0.0583505
0.485502,0.683163,0.637348
0.682255,0.137968,0.0982124
0.463908,0.583366,0.660442
0.426573,0.0557726,0.0181255
0.674315,0.471563,0.0642352
0.522643,0.0192295,0.0120783
0.651331,0.0780422,0.100355
0.145598,0.330773,0.268832
0.669911,0.401811,0.383252
0.481985,0.326419,0.28205
0.64227,0.217854,0.182473
0.457593,0.367708,0.364327
0.177578,0.56719,0.567584
0.419417,0.414529,0.452521
0.409562,0.536805,0.582101
0.550855,0.206763,0.232661
0.410846,0.167288,0.232321
0.294833,0.354019,0.42495
0.174856,0.0716926,0.0148369
0.186195,0.673492,0.681986
0.116227,0.165037,0.134032
0.0292901,0.396132,0.420802
0.200805,0.697806,0.686759
0.0771412,0.0288177,0.0471473
0.108552,0.377806,0.345597
0.354413,0.511197,0.0748918
0.170667,0.0996335,0.0393389
0.595963,0.501878,0.540441
0.394608,0.535654,0.543571
0.379512,0.581653,0.602955
0.211263,0.395262,0.38881
0.569457,0.227587,0.287066
0.259321,0.506451,0.445083
0.117161,0.555162,0.55303
0.0588451,0.684697,0.635334
0.131009,0.489326,0.605731
0.0581034,0.147495,0.123672
0.653821,0.184432,0.19514
0.243389,0.518415,0.593569
0.517113,0.414757,0.426923
0.523755,0.268873,0.292899
0.0928073,0.33301,0.321043
0.309931,0.215959,0.187507
0.285352,0.256816,0.251278
0.604464,0.372521,0.377247
0.291021,0.052991,0.0879963
0.361963,0.397481,0.401585
0.122106,0.542195,0.604575
0.12047,0.396601,0.207499
0.263823,0.0918221,0.11996
0.517192,0.315471,0.332321
0.373544,0.1034,0.0735091
0.532318,0.130592,0.135596
0.204507,0.470816,0.498174
0.450427,0.423233,0.447166
0.57555,0.46938,0.145868
0.323807,0.079698,0.00369112
0.00374096,0.414175,0.396101
0.11143,0.635092,0.552154
0.360095,0.288992,0.269228
0.567816,0.283191,0.100292
0.265272,0.262636,0.257695
0.182961,0.637712,0.61399
0.126491,0.0465079,0.0533951
0.335836,0.0502978,0.0139103
0.245202,0.165632,0.0924654
0.664333,0.187823,0.250516
0.476299,0.608068,0.642974
0.0333963,0.411856,0.392999
0.169155,0.59686,0.614227
0.448605,0.484718,0.379322
0.702639,0.162035,0.164978
0.346111,0.511385,0.508271
0.426931,0.160262,0.16372
0.509932,0.467056,0.52186
0.135065,0.0447125,0.0448464
0.147427,0.468227,0.0158441
0.589307,0.590772,0.615248
0.163584,0.220815,0.286303
0.214884,0.235242,0.181062
0.00535091,0.325655,0.573824
0.474441,0.474083,0.15172
0.455929,0.256747,0.309644
0.03468,0.563046,0.571888
0.39647,0.251323,0.239858
0.630117,0.523058,0.469523
0.326281,0.546002,0.572909
0.206938,0.0936989,0.113414
0.12601,0.66413,0.689078
0.219632,0.548586,0.478224
0.302038,0.202576,0.217734
0.279921,0.0679199,0.0799598
0.137912,0.5888,0.600387
0.269425,0.586872,0.574358
0.560107,0.0637815,0.0825759
0.214105,0.604542,0.483934
0.588549,0.109257,0.104628
0.445412,0.520836,0.11263
0.317626,0.202163,0.182234
0.466007,0.289062,0.327837
0.422389,0.392742,0.395687
0.630117,0.351114,0.419285
0.446461,0.441815,0.453474
0.0251744,0.130709,0.0878234
0.647362,0.269196,0.297057
0.647004,0.0459541,0.0872886
0.109947,0.543647,0.546207
0.355771,0.436948,0.429712
0.420115,0.122934,0.138181
0.667647,0.522699,0.561139
0.338789,0.231902,0.170357
0.648194,0.281556,0.29624
0.361925,0.08179,0.102423
0.0790799,0.402753,0.423864
0.704722,0.340436,0.367893
0.60324,0.335165,0.32888
0.634842,0.391836,0.392336
0.232928,0.641241,0.653824
0.181237,0.284186,0.318818
0.359635,0.630154,0.643011
0.445682,0.206308,0.205517
0.166708,0.0493954,0.0564689
0.0250324,0.398233,0.457441
0.34377,0.303907,0.307246
0.0345785,0.458887,0.528909
0.0877142,0.0125769,0.0283494
0.571069,0.585512,0.622979
0.118058,0.649855,0.693447
0.516902,0.189903,0.213002
0.563162,0.240897,0.277536
0.450227,0.519791,0.644922
0.14769,0.326472,0.391787
0.339184,0.102497,0.120246
0.351746,0.483373,0.458552
0.396711,0.300507,0.545389
0.43502,0.489555,0.429491
0.242085,0.0435375,0.0356523
0.487107,0.051317,0.0255779
0.521989,0.194659,0.189236
0.350235,0.0358224,0.0381447
0.139815,0.433748,0.389227
0.0543991,0.36349,0.668697
0.501048,0.473242,0.532357
0.449973,0.498085,0.451554
0.535676,0.19332,0.169695
0.612846,0.643837,0.418421
0.357822,0.119553,0.0538152
0.441303,0.058431,0.000752322
0.686574,0.695493,0.655189
0.513524,0.0610625,0.0390865
0.549095,0.545588,0.591436
0.664136,0.0458227,0.00153676
0.199795,0.575444,0.442557
0.631724,0.208018,0.143857
0.0454107,0.626744,0.62871
0.463039,0.285183,0.28027
0.119172,0.412411,0.402518
0.547624,0.529111,0.513892
0.356157,0.548668,0.505188
0.108352,0.358223,0.571918
0.311297,0.197866,0.162304
0.320318,0.382657,0.56924
0.674144,0.445102,0.485515
0.344871,0.584621,0.607671
0.480599,0.240084,0.235943
0.569063,0.648673,0.67718
0.20732,0.0937913,0.104411
0.275718,0.601251,0.578747
0.553147,0.0338839,0.0190732
0.213007,0.144825,0.41729
0.0912225,0.526028,0.541069
0.170478,0.149845,0.164965
0.194618,0.238555,0.196
0.63099,0.232544,0.23288
0.206942,0.0100936,0.00135671
0.0774333,0.105285,0.147474
0.662666,0.392244,0.402929
0.227344,0.103257,0.0497899
0.199676,0.586938,0.682798
0.618606,0.332421,0.337447
0.300765,0.398448,0.430754
0.0710923,0.632777,0.641036
0.323044,0.0052358,0.00171246
0.551672,0.469647,0.435201
0.382132,0.596385,0.584692
0.296552,0.519507,0.481045
0.177437,0.563389,0.662651
0.196687,0.389393,0.410716
0.365848,0.579203,0.62731
0.317293,0.56815,0.515275
0.135858,0.191007,0.224542
0.462462,0.43913,0.44789
0.649568,0.255542,0.246519
0.126929,0.701506,0.665261
0.15562,0.464849,0.444643
0.0864809,0.152594,0.232181
0.620722,0.671098,0.694809
0.0910084,0.582549,0.560377
0.69699,0.450116,0.473131
0.33372,0.114741,0.0774049
0.0234334,0.0556672,0.050403
0.706734,0.586881,0.525985
0.676396,0.355718,0.365767
0.250914,0.00875971,0.0563807
0.371527,0.0622435,0.0160792
0.00681088,0.227968,0.227948
0.235147,0.190659,0.167139
0.552755,0.41183,0.465726
0.380609,0.182993,0.122384
0.257796,0.439218,0.557294
0.615317,0.528251,0.482508
0.22306,0.600957,0.654391
0.636603,0.370365,0.403762
0.493163,0.264597,0.308135
0.272284,0.0438432,0.0682609
0.474392,0.141877,0.136039
0.048687,0.0823451,0.118542
0.678362,0.458774,0.462037
0.63056,0.626157,0.450206
0.559327,0.502539,0.517216
0.274788,0.433909,0.275216
0.169935,0.652632,0.658649
0.309907,0.0817928,0.0907383
0.407404,0.304965,0.587385
0.419316,0.60894,0.622693
0.172283,0.345042,0.405288
0.397603,0.566634,0.534964
0.0295041,0.227471,0.18589
0.157341,0.629461,0.586843
0.0852352,0.31385,0.259723
0.635884,0.294939,0.273142
0.0248846,0.561521,0.584259
0.532625,0.318493,0.340039
0.451645,0.625978,0.382174
0.480676,0.142084,0.187203
0.602757,0.150315,0.121798
0.0622677,0.16065,0.120018
0.180616,0.0522027,0.0132627
0.263972,0.350643,0.342288
0.606824,0.24227,0.242428
0.324031,0.109364,0.161076
0.470359,0.136474,0.0393855
0.654943,0.674855,0.618719
0.0681325,0.218594,0.209442
0.192924,0.623274,0.62685
0.10429,0.571786,0.568059
0.59757,0.0479468,0.00367705
0.575329,0.0922153,0.0904447
0.585806,0.187622,0.484636
0.525517,0.232502,0.295609
0.356643,0.139814,0.122674
0.183631,0.551492,0.515363
0.218213,0.309138,0.330089
0.411094,0.255711,0.230089
0.189234,0.0110454,0.00849431
0.669035,0.334772,0.260197
0.468636,0.375637,0.603991
0.534274,0.315682,0.279017
0.674699,0.020627,0.00618761
0.431676,0.511077,0.457848
0.705158,0.147331,0.147409
0.634762,0.542127,0.540058
0.263241,0.0652766,0.1199
0.381115,0.183463,0.229634
0.461816,0.0312297,0.0282704
0.465229,0.672638,0.670179
0.254132,0.569053,0.527735
0.195181,0.433267,0.501886
0.240271,0.0759985,0.0522699
0.22059,0.212991,0.190479
0.142121,0.607522,0.585078
0.395283,0.178197,0.130773
0.0553919,0.643385,0.630158
0.32084,0.459113,0.484656
0.0693367,0.162477,0.20512
0.559195,0.242229,0.243516
0.106646,0.4729,0.507628
0.675041,0.12901,0.176462
0.524162,0.225876,0.167829
0.319815,0.292961,0.413492
