0.0260351,0.455627,0.460459
0.641639,0.442413,0.407057
0.608993,0.284222,0.24609
0.422623,0.28176,0.285071
0.436874,0.220437,0.240565
0.0646218,0.00437295,0.0143377
0.129604,0.266206,0.277247
0.513804,0.260392,0.291877
0.576749,0.445153,0.421436
0.503052,0.451288,0.428973
0.543534,0.567529,0.600522
0.227791,0.598609,0.583135
0.0574633,0.394652,0.418821
0.063701,0.105607,0.0686338
0.126327,0.3036,0.318206
0.197942,0.331889,0.335121
0.158462,0.177027,0.203899
0.292648,0.679763,0.669506
0.479131,0.500291,0.496286
0.435062,0.0840189,0.105878
0.641879,0.426209,0.41357
0.0653499,0.518026,0.493847
0.490451,0.136334,0.142993
0.572222,0.161309,0.191958
0.0686968,0.256834,0.269763
0.361594,0.213921,0.214233
0.546558,0.297182,0.302348
0.642198,0.109727,0.146823
0.0387847,0.201301,0.198542
0.264859,0.459149,0.476266
0.237362,0.515763,0.554099
0.427411,0.0893004,0.0327986
0.366965,0.624454,0.661248
0.202188,0.0571803,0.0304491
0.318919,0.614625,0.591372
0.552148,0.13634,0.170031
0.171468,0.362295,0.364887
0.417746,0.643597,0.646488
0.222183,0.415706,0.4505
0.0560421,0.431725,0.42351
0.704172,0.171997,0.203863
0.605852,0.302522,0.313541
0.206034,0.469073,0.465193
0.0337629,0.362549,0.361753
0.191374,0.654094,0.662734
0.360084,0.141122,0.165839
0.253536,0.624059,0.625293
0.0293894,0.0892895,0.0887094
0.357324,0.521493,0.495448
0.295984,0.326616,0.32657
0.215337,0.388262,0.374384
0.521658,0.492288,0.51552
0.0456736,0.102542,0.0771151
0.304676,0.434376,0.431504
0.291206,0.531564,0.549374
0.682099,0.204592,0.178658
0.217179,0.520506,0.48491
0.227898,0.626705,0.629936
0.282255,0.458301,0.460002
0.460501,0.675518,0.647298
0.418727,0.449644,0.435011
0.389531,0.448264,0.458686
0.537718,0.0512146,0.0748646
0.636586,0.606015,0.632404
0.553511,0.129867,0.140706
0.054038,0.688306,0.681155
0.591365,0.470286,0.446573
0.684221,0.659741,0.624168
0.0359553,0.686803,0.680724
0.168972,0.23303,0.228554
0.314928,0.197125,0.197621
0.238687,0.406605,0.426389
0.655048,0.253961,0.237883
0.516071,0.181901,0.202952
0.396128,0.162719,0.148643
0.146371,0.177009,0.169805
0.0396411,0.374304,0.34382
0.62687,0.255593,0.271638
0.11548,0.134077,0.138389
0.284886,0.537699,0.502556
0.641007,0.140798,0.164305
0.272357,0.464351,0.447503
0.128664,0.420542,0.438243
0.111887,0.0815403,0.081884
0.170554,0.41133,0.423901
0.485195,0.0616446,0.0492854
0.37472,0.0754276,0.105136
0.273152,0.644192,0.652679
0.108084,0.239918,0.216699
0.278877,0.62143,0.60038
0.366162,0.0492855,0.0837891
0.42107,0.566717,0.59418
0.392874,0.0938577,0.100264
0.567177,0.472868,0.485566
0.25942,0.392855,0.403138
0.626211,0.568144,0.587138
0.457864,0.625626,0.655683
0.37538,0.294533,0.305821
0.459544,0.394022,0.378093
0.638535,0.232139,0.214031
0.636815,0.035283,0.069703
0.685313,0.594308,0.560625
0.0337828,0.283792,0.258431
0.426979,0.217755,0.201459
0.643976,0.43894,0.452257
0.0759824,0.264587,0.274062
0.310429,0.571421,0.543797
0.104356,0.432204,0.434645
0.394834,0.426963,0.395599
0.274775,0.667596,0.673219
0.234621,0.132742,0.130323
0.0627113,0.0382477,0.0619234
0.661056,0.33373,0.302798
0.508271,0.102033,0.127888
0.590133,0.504906,0.534208
0.576286,0.0429976,0.0510271
0.459152,0.447353,0.458179
0.595125,0.446145,0.524504
0.630824,0.482934,0.490543
0.0469032,0.237861,0.246732
0.151246,0.652378,0.6469
0.0331112,0.542856,0.561813
0.693823,0.272612,0.267263
0.027406,0.392738,0.408775
0.00180319,0.189529,0.169859
0.188601,0.649119,0.622662
0.0258195,0.414136,0.392913
0.405323,0.611197,0.592576
0.481686,0.208907,0.21497
0.631014,0.624197,0.644281
0.0889469,0.00289708,0.10473
0.705145,0.609389,0.607354
0.513815,0.32787,0.339836
0.362926,0.234776,0.234078
0.0260456,0.325768,0.297563
0.460894,0.347042,0.379773
0.555897,0.576795,0.541852
0.54381,0.222846,0.214052
0.0373036,0.667843,0.689412
0.514384,0.41397,0.39038
0.312667,0.66151,0.629308
0.205113,0.4827,0.474801
0.104951,0.356119,0.341579
0.573007,0.670276,0.652814
0.0238373,0.159429,0.16338
0.154959,0.475745,0.554689
0.223965,0.0517201,0.0503917
0.601854,0.59609,0.563448
0.61424,0.343403,0.329793
0.266337,0.207136,0.235131
0.305706,0.165748,0.0445141
0.364392,0.317224,0.319655
0.119208,0.130062,0.153761
0.442315,0.624841,0.60806
0.577433,0.651129,0.628579
0.598375,0.0228812,0.0546559
0.17166,0.651792,0.632398
0.455435,0.457291,0.442392
0.250449,0.251615,0.265095
0.52092,0.671634,0.656953
0.489738,0.36476,0.350172
0.186411,0.259314,0.26815
0.626509,0.513061,0.497251
0.602887,0.236506,0.233034
0.255549,0.582626,0.599039
0.398859,0.295024,0.300447
0.265389,0.308789,0.278202
0.127008,0.110554,0.10251
0.169233,0.265753,0.246552
0.322325,0.0877329,0.120615
0.571892,0.119841,0.101489
0.635159,0.0646863,0.0264338
0.566366,0.550355,0.695319
0.549149,0.0979288,0.128596
0.514234,0.120211,0.216782
0.0595331,0.255003,0.225826
0.333951,0.43836,0.450097
0.553388,0.0665549,0.089612
0.179447,0.46583,0.447064
0.596881,0.34333,0.36598
0.45882,0.615767,0.586163
0.298889,0.423673,0.421022
0.605005,0.605164,0.618516
0.659999,0.0220468,0.00536999
0.23901,0.226629,0.255541
0.174762,0.0666742,0.0453482
0.0701579,0.516791,0.528299
0.0911229,0.482261,0.48809
0.506301,0.43738,0.412202
0.203183,0.495917,0.527143
0.0489958,0.2812,0.28726
0.48603,0.166313,0.176599
0.0310129,0.595575,0.576071
0.48369,0.192453,0.196196
0.603529,0.38701,0.418006
0.311149,0.0242616,0.00823029
0.466832,0.212606,0.230788
0.539924,0.649097,0.630131
0.122852,0.239464,0.27719
0.639202,0.0353788,0.00797749
0.650267,0.587676,0.575019
0.0263879,0.471385,0.498752
0.290661,0.510118,0.51543
0.0439013,0.589083,0.558133
0.583202,0.199294,0.227517
0.169071,0.612106,0.61965
0.408,0.111651,0.121613
0.550715,0.488934,0.513219
0.630954,0.501778,0.546493
0.259521,0.219416,0.212842
0.651775,0.569677,0.542266
0.149443,0.125296,0.133284
0.355625,0.608613,0.611175
0.579269,0.335472,0.363402
0.615765,0.415651,0.406892
0.342641,0.652883,0.671934
0.0281128,0.237998,0.23242
0.095479,0.064024,0.0852683
0.323635,0.663437,0.672674
0.462504,0.527995,0.536726
0.00811431,0.508187,0.49895
0.382564,0.165006,0.160448
0.157847,0.459827,0.449623
0.488859,0.398107,0.380047
0.705762,0.096953,0.124204
0.357367,0.189799,0.207897
0.604013,0.559464,0.567458
0.142525,0.567047,0.550729
0.540104,0.211771,0.210492
0.273013,0.452782,0.45518
0.242202,0.473829,0.49667
0.0702434,0.550521,0.524926
0.569548,0.206925,0.19097
0.268583,0.322867,0.363113
0.665774,0.638789,0.655096
0.292249,0.308632,0.254261
0.668186,0.490614,0.481983
0.631587,0.0974752,0.127965
0.546846,0.342843,0.504732
0.345845,0.0748498,0.0429684
0.651255,0.15459,0.165285
0.0999925,0.574614,0.539254
0.444448,0.252268,0.243283
0.422236,0.529334,0.543034
0.317246,0.469331,0.463023
0.489445,0.525173,0.53357
0.616393,0.371349,0.395002
0.471997,0.19515,0.215337
0.603057,0.304023,0.278506
0.402553,0.49006,0.510843
0.62521,0.440556,0.476903
0.310976,0.149903,0.174798
0.454904,0.00108428,0.0271313
0.251485,0.149101,0.149815
0.657158,0.0711923,0.0732746
0.413208,0.230986,0.217622
0.647368,0.361942,0.346394
0.250527,0.428802,0.4316
0.642943,0.170389,0.162625
0.240354,0.114143,0.144708
0.364103,0.358418,0.364229
0.252259,0.568346,0.56854
0.159329,0.222159,0.227106
0.652093,0.0830352,0.00884367
0.550727,0.629839,0.610602
0.407427,0.400817,0.37478
0.0374926,0.46661,0.434546
0.388395,0.410915,0.423755
0.0802449,0.594428,0.561754
0.200898,0.492811,0.47611
0.575474,0.0967027,0.0722637
0.165446,0.314379,0.341841
0.578702,0.47298,0.489459
0.54563,0.470526,0.475276
0.563603,0.065085,0.0559115
0.475416,0.125957,0.110834
0.150508,0.600011,0.584179
0.184111,0.219494,0.228562
0.342105,0.584866,0.57695
0.318758,0.395623,0.384956
0.584978,0.66225,0.673155
0.665346,0.569836,0.584518
0.0511919,0.24408,0.275434
0.245273,0.278542,0.269655
0.594003,0.586001,0.599721
0.23601,0.176378,0.18567
0.289845,0.269538,0.260339
0.257354,0.645591,0.64273
0.250258,0.552965,0.552782
0.0815826,0.455108,0.471944
0.529461,0.106825,0.0317119
0.486822,0.108316,0.0978348
0.372224,0.377429,0.349492
0.164656,0.0573125,0.0313213
0.144849,0.361899,0.368371
0.695933,0.52085,0.512119
0.0457014,0.659898,0.655366
0.124494,0.287597,0.269748
0.249934,0.328469,0.342017
0.00441604,0.161844,0.164505
0.147593,0.0372793,0.032457
0.0597847,0.125984,0.0324353
0.0392,0.543431,0.546527
0.0232169,0.257708,0.243604
0.375399,0.127477,0.150484
0.548704,0.621281,0.664603
0.191066,0.321434,0.321337
0.535379,0.0363445,0.0162042
0.558213,0.610367,0.616824
0.672498,0.277955,0.290379
0.655298,0.277402,0.236921
0.519219,0.596265,0.61557
0.29931,0.625027,0.622038
0.541857,0.149279,0.116543
0.380033,0.177228,0.175302
0.198633,0.537617,0.548671
0.156,0.316549,0.311278
0.341964,0.464692,0.457796
0.124248,0.326446,0.355902
0.454405,0.131756,0.110788
0.0545888,0.0454936,0.086075
0.565448,0.299083,0.256885
0.131867,0.0120636,0.0393606
0.144771,0.364638,0.398592
0.470113,0.479963,0.497388
0.120091,0.622822,0.653663
0.169972,0.107001,0.0935844
0.0353012,0.144538,0.139995
0.0745407,0.156405,0.158036
0.578096,0.480298,0.50317
0.385189,0.239447,0.256497
0.214228,0.414715,0.417234
0.232418,0.408567,0.389538
0.00960352,0.083342,0.0802114
0.674586,0.329521,0.351345
0.577782,0.240266,0.256208
0.0655691,0.374435,0.329002
0.661832,0.628833,0.626337
0.462016,0.603717,0.603857
0.40523,0.616811,0.605557
0.346805,0.422559,0.414169
0.163787,0.0893382,0.128946
0.136396,0.575204,0.564136
0.208325,0.337667,0.309948
0.214763,0.111919,0.121781
0.110419,0.706771,0.700605
0.325745,0.26547,0.243591
0.485971,0.562509,0.560281
0.0642873,0.467992,0.467368
0.0719281,0.631751,0.604549
0.66886,0.0686873,0.07109
0.681578,0.101976,0.0713788
0.499196,0.663954,0.639956
0.674272,0.143314,0.13958
0.47725,0.601813,0.642171
0.407107,0.0496214,0.0299014
0.650439,0.488805,0.448542
0.528854,0.0202762,0.00387682
0.667687,0.0714899,0.0831778
0.137487,0.316112,0.283666
0.677419,0.40434,0.394619
0.466743,0.313831,0.290591
0.632652,0.214519,0.201916
0.474373,0.355866,0.354095
0.184849,0.582799,0.583006
0.423766,0.431409,0.45131
0.398197,0.546476,0.570203
0.564039,0.220544,0.234109
0.42948,0.179459,0.213524
0.297286,0.369103,0.406257
0.1917,0.0582477,0.0256757
0.196417,0.65698,0.630216
0.101695,0.168076,0.151836
0.0357496,0.411569,0.424491
0.186812,0.701775,0.706652
0.0608144,0.0252985,0.0348998
0.0973167,0.375627,0.363501
0.355601,0.503099,0.430978
0.160822,0.0827996,0.0512168
0.577464,0.517977,0.538177
0.410771,0.545873,0.55002
0.372252,0.600579,0.611737
0.19229,0.411113,0.407734
0.583987,0.241655,0.272811
0.248074,0.489762,0.457617
0.132795,0.545888,0.544771
0.0410272,0.674961,0.649104
0.125829,0.4837,0.465422
0.0558956,0.125829,0.22446
0.638381,0.198643,0.204252
0.230384,0.526395,0.606879
0.525958,0.431528,0.437901
0.50903,0.283688,0.296273
0.0894276,0.337691,0.331422
0.305194,0.215157,0.200253
0.29232,0.246762,0.243861
0.596751,0.354004,0.338352
0.29529,0.0685715,0.0869075
0.373264,0.412276,0.414425
0.135385,0.559503,0.592178
0.120692,0.379181,0.353723
0.270839,0.109319,0.124058
0.528595,0.324522,0.160014
0.389238,0.0958633,0.0715822
0.523719,0.150034,0.152655
0.219362,0.4813,0.49563
0.460416,0.425765,0.438301
0.581053,0.449651,0.316375
0.287415,0.0487298,0.0644395
0.00824401,0.400613,0.391146
0.119093,0.619497,0.61218
0.372285,0.294227,0.283874
0.551409,0.287548,0.293608
0.278282,0.26962,0.258434
0.177465,0.629943,0.617517
0.117275,0.0447684,0.048376
0.349374,0.0467536,0.0276935
0.230475,0.147981,0.109656
0.654091,0.200419,0.233258
0.484172,0.624619,0.642903
0.048104,0.419805,0.409928
0.149826,0.608544,0.617641
0.471212,0.478313,0.475991
0.699243,0.146097,0.147639
0.354757,0.522958,0.521326
0.437905,0.165575,0.167387
0.511993,0.47933,0.508037
0.13197,0.0540315,0.0541017
0.12651,0.478024,0.457336
0.589414,0.565297,0.683002
0.146908,0.238108,0.272411
0.20439,0.225257,0.196877
0.0166554,0.323939,0.347186
0.476185,0.478227,0.484377
0.443463,0.267087,0.263938
0.0283693,0.580629,0.58526
0.391339,0.254088,0.248083
0.625965,0.508665,0.480623
0.334148,0.561911,0.59566
0.219137,0.103342,0.120423
0.13743,0.674391,0.706347
0.206877,0.53224,0.495384
0.311264,0.21835,0.22629
0.279271,0.0865949,0.0929015
0.123257,0.583915,0.589984
0.273748,0.582831,0.576396
0.579089,0.0742236,0.0840683
0.204873,0.591496,0.570372
0.593987,0.118451,0.116026
0.423919,0.534337,0.459094
0.329633,0.207931,0.197492
0.458374,0.304467,0.324777
0.425323,0.39959,0.401132
0.646372,0.367581,0.40329
0.427728,0.445702,0.451809
0.04973,0.114439,0.0625938
0.645201,0.273654,0.288247
0.63481,0.0648854,0.0865369
0.118813,0.539857,0.541197
0.359817,0.443152,0.439362
0.403744,0.135812,0.14379
0.667433,0.522323,0.538113
0.350921,0.213304,0.181067
0.65584,0.290331,0.298023
0.36304,0.0938602,0.104668
0.082237,0.39463,0.405688
0.695654,0.351784,0.366167
0.62209,0.318413,0.31512
0.618236,0.378708,0.37897
0.234249,0.652198,0.65879
0.164057,0.287938,0.468806
0.341434,0.625984,0.632719
0.42732,0.199898,0.199484
0.158748,0.066688,0.0703932
0.0233158,0.41267,0.443683
0.343327,0.322446,0.324195
0.0487232,0.475051,0.511729
0.0867598,0.026995,0.0352568
0.584831,0.6026,0.622226
0.123061,0.65671,0.679544
0.525847,0.191305,0.203405
0.570486,0.248627,0.267819
0.471397,0.536777,0.558717
0.153921,0.325467,0.322189
0.320518,0.11491,0.124207
0.337301,0.477674,0.464672
0.401034,0.298591,0.310121
0.452346,0.480912,0.44945
0.259453,0.0330089,0.0288786
0.471173,0.0460256,0.0286522
0.538716,0.193796,0.190956
0.33651,0.0391712,0.0403877
0.124254,0.431273,0.407952
0.0530994,0.374107,0.409545
0.497136,0.492774,0.523739
0.449975,0.495584,0.47121
0.535681,0.182892,0.170516
0.601733,0.64501,0.605475
0.340484,0.103437,0.0690032
0.425026,0.0408102,0.00980949
0.686148,0.680616,0.659505
0.514754,0.0469193,0.0330971
0.54271,0.551077,0.575093
0.664191,0.0444095,0.0212121
0.201746,0.56568,0.547056
0.626807,0.19059,0.156982
0.0441937,0.613994,0.615024
0.477226,0.271824,0.269251
0.123645,0.409893,0.404711
0.531736,0.532242,0.524271
0.339612,0.542487,0.519712
0.111406,0.363125,0.401464
0.295707,0.195476,0.176848
0.32789,0.397415,0.410638
0.679637,0.447423,0.468592
0.343904,0.602133,0.614207
0.486424,0.237998,0.235828
0.55317,0.656091,0.671024
0.190252,0.0797713,0.0858364
0.256663,0.590437,0.57865
0.531755,0.0412458,0.0439198
0.218366,0.145772,0.200437
0.109005,0.520424,0.528303
0.18113,0.149915,0.157835
0.183571,0.237197,0.214906
0.616218,0.213641,0.213817
0.221142,0.014816,0.0065313
0.0915781,0.106167,0.128266
0.673625,0.389125,0.394722
0.232283,0.0848804,0.079005
0.205737,0.583605,0.591766
0.630139,0.337382,0.340015
0.310597,0.402579,0.419501
0.057646,0.637561,0.641887
0.332471,0.0129461,0.0111006
0.554264,0.460281,0.442237
0.373625,0.598092,0.591967
0.30839,0.506805,0.486658
0.18972,0.561437,0.562448
0.194859,0.387632,0.398801
0.375299,0.589092,0.614291
0.338694,0.52308,0.557492
0.142588,0.202087,0.219653
0.480676,0.446666,0.411124
0.646357,0.256298,0.251572
0.107301,0.683766,0.66478
0.173347,0.447564,0.43698
0.0963173,0.171762,0.21345
0.631247,0.667838,0.680258
0.0884853,0.590845,0.579231
0.702202,0.460253,0.472309
0.334369,0.0792893,0.0622466
0.0428853,0.0597697,0.0570123
0.696708,0.572707,0.540808
0.66041,0.369993,0.375257
0.233893,0.0148224,0.0396004
0.36807,0.0428073,0.018626
0.0137712,0.221448,0.221437
0.225208,0.181497,0.169178
0.534424,0.429996,0.458227
0.378547,0.165067,0.147618
0.268093,0.431278,0.421765
0.597805,0.521588,0.497628
0.208673,0.61069,0.638679
0.649769,0.387868,0.405362
0.482802,0.271245,0.29405
0.265068,0.0433726,0.0561628
0.462766,0.145741,0.142684
0.0357063,0.0941509,0.113111
0.671643,0.444381,0.44609
0.583075,0.620707,0.576434
0.54807,0.518324,0.526012
0.265969,0.424013,0.412251
0.163639,0.64869,0.64919
0.294979,0.0836581,0.0883438
0.379928,0.25759,0.29447
0.423713,0.614872,0.622076
0.182075,0.354197,0.385754
0.381729,0.562101,0.545512
0.0358617,0.221187,0.199407
0.153842,0.625621,0.603297
0.0752577,0.307248,0.278895
0.649392,0.287138,0.27572
0.0232384,0.559422,0.571333
0.52388,0.309679,0.320966
0.443367,0.64585,0.617698
0.496668,0.14585,0.169484
0.597774,0.150973,0.0837178
0.0530235,0.155575,0.134292
0.166033,0.0375478,0.0171507
0.269694,0.369515,0.275981
0.613764,0.239142,0.239225
0.332988,0.118508,0.145594
0.484134,0.132885,0.13613
0.649172,0.659602,0.630198
0.0662991,0.216537,0.211743
0.182528,0.642689,0.645006
0.105646,0.5648,0.562847
0.598713,0.0353186,0.0121296
0.566655,0.0891175,0.08819
0.586183,0.168137,0.199056
0.520156,0.24423,0.277286
0.35007,0.124253,0.115275
0.177816,0.554169,0.535245
0.275478,0.314036,0.410632
0.419406,0.256387,0.242965
0.180751,0.00441786,0.014653
0.676961,0.318207,0.279144
0.482619,0.374493,0.399157
0.545151,0.298003,0.278798
0.661447,0.00039411,0.00279545
0.430187,0.502389,0.474507
0.685679,0.138395,0.138436
0.628398,0.53906,0.537977
0.249168,0.0748243,0.0813052
0.383296,0.187932,0.212117
0.442952,0.0279971,0.010938
0.457966,0.658441,0.657153
0.265763,0.563368,0.541725
0.183866,0.451428,0.487371
0.248299,0.0704194,0.0579902
0.217583,0.213602,0.20181
0.125462,0.603926,0.592169
0.411124,0.164766,0.139925
0.0494219,0.632914,0.625986
0.310909,0.454762,0.468142
0.087337,0.166736,0.189072
0.558204,0.249324,0.249999
0.117084,0.472188,0.490379
0.679517,0.139382,0.147147
0.509243,0.210148,0.179743
0.311421,0.311684,0.318412
0.564499,0.106861,0.122158
