0.388914,0.110237,0.119601
0.462381,0.574096,0.5722
0.0933483,0.53763,0.518853
0.682265,0.3315,0.224338
0.645625,0.563265,0.564475
0.039949,0.271715,0.268972
0.275581,0.172866,0.145284
0.258622,0.0148894,0.0394665
0.574364,0.398323,0.401409
0.623836,0.581468,0.586218
0.640812,0.343602,0.36755
0.310306,0.416337,0.434638
0.598734,0.521457,0.133225
0.610744,0.435851,0.456778
0.0477805,0.0487271,0.0445884
0.339192,0.262528,0.260478
0.379728,0.248431,0.278508
0.457345,0.236771,0.240901
0.409257,0.638387,0.644669
0.493047,0.0349595,0.00102095
0.542883,0.376508,0.395792
0.692634,0.17815,0.170602
0.220989,0.511376,0.511208
0.154784,0.401238,0.395129
0.0229457,0.497277,0.509436
0.526296,0.47243,0.490723
0.0813706,0.122023,0.149781
0.601749,0.325532,0.342548
0.147097,0.285289,0.0785388
0.493853,0.0421077,0.0238586
0.658268,0.451264,0.466354
0.549299,0.0743168,0.0436229
0.60019,0.490703,0.486877
0.425711,0.11208,0.128983
0.594386,0.403488,0.401072
0.458146,0.265301,0.261217
0.208696,0.669278,0.656328
0.581387,0.00257286,0.00153857
0.187541,0.575297,0.592152
0.441026,0.361912,0.341408
0.257099,0.0940932,0.114446
0.0774319,0.195845,0.210252
0.340178,0.301461,0.313729
0.415653,0.360193,0.320896
0.430301,0.0240175,0.0807341
0.0485106,0.567966,0.549982
0.378434,0.389295,0.391407
0.441074,0.110679,0.0846631
0.259517,0.230465,0.209536
0.658295,0.299468,0.316438
0.260201,0.240016,0.258613
0.318819,0.375144,0.357664
0.228562,0.492163,0.471353
0.0233806,0.109642,0.111574
0.264371,0.594514,0.591707
0.544562,0.27585,0.273563
0.271873,0.375039,0.205876
0.447844,0.663718,0.706683
0.343574,0.455276,0.460629
0.0158493,0.290057,0.318567
0.230654,0.208956,0.203952
0.408027,0.598247,0.594211
0.166266,0.284328,0.27998
0.0467125,0.34489,0.347218
0.129861,0.46546,0.455863
0.110007,0.374624,0.405281
0.0864541,0.417065,0.401402
0.0650051,0.196876,0.19026
0.550977,0.571675,0.595107
0.615512,0.300317,0.342079
0.0430029,0.620653,0.585057
0.0909636,0.102185,0.103325
0.654263,0.0940752,0.087422
0.268042,0.147839,0.155962
0.463945,0.32474,0.325868
0.37895,0.320285,0.267832
0.454185,0.380978,0.371994
0.153055,0.489623,0.503272
0.506422,0.564083,0.574245
0.333632,0.577852,0.507269
0.503417,0.368132,0.368175
0.113413,0.625499,0.633189
0.344958,0.538502,0.558686
0.0130612,0.600633,0.636024
0.326734,0.0646344,0.0677613
0.570483,0.041423,0.0232995
0.0949903,0.0977247,0.0678755
0.683539,0.00176755,0.0168039
0.0962589,0.526574,0.51887
0.206476,0.00233129,0.0149237
0.315299,0.259028,0.282706
0.664789,0.471402,0.49231
0.0864093,0.126172,0.131193
0.563978,0.109559,0.131749
0.220888,0.169078,0.160165
0.45036,0.423858,0.424709
0.507021,0.605129,0.627573
0.278444,0.4991,0.519942
0.500847,0.0154105,0.00704515
0.331298,0.303569,0.32226
0.274631,0.385921,0.658797
0.446441,0.510261,0.495895
0.522348,0.352109,0.332577
0.61429,0.0248338,0.0225384
0.381658,0.501117,0.171176
0.195589,0.359045,0.357683
0.281846,0.0727473,0.0695903
0.224031,0.279262,0.35799
0.246432,0.422748,0.443731
0.183036,0.137676,0.169972
0.671745,0.510508,0.485646
0.0341182,0.000586983,0.0233091
0.461663,0.353582,0.360142
0.521173,0.0478318,0.0390324
0.0920836,0.294509,0.294564
0.496767,0.278389,0.246299
0.249332,0.289058,0.291483
0.102064,0.144955,0.146623
0.562417,0.384818,0.376649
0.232693,0.44926,0.472133
0.209372,0.233697,0.221332
0.669202,0.344738,0.422369
0.353655,0.494448,0.509823
0.577488,0.319888,0.360918
0.192307,0.397509,0.36775
0.199425,0.128169,0.0967882
0.450491,0.215658,0.202092
0.201689,0.310398,0.307445
0.357096,0.17572,0.156988
0.341766,0.154203,0.300505
0.286399,0.479484,0.499104
0.395433,0.606976,0.644323
0.544247,0.58379,0.589953
0.65491,0.605406,0.609826
0.228839,0.0697329,0.0800601
0.52402,0.242143,0.244223
0.487885,0.296438,0.281651
0.32596,0.410953,0.433352
0.352541,0.562126,0.559754
0.513003,0.0660004,0.102122
0.422139,0.383021,0.397518
0.378644,0.59271,0.564377
0.651438,0.431934,0.449945
0.15485,0.191204,0.148827
0.0990745,0.672217,0.677104
0.0549629,0.462911,0.467835
0.384808,0.261799,0.256988
0.107664,0.19305,0.197291
0.564841,0.322912,0.311541
0.428363,0.366411,0.363401
0.3656,0.671064,0.653153
0.0252706,0.45491,0.459961
0.642559,0.443043,0.40608
0.608874,0.283645,0.233266
0.422354,0.280932,0.284394
0.436278,0.219743,0.240786
0.0641439,0.00360894,0.0113505
0.129651,0.265644,0.277187
0.514234,0.259386,0.294834
0.577641,0.445907,0.421113
0.503517,0.451348,0.428018
0.543652,0.566913,0.602128
0.227432,0.598547,0.58237
0.0571533,0.394085,0.419353
0.0636746,0.106511,0.0678576
0.1272,0.303764,0.319034
0.197199,0.331391,0.33477
0.157873,0.176308,0.204402
0.292314,0.680468,0.669745
0.479482,0.499657,0.495469
0.434685,0.0838781,0.112087
0.641836,0.427076,0.413863
0.0653984,0.518197,0.49292
0.490413,0.135748,0.142756
0.571935,0.16085,0.192891
0.0679235,0.256821,0.270337
0.361472,0.213905,0.214231
0.545972,0.297681,0.305008
0.643144,0.10887,0.147653
0.0385997,0.201685,0.198801
0.265038,0.458612,0.481055
0.236464,0.514857,0.554936
0.427059,0.0895276,0.0251014
0.366113,0.623619,0.662086
0.201639,0.0578314,0.0298852
0.318806,0.615291,0.590982
0.551922,0.13572,0.170942
0.171471,0.362206,0.364915
0.417271,0.643642,0.646659
0.222542,0.415122,0.451498
0.0559892,0.430828,0.417344
0.705012,0.17105,0.204364
0.60612,0.301664,0.313183
0.20566,0.468967,0.464911
0.0343236,0.363445,0.362613
0.191307,0.653632,0.662665
0.360868,0.140718,0.166559
0.254347,0.623206,0.624496
0.0297513,0.0894522,0.0888457
0.357008,0.521822,0.494593
0.296776,0.325879,0.325831
0.214411,0.388378,0.37387
0.521994,0.491289,0.515577
0.0458017,0.103307,0.0767245
0.303915,0.433666,0.430665
0.291069,0.531292,0.55398
0.68291,0.205126,0.178013
0.216419,0.519792,0.47718
0.228517,0.626946,0.630325
0.282423,0.457705,0.459483
0.460006,0.67603,0.646528
0.419254,0.450603,0.435304
0.389706,0.448186,0.459081
0.538396,0.0514328,0.0786837
0.636302,0.605316,0.632904
0.554321,0.128952,0.140283
0.0535724,0.688425,0.68095
0.591948,0.471209,0.446418
0.684155,0.66051,0.62332
0.0356417,0.686854,0.680499
0.169835,0.232908,0.228229
0.314634,0.196346,0.196864
0.237849,0.405608,0.426291
0.654629,0.254791,0.237982
0.516153,0.181404,0.203412
0.395629,0.163297,0.148581
0.14718,0.177263,0.169731
0.039495,0.37476,0.34289
0.627119,0.255524,0.272297
0.114885,0.134328,0.138836
0.284912,0.537875,0.497067
0.641899,0.14038,0.164955
0.273222,0.464983,0.442823
0.128669,0.420178,0.438684
0.111128,0.0813508,0.08171
0.171488,0.410547,0.42369
0.484848,0.0615247,0.0486037
0.375195,0.0749602,0.106019
0.273452,0.644227,0.654063
0.107153,0.240109,0.215835
0.278892,0.622406,0.600398
0.365274,0.0486038,0.0846757
0.421704,0.56618,0.594891
0.393172,0.0933388,0.105585
0.56666,0.472935,0.48621
0.25855,0.392206,0.402957
0.626429,0.567671,0.587528
0.457249,0.624845,0.656268
0.375885,0.294285,0.306086
0.459978,0.3944,0.377748
0.63834,0.231977,0.213046
0.636691,0.0351662,0.0809403
0.68627,0.595025,0.559811
0.0343444,0.28403,0.257517
0.426908,0.217913,0.200876
0.644569,0.438427,0.450531
0.0765142,0.263952,0.273858
0.310904,0.572072,0.543192
0.10423,0.431397,0.433949
0.394276,0.427864,0.395075
0.274603,0.667748,0.673626
0.235025,0.131813,0.125215
0.0626398,0.0380383,0.0627902
0.66091,0.33429,0.301952
0.507999,0.101801,0.128831
0.589686,0.504481,0.535115
0.576183,0.0420301,0.0504246
0.459569,0.447234,0.458552
0.595294,0.446918,0.53898
0.630279,0.483458,0.491413
0.0470872,0.237959,0.247234
0.151303,0.651839,0.646111
0.0326683,0.542208,0.562027
0.694193,0.273316,0.267724
0.0276778,0.392085,0.40885
0.000911172,0.190352,0.169788
0.188107,0.649223,0.620722
0.0250452,0.414455,0.392267
0.405241,0.611708,0.59224
0.481179,0.208663,0.215002
0.631451,0.62335,0.644348
0.0895873,0.0020436,0.117394
0.70603,0.609817,0.607689
0.513794,0.328163,0.340674
0.363839,0.234733,0.234004
0.0256299,0.325995,0.292071
0.460416,0.346259,0.380478
0.555842,0.57769,0.541159
0.544179,0.222262,0.213068
0.0380253,0.667033,0.689582
0.513416,0.414281,0.389619
0.312269,0.66236,0.628694
0.205671,0.483213,0.474955
0.104852,0.356723,0.341522
0.57373,0.67055,0.652294
0.0229729,0.158884,0.163015
0.155337,0.476648,0.57317
0.223431,0.052123,0.0507343
0.60194,0.596888,0.562762
0.613915,0.344403,0.330174
0.265781,0.206811,0.236079
0.304635,0.166286,0.0250236
0.364398,0.317034,0.319576
0.118782,0.129156,0.153933
0.441966,0.624997,0.607454
0.578357,0.651507,0.627931
0.598303,0.0219733,0.0551923
0.171976,0.652269,0.629713
0.454709,0.457623,0.442047
0.250145,0.251364,0.265457
0.521223,0.671969,0.656622
0.489833,0.364216,0.341746
0.186118,0.258439,0.267677
0.625767,0.513007,0.496478
0.603019,0.236543,0.232912
0.255477,0.581837,0.598996
0.399457,0.295772,0.301442
0.26479,0.309189,0.277212
0.126937,0.110709,0.1023
0.170108,0.266145,0.246071
0.322896,0.0879468,0.121998
0.572564,0.120418,0.101233
0.635615,0.0647471,0.0338935
0.563995,0.551495,0.651426
0.549761,0.0975102,0.129572
0.513831,0.119935,0.229678
0.0593173,0.25588,0.225377
0.333547,0.438806,0.451076
0.554193,0.0656842,0.0897894
0.178838,0.466551,0.446932
0.597715,0.342378,0.366058
0.458248,0.616485,0.585535
0.298839,0.424425,0.421654
0.605234,0.6054,0.619359
0.659806,0.0220749,0.00464011
0.238194,0.22668,0.262936
0.17394,0.0667829,0.0444875
0.069451,0.516906,0.528937
0.0913689,0.48178,0.487874
0.505939,0.437781,0.411459
0.202679,0.495083,0.527728
0.049275,0.280347,0.286682
0.485721,0.166081,0.176835
0.0304747,0.59635,0.575958
0.484248,0.192435,0.196348
0.603691,0.386096,0.418501
0.310682,0.0243904,0.00763041
0.467599,0.21253,0.231539
0.540116,0.649383,0.629554
0.123566,0.238661,0.278102
0.639862,0.0357856,0.00265085
0.650605,0.588092,0.574859
0.0256394,0.47041,0.499021
0.290237,0.50993,0.515483
0.0429748,0.589562,0.557205
0.58244,0.198613,0.228119
0.169938,0.612658,0.620545
0.407066,0.111856,0.122271
0.551398,0.488757,0.514146
0.630541,0.50189,0.55846
0.260448,0.218835,0.208278
0.651208,0.570248,0.541591
0.149418,0.125148,0.133498
0.356206,0.609006,0.611685
0.578328,0.335137,0.364337
0.615509,0.416039,0.406882
0.342632,0.652367,0.672284
0.0284167,0.238102,0.232271
0.0953672,0.0638257,0.0883966
0.323736,0.6634,0.673057
0.463073,0.527645,0.536774
0.00750916,0.507911,0.498255
0.382422,0.164715,0.15995
0.15723,0.460275,0.449607
0.489652,0.398671,0.379791
0.706675,0.0964901,0.124979
0.358028,0.18966,0.208581
0.603223,0.559571,0.567928
0.142185,0.567499,0.550439
0.540305,0.211657,0.21032
0.27276,0.452909,0.455416
0.241523,0.472966,0.496845
0.0695411,0.551194,0.524419
0.570097,0.206609,0.189287
0.269103,0.321959,0.364034
0.665843,0.638606,0.655654
0.292137,0.308491,0.235999
0.668365,0.490513,0.48149
0.63205,0.097036,0.128912
0.547601,0.343437,0.534469
0.345007,0.0753301,0.0419995
0.651638,0.153825,0.165006
0.100642,0.575409,0.538443
0.445171,0.253021,0.243627
0.421949,0.529045,0.543368
0.31803,0.469236,0.462642
0.489291,0.524695,0.533474
0.616166,0.370697,0.395425
0.472024,0.194281,0.215385
0.603197,0.304206,0.277529
0.402345,0.489934,0.511662
0.624828,0.440152,0.47996
0.311476,0.148925,0.174952
0.454154,0.000159587,0.0273906
0.252202,0.150034,0.150781
0.65781,0.0705324,0.0727093
0.413485,0.230772,0.216801
0.647574,0.361836,0.345582
0.251201,0.427839,0.430765
0.642949,0.171317,0.163199
0.239591,0.113488,0.145442
0.365069,0.358153,0.364227
0.253011,0.568856,0.569059
0.158779,0.222518,0.22769
0.652151,0.082296,0.0112616
0.551411,0.630222,0.610111
0.408779,0.401045,0.368806
0.0382228,0.467367,0.433844
0.388154,0.411546,0.429989
0.0799965,0.59515,0.560991
0.201264,0.49281,0.47535
0.575334,0.0972024,0.0716525
0.166149,0.314059,0.342769
0.577962,0.471825,0.486928
0.545107,0.470486,0.475452
0.564387,0.0649721,0.0564386
0.475598,0.125839,0.110028
0.151505,0.600987,0.584435
0.183714,0.218757,0.228237
0.343046,0.585153,0.576877
0.318288,0.396038,0.381956
0.586644,0.663075,0.667718
0.664422,0.569441,0.58479
0.0505969,0.243487,0.276267
0.244734,0.278542,0.26925
0.594706,0.58634,0.600683
0.23505,0.176604,0.186318
0.289452,0.270076,0.260358
0.256818,0.645744,0.641789
0.249946,0.552776,0.552585
0.081395,0.455342,0.472942
0.529581,0.105733,0.018423
0.487522,0.108369,0.097412
0.371612,0.378027,0.348821
0.164349,0.0579696,0.0307971
0.144616,0.361791,0.368557
0.696399,0.52115,0.512021
0.0448568,0.6597,0.654962
0.125283,0.288008,0.269348
0.25058,0.327816,0.34198
0.00364279,0.162383,0.165164
0.147484,0.0370258,0.0319843
0.060435,0.126866,0.0228639
0.0400078,0.543783,0.54702
0.0232983,0.257735,0.242989
0.375905,0.127428,0.151481
0.545645,0.621553,0.642782
0.190622,0.322452,0.322821
0.534391,0.0370226,0.0159668
0.558263,0.610839,0.61759
0.671899,0.277927,0.290916
0.654891,0.278323,0.236002
0.519445,0.596097,0.616279
0.300254,0.625192,0.622068
0.541163,0.150221,0.115996
0.38075,0.177493,0.175478
0.198896,0.537705,0.549261
0.155569,0.315563,0.306054
0.34188,0.46466,0.457067
0.124052,0.325701,0.356495
0.454606,0.131901,0.10998
0.0551221,0.0446396,0.0870656
0.564852,0.300016,0.2559
0.132017,0.011638,0.0401758
0.144534,0.363681,0.399178
0.470055,0.479378,0.497595
0.119706,0.621913,0.654156
0.169907,0.107968,0.0939423
0.0349579,0.145264,0.140515
0.075007,0.155722,0.157427
0.578823,0.479981,0.506018
0.385166,0.239617,0.257442
0.2152,0.415061,0.417694
0.233243,0.408633,0.388738
0.00906606,0.0842084,0.0809355
0.674082,0.328916,0.351732
0.578721,0.240474,0.25714
0.0660282,0.373927,0.320808
0.661722,0.629171,0.626562
0.462563,0.603887,0.604034
0.406118,0.616602,0.604837
0.346011,0.422287,0.413515
0.16344,0.0885291,0.129938
0.136752,0.576026,0.564455
0.207905,0.338179,0.309219
0.215655,0.112353,0.122495
0.109594,0.706483,0.701283
0.324968,0.265849,0.242975
0.486633,0.562754,0.560425
0.0636719,0.468019,0.467134
0.0722757,0.632221,0.603783
0.669069,0.0688875,0.0713994
0.681392,0.102716,0.0707274
0.498511,0.664915,0.639825
0.674671,0.143046,0.138881
0.476542,0.600923,0.643115
0.40808,0.0499289,0.0293126
0.651632,0.487943,0.436027
0.528544,0.0202238,0.00307906
0.66687,0.0718175,0.0840367
0.137893,0.316845,0.282925
0.677044,0.404214,0.394051
0.467505,0.314461,0.290164
0.633163,0.215504,0.202329
0.473534,0.356458,0.354606
0.184485,0.582019,0.582235
0.423548,0.430565,0.45137
0.398765,0.545993,0.570798
0.56338,0.219854,0.234037
0.428548,0.17885,0.214464
0.297164,0.368348,0.407192
0.190858,0.0589199,0.0165466
0.195906,0.657806,0.630667
0.102422,0.167924,0.150945
0.0354266,0.410797,0.424307
0.187512,0.702506,0.705657
0.0616308,0.0254745,0.0355122
0.0978443,0.376143,0.363466
0.355541,0.503503,0.420789
0.161314,0.0836413,0.0506229
0.578389,0.517172,0.53829
0.409963,0.545362,0.549698
0.372615,0.599632,0.611298
0.193238,0.410321,0.406787
0.58326,0.240952,0.273524
0.248636,0.490597,0.45699
0.132014,0.546352,0.545184
0.0419181,0.675448,0.648416
0.126224,0.483371,0.463524
0.056006,0.126912,0.266873
0.639153,0.197933,0.203796
0.231035,0.525996,0.615536
0.525515,0.43069,0.437352
0.509766,0.282947,0.296104
0.0895966,0.337457,0.330903
0.305431,0.215197,0.199616
0.291971,0.247264,0.244232
0.597579,0.354512,0.338148
0.295076,0.0677924,0.086962
0.372699,0.411536,0.413783
0.134722,0.558638,0.592798
0.120681,0.380052,0.349995
0.270489,0.108444,0.123853
0.528025,0.324069,0.130299
0.388453,0.0962401,0.0653062
0.524149,0.149062,0.151802
0.218619,0.480776,0.495757
0.459917,0.425638,0.438744
0.580778,0.450637,0.301161
0.287818,0.0489968,0.0654206
0.00764476,0.401291,0.391393
0.118662,0.620385,0.612735
0.371676,0.293965,0.283142
0.552229,0.28733,0.291739
0.277228,0.26924,0.257646
0.17774,0.630331,0.617341
0.117736,0.0448554,0.0486269
0.348697,0.0469308,0.0270043
0.231211,0.148863,0.108796
0.654603,0.199789,0.234121
0.483778,0.623791,0.642906
0.0473686,0.419408,0.409081
0.150793,0.60796,0.61747
0.470111,0.47863,0.475889
0.69986,0.146894,0.148505
0.354325,0.522379,0.520673
0.437356,0.16531,0.167203
0.51189,0.478716,0.508729
0.132125,0.0535656,0.0536389
0.127421,0.478144,0.456424
0.589408,0.566571,0.706073
0.147742,0.237243,0.273105
0.204915,0.225757,0.196087
0.0160901,0.324024,0.352766
0.475546,0.47756,0.484303
0.444141,0.266566,0.263274
0.0286848,0.57975,0.584592
0.391596,0.25395,0.247671
0.626172,0.509384,0.480068
0.333755,0.561116,0.604434
0.218489,0.102953,0.120979
0.136859,0.673878,0.706927
0.207515,0.533057,0.494526
0.310802,0.217562,0.225862
0.279304,0.0856612,0.0922544
0.12399,0.58416,0.590504
0.273529,0.583026,0.576299
0.57814,0.0737015,0.0839937
0.205335,0.592148,0.568402
0.593715,0.117992,0.115456
0.424994,0.533662,0.442971
0.329032,0.207642,0.196729
0.458756,0.303696,0.32493
0.425176,0.399247,0.40086
0.645559,0.366757,0.404089
0.428665,0.445507,0.451892
0.0486962,0.113537,0.028691
0.645309,0.273431,0.288688
0.63542,0.0639389,0.0865745
0.118369,0.540046,0.541448
0.359615,0.442842,0.438879
0.404564,0.135167,0.143508
0.667444,0.522342,0.545603
0.350315,0.214234,0.180531
0.655458,0.289893,0.297934
0.362985,0.0932567,0.104556
0.0820792,0.395036,0.406597
0.696108,0.351217,0.366253
0.621147,0.31925,0.315808
0.619066,0.379364,0.379638
0.234183,0.651651,0.658542
0.164916,0.287751,0.500008
0.342344,0.626193,0.633233
0.428238,0.200219,0.199785
0.159146,0.0658234,0.069697
0.0234016,0.411948,0.444371
0.343349,0.321519,0.323348
0.048016,0.474243,0.512588
0.0868075,0.0262741,0.0349114
0.584143,0.601746,0.622263
0.122811,0.656368,0.680239
0.5254,0.191235,0.203884
0.570119,0.24824,0.268304
0.470338,0.535928,0.56198
0.153609,0.325517,0.32229
0.321451,0.11429,0.124009
0.338024,0.477959,0.464366
0.400757,0.298528,0.310581
0.45148,0.481344,0.448452
0.258584,0.0335354,0.0292173
0.472137,0.0461697,0.0280067
0.537879,0.193839,0.19087
0.337196,0.0390038,0.0402755
0.125032,0.431396,0.407016
0.0531644,0.373576,0.416247
0.497331,0.491798,0.52417
0.449975,0.495709,0.470227
0.535681,0.183413,0.170475
0.602289,0.644951,0.599872
0.341351,0.104243,0.0682438
0.42584,0.0416913,0.0092814
0.686169,0.68136,0.659289
0.515684,0.0470937,0.0325736
0.54303,0.550803,0.57591
0.664188,0.0444802,0.0202283
0.201648,0.566168,0.544766
0.627052,0.191462,0.156326
0.0442545,0.614632,0.615709
0.476517,0.272492,0.269802
0.123421,0.410018,0.404601
0.53253,0.532086,0.523752
0.340439,0.542796,0.518985
0.111253,0.362879,0.406404
0.296486,0.195596,0.176121
0.32756,0.397985,0.414738
0.679362,0.447307,0.469438
0.343952,0.601258,0.61388
0.486133,0.238102,0.235834
0.553965,0.65572,0.671331
0.191108,0.0804753,0.0868162
0.257616,0.590978,0.578654
0.532825,0.0408777,0.0431085
0.218098,0.145725,0.206944
0.108115,0.520704,0.528941
0.180597,0.149912,0.158192
0.184123,0.237265,0.213961
0.616957,0.214586,0.21477
0.22048,0.0145155,0.00585421
0.0908709,0.106123,0.129227
0.673077,0.389281,0.395132
0.232036,0.0857992,0.0787357
0.205434,0.583772,0.593965
0.629562,0.337134,0.339886
0.310105,0.402372,0.420063
0.0583183,0.637322,0.641845
0.331999,0.0125606,0.0106312
0.554134,0.460749,0.441885
0.37405,0.598007,0.591603
0.307798,0.50744,0.486377
0.189106,0.561534,0.564523
0.19495,0.38772,0.399397
0.374826,0.588597,0.614942
0.337624,0.525333,0.572805
0.142252,0.201533,0.219897
0.480124,0.447489,0.410332
0.646517,0.25626,0.251319
0.108282,0.684653,0.664804
0.172461,0.448428,0.437363
0.0958255,0.170804,0.214387
0.630721,0.668001,0.680986
0.0886114,0.59043,0.578288
0.702953,0.459747,0.47235
0.335151,0.0802115,0.0569186
0.0419127,0.0595646,0.0566818
0.697209,0.573415,0.540067
0.661209,0.369279,0.374782
0.234785,0.0145221,0.0404264
0.368243,0.0437791,0.0184987
0.0134232,0.221774,0.221763
0.225705,0.181956,0.169076
0.53534,0.429087,0.458602
0.379197,0.165752,0.14751
0.267617,0.431402,0.421457
0.598681,0.521921,0.496872
0.209392,0.610204,0.639465
0.649111,0.386993,0.405282
0.48332,0.270912,0.294755
0.265429,0.0433961,0.0567677
0.463347,0.145548,0.142352
0.0363553,0.0935606,0.113383
0.671979,0.445101,0.446888
0.585449,0.62098,0.55286
0.548633,0.517534,0.525572
0.266371,0.424781,0.412484
0.163954,0.648887,0.651691
0.295725,0.0835648,0.0884635
0.38064,0.256637,0.295193
0.423493,0.614575,0.622107
0.181586,0.353739,0.386731
0.382523,0.562328,0.544985
0.0355438,0.221502,0.198731
0.154017,0.625813,0.602474
0.0757566,0.307578,0.277937
0.648717,0.287528,0.275592
0.0233207,0.559527,0.571979
0.524317,0.31012,0.321919
0.443781,0.644856,0.610812
0.495869,0.145662,0.170369
0.59804,0.150868,0.0746111
0.0534858,0.155829,0.133578
0.166763,0.0382806,0.0169563
0.26949,0.368552,0.249306
0.613417,0.239299,0.239386
0.33254,0.11805,0.146368
0.483669,0.133048,0.136392
0.649461,0.660365,0.629624
0.0663908,0.21664,0.211628
0.183033,0.641708,0.644131
0.105578,0.565149,0.563108
0.598656,0.03595,0.011707
0.567089,0.0892724,0.0883028
0.586164,0.169111,0.20738
0.520424,0.243643,0.278202
0.350399,0.125031,0.115645
0.178107,0.554035,0.53425
0.272615,0.313791,0.443999
0.418991,0.256353,0.242321
0.181175,0.0036447,0.014345
0.676564,0.319035,0.278196
0.48192,0.37455,0.407554
0.544607,0.298887,0.278809
0.662293,0.000561952,0.00194854
0.430262,0.502823,0.473674
0.686653,0.138842,0.138884
0.628716,0.539214,0.538081
0.249872,0.0743469,0.0820435
0.383187,0.187708,0.212993
0.443895,0.0281587,0.00257334
0.458329,0.659151,0.657804
0.265182,0.563652,0.541026
0.184432,0.45052,0.488097
0.247898,0.0706984,0.0577042
0.217733,0.213572,0.201244
0.126295,0.604105,0.591815
0.410332,0.165438,0.139468
0.0497204,0.633438,0.626195
0.311406,0.45498,0.468968
0.086437,0.166523,0.189875
0.558254,0.24897,0.249675
0.116562,0.472223,0.491241
0.679294,0.138863,0.147244
0.509989,0.210934,0.179147
0.31184,0.310748,0.318633
