0.226045,0.204099,0.194527
0.390047,0.596717,0.589709
0.161561,0.289598,0.281279
0.0480431,0.349407,0.343791
0.131045,0.479596,0.461236
0.0930633,0.364516,0.423163
0.0871335,0.426144,0.39618
0.0461007,0.200555,0.187897
0.554274,0.55857,0.539494
0.620766,0.317394,0.48657
0.0235738,0.639539,0.571441
0.0957605,0.117228,0.119409
0.645142,0.0821488,0.069421
0.258441,0.145873,0.161413
0.476699,0.308214,0.310372
0.388874,0.297595,0.0848072
0.458027,0.396237,0.379049
0.136288,0.486694,0.512805
0.518831,0.550881,0.570322
0.325191,0.597582,0.0458995
0.493518,0.371661,0.371744
0.122159,0.624766,0.670329
0.346893,0.541072,0.579686
0.00542243,0.581674,0.64938
0.31072,0.0531753,0.0578291
0.563124,0.0401156,0.00544459
0.0838994,0.108695,0.0515918
0.68701,0.0133743,0.0291784
0.0889152,0.52538,0.475989
0.219981,0.0134673,0.0604096
0.309717,0.241197,0.286495
0.645716,0.451835,0.491834
0.0674837,0.123988,0.133592
0.550825,0.0958602,0.386621
0.207361,0.166939,0.14989
0.431145,0.439139,0.440766
0.500411,0.590276,0.633213
0.297904,0.485258,0.52513
0.4886,0.0099167,0.00608654
0.32076,0.287278,0.323035
0.284295,0.398024,0.646133
0.443213,0.506611,0.479127
0.529733,0.360572,0.323207
0.607801,0.00837962,0.00398856
0.378456,0.500507,0.503101
0.178528,0.354278,0.351672
0.284848,0.080476,0.0744366
0.21922,0.256251,0.463589
0.256229,0.417451,0.457593
0.193642,0.126431,0.188214
0.681275,0.494504,0.00143539
0.0457053,0.0184413,0.0250271
0.452769,0.363391,0.375939
0.54016,0.0457617,0.690214
0.0979031,0.28951,0.289615
0.491313,0.281852,0.112565
0.242213,0.279082,0.283721
0.0936139,0.142866,0.145184
0.580782,0.388638,0.427955
0.249509,0.448606,0.492363
0.205601,0.233183,0.210526
0.660017,0.360265,0.356835
0.374518,0.45995,0.0300929
0.59609,0.298932,0.377425
0.211378,0.408296,0.351365
0.185867,0.147372,0.0873389
0.470524,0.236484,0.210533
0.197493,0.299476,0.263955
0.370112,0.179645,0.143811
0.367521,0.142053,0.438338
0.28347,0.469768,0.615085
0.384761,0.593809,0.665255
0.547947,0.57818,0.571204
0.665945,0.61037,0.618826
0.242136,0.0551451,0.0749015
0.532931,0.248024,0.252002
0.502932,0.2932,0.264911
0.33121,0.424434,0.462781
0.341835,0.547137,0.542599
0.53142,0.0480048,0.117106
0.43585,0.38058,0.408312
0.372207,0.605646,0.551444
0.668508,0.426438,0.467442
0.139721,0.209268,0.128199
0.0917128,0.67949,0.688838
0.0387329,0.451196,0.477246
0.364434,0.246499,0.237295
0.127708,0.173671,0.181784
0.552332,0.343846,0.322093
0.428192,0.348804,0.343046
0.347253,0.677283,0.643019
0.00921523,0.439849,0.449513
0.661882,0.456276,0.385564
0.606378,0.271516,0.242569
0.416697,0.263536,0.270158
0.423771,0.205172,0.245428
0.054109,0.0124354,0.0173113
0.130644,0.253855,0.275937
0.523258,0.238265,0.413977
0.596384,0.461756,0.414323
0.513272,0.452599,0.407969
0.548085,0.552846,0.703153
0.21988,0.597249,0.566301
0.0506442,0.382182,0.43052
0.0631196,0.125503,0.0515576
0.145517,0.307215,0.336427
0.204513,0.335878,0.688867
0.145504,0.161207,0.214952
0.285311,0.695275,0.67476
0.486857,0.486323,0.478313
0.42676,0.080921,0.390761
0.62065,0.438771,0.154108
0.0664173,0.521793,0.473435
0.49416,0.125281,0.264509
0.565902,0.151199,0.212496
0.051718,0.255471,0.284217
0.35892,0.213567,0.214192
0.533676,0.308162,0.550467
0.663,0.0908886,0.165081
0.0347144,0.209754,0.204238
0.268794,0.44735,0.636034
0.217595,0.495839,0.57251
0.41966,0.0942978,0.0710608
0.348235,0.606083,0.679672
0.190102,0.0715056,0.0180432
0.316426,0.62928,0.582775
0.547181,0.122688,0.19007
0.171517,0.360323,0.365507
0.412359,0.648039,0.679755
0.230091,0.402862,0.47245
0.0548764,0.411989,0.143002
0.69155,0.151148,0.21488
0.611735,0.283633,0.305669
0.197793,0.466742,0.458981
0.0454931,0.383589,0.423224
0.189901,0.643936,0.661216
0.377005,0.132277,0.182008
0.270784,0.605888,0.622993
0.0373513,0.092869,0.0917088
0.350381,0.528727,0.476638
0.313411,0.310393,0.310301
0.194971,0.390829,0.363073
0.529056,0.470317,0.51678
0.0528551,0.0807924,0.00439603
0.301528,0.441696,0.608872
0.288194,0.525587,0.650207
0.699945,0.216337,0.164468
0.20046,0.50481,0.188909
0.241521,0.632013,0.638476
0.285953,0.445198,0.448599
0.449598,0.686785,0.630345
0.430332,0.470739,0.441472
0.393368,0.44655,0.467394
0.552615,0.0560164,0.238372
0.630348,0.590634,0.64341
0.571334,0.109742,0.131419
0.0437936,0.690932,0.676631
0.604188,0.490595,0.443168
0.682762,0.676657,0.605511
0.0290556,0.687927,0.675769
0.187952,0.230357,0.221405
0.308444,0.179975,0.180968
0.220244,0.384661,0.424229
0.645843,0.27222,0.240064
0.517883,0.170955,0.213057
0.397891,0.170511,0.178613
0.164177,0.182598,0.168189
0.0364273,0.384341,0.323373
0.632344,0.254057,0.286146
0.106638,0.137118,0.146569
0.285448,0.541566,0.256253
0.660618,0.131603,0.178617
0.291379,0.478267,0.135296
0.128764,0.412534,0.447937
0.0952082,0.0773707,0.078058
0.191115,0.39411,0.419253
0.477558,0.0590068,0.0342883
0.385172,0.0651452,0.124563
0.279763,0.64496,0.701234
0.0876023,0.244133,0.197695
0.279198,0.642891,0.60079
0.34663,0.0342886,0.103296
0.435017,0.554893,0.609819
0.436345,0.124253,0.113593
0.555812,0.474332,0.499727
0.240283,0.378587,0.399155
0.631024,0.557746,0.595733
0.444324,0.608429,0.668542
0.386492,0.289081,0.311658
0.46911,0.402349,0.370492
0.634959,0.24765,0.229625
0.634086,0.0327134,0.664817
0.706373,0.610074,0.542709
0.0461381,0.289027,0.238306
0.425409,0.221235,0.188643
0.668384,0.442498,0.631352
0.0855674,0.251697,0.289783
0.320874,0.585728,0.53048
0.101575,0.414432,0.419314
0.382546,0.446803,0.384076
0.270992,0.670941,0.682185
0.243524,0.112313,0.0667137
0.0611401,0.0336405,0.0809919
0.65786,0.346047,0.284184
0.502283,0.0969292,0.148638
0.580297,0.495553,0.554157
0.574029,0.0217127,0.0377717
0.468327,0.444729,0.466382
0.598845,0.46314,0.489734
0.618824,0.494464,0.509682
0.0406328,0.244845,0.203214
0.1525,0.640505,0.629548
0.0233674,0.528598,0.566512
0.701967,0.288094,0.277396
0.0301181,0.378386,0.413306
0.0178211,0.207638,0.168298
0.17774,0.651407,0.527995
0.00878404,0.421151,0.378704
0.403523,0.622426,0.585183
0.470539,0.20354,0.215666
0.640631,0.60557,0.645738
0.103036,0.0158795,0.582941
0.689602,0.618809,0.614738
0.51337,0.334327,0.358261
0.383013,0.233849,0.232454
0.0168991,0.330763,0.0368662
0.450383,0.329817,0.395279
0.55468,0.596477,0.52659
0.553973,0.213736,0.185783
0.0531798,0.650007,0.693145
0.493081,0.420817,0.373637
0.303922,0.680197,0.615793
0.218819,0.491549,0.488802
0.102766,0.369399,0.340319
0.580371,0.671059,0.516101
0.00481971,0.147438,0.155341
0.163266,0.495611,0.455436
0.212227,0.0605852,0.0579284
0.603739,0.613639,0.548354
0.617684,0.355359,0.276877
0.254116,0.199996,0.255988
0.282147,0.177593,0.140374
0.364517,0.313036,0.317899
0.10985,0.110132,0.15753
0.434652,0.628284,0.594723
0.597753,0.659434,0.614334
0.596781,0.00290748,0.0664569
0.17862,0.662289,0.466605
0.439465,0.464605,0.434806
0.2387,0.252816,0.285355
0.527582,0.679016,0.649655
0.491814,0.352792,0.129432
0.179974,0.24007,0.257743
0.610193,0.511862,0.480243
0.605804,0.237311,0.230365
0.253968,0.565282,0.598108
0.410681,0.307965,0.0456095
0.25222,0.317593,0.25642
0.125451,0.113971,0.0978834
0.188474,0.274376,0.235974
0.358398,0.135854,0.533474
0.58667,0.132545,0.0958416
0.645186,0.0660243,0.00583519
0.512261,0.576538,0.56118
0.562611,0.0887202,0.150055
0.505354,0.114133,0.703715
0.0547838,0.274303,0.21595
0.325062,0.448171,0.471644
0.571089,0.0473999,0.0935141
0.166047,0.481683,0.444151
0.615221,0.322392,0.367693
0.446236,0.631565,0.572356
0.284205,0.417302,0.0173553
0.610041,0.610358,0.637063
0.655747,0.0226661,0.0106875
0.221074,0.227748,0.635715
0.157455,0.0694695,0.0480891
0.0546059,0.519322,0.542338
0.0965358,0.47169,0.483347
0.498342,0.446211,0.395855
0.192091,0.477575,0.540026
0.0551024,0.263484,0.272716
0.479228,0.161207,0.181779
0.00715069,0.629217,0.598844
0.495975,0.192059,0.199544
0.60709,0.366898,0.428891
0.300885,0.0270956,0.0049669
0.483688,0.210937,0.247302
0.544161,0.655371,0.617437
0.138567,0.221799,0.297251
0.653725,0.0443278,0.0274457
0.65771,0.596811,0.571496
0.00992094,0.449937,0.504672
0.281337,0.505977,0.5166
0.0467097,0.592802,0.421545
0.566435,0.184313,0.240759
0.187656,0.623931,0.641051
0.389092,0.115954,0.196458
0.565743,0.485036,0.533606
0.621861,0.504236,0.508303
0.279933,0.206627,0.0166549
0.639298,0.582239,0.527418
0.148894,0.122028,0.138003
0.368411,0.617256,0.622381
0.558569,0.328104,0.383965
0.610684,0.424837,0.403848
0.342442,0.641515,0.679617
0.0347642,0.240282,0.229169
0.0930193,0.059661,0.210848
0.325857,0.662623,0.681096
0.475031,0.520303,0.537766
0.00519887,0.502115,0.483641
0.379434,0.158592,0.149477
0.144274,0.469678,0.44927
0.505577,0.41089,0.353602
0.688369,0.0867686,0.14127
0.371895,0.18675,0.222947
0.58663,0.561813,0.577801
0.135057,0.57698,0.544344
0.542482,0.205521,0.213328
0.267468,0.455586,0.460382
0.227274,0.454827,0.500508
0.0547943,0.565336,0.513005
0.581625,0.199975,0.136408
0.280036,0.302893,0.383386
0.667295,0.634754,0.667368
0.289783,0.305528,0.314431
0.672121,0.488395,0.471135
0.641777,0.087813,0.148793
0.563455,0.355911,0.334431
0.345695,0.0663407,0.0195771
0.659686,0.13776,0.15915
0.114275,0.592113,0.521394
0.461697,0.268728,0.161616
0.415922,0.522981,0.550381
0.334507,0.467257,0.454641
0.486059,0.514659,0.531453
0.611389,0.357003,0.404309
0.472589,0.176025,0.216398
0.606145,0.308061,0.257027
0.397984,0.487287,0.528854
0.616816,0.431676,0.594968
0.321968,0.128386,0.178177
0.438403,0.0192589,0.0328351
0.267267,0.169637,0.171065
0.670266,0.056445,0.0559376
0.419294,0.22627,0.199542
0.651911,0.359616,0.328522
0.265352,0.407627,0.413223
0.643062,0.190787,0.175257
0.223578,0.099722,0.160851
0.385366,0.35257,0.364191
0.268616,0.578957,0.580909
0.147237,0.230044,0.239938
0.653366,0.066773,0.0746857
0.565768,0.63828,0.599807
0.437161,0.405832,0.0780331
0.0535577,0.483244,0.419114
0.383093,0.424815,0.68835
0.07478,0.610314,0.544966
0.207508,0.495237,0.448784
0.572406,0.107695,0.0588175
0.1809,0.307346,0.36227
0.549496,0.434864,0.638216
0.534145,0.469648,0.479148
0.580839,0.0626022,0.0951272
0.479873,0.120807,0.0899456
0.172451,0.621481,0.589816
0.175376,0.203285,0.221421
0.362798,0.591189,0.575357
0.308416,0.404747,0.201529
0.624472,0.670168,0.289487
0.645012,0.561131,0.590495
0.0381014,0.231031,0.293739
0.233416,0.278528,0.260752
0.609464,0.593459,0.620899
0.214891,0.181336,0.19992
0.281195,0.281367,0.253796
0.245561,0.648956,0.591995
0.243387,0.548815,0.54845
0.0774553,0.46024,0.49391
0.532091,0.082809,0.120769
0.502239,0.109494,0.0885322
0.358754,0.390591,0.334718
0.157115,0.0713665,0.0018875
0.139707,0.35953,0.372475
0.706187,0.52744,0.509978
0.0271204,0.655544,0.646481
0.141851,0.296637,0.260939
0.264165,0.314099,0.341195
0.0125954,0.173696,0.179017
0.145193,0.0317036,0.022059
0.0740918,0.14539,0.100556
0.0569725,0.551174,0.557367
0.0250064,0.258287,0.230078
0.382984,0.133027,0.176601
0.481412,0.627262,0.646045
0.158391,0.328892,0.012945
0.519802,0.0477546,0.00597456
0.559312,0.620764,0.633678
0.659318,0.277352,0.302201
0.646343,0.297674,0.216712
0.524179,0.592561,0.631171
0.31749,0.63004,0.60331
0.526599,0.169994,0.10452
0.395799,0.183037,0.179183
0.20442,0.539547,0.561655
0.14652,0.294871,0.125516
0.340074,0.464328,0.41336
0.119931,0.310052,0.368964
0.458833,0.134946,0.0930105
0.0663226,0.0267048,0.107868
0.552353,0.319609,0.235213
0.13517,0.00269976,0.0572938
0.13955,0.343582,0.411489
0.458123,0.475773,0.539728
0.111618,0.602819,0.664501
0.168525,0.128291,0.101459
0.0277475,0.160511,0.151426
0.0843736,0.141349,0.144657
0.594095,0.473317,0.680991
0.384684,0.243191,0.277292
0.235608,0.422309,0.427346
0.250562,0.410013,0.371953
0.00222044,0.102402,0.0961404
0.663494,0.316203,0.359851
0.598449,0.24483,0.276714
0.0756704,0.363267,0.00339451
0.659413,0.63627,0.631277
0.474055,0.607464,0.607744
0.424766,0.612224,0.589718
0.329342,0.416569,0.399789
0.156154,0.071539,0.150755
0.144228,0.593294,0.571158
0.192665,0.347437,0.215284
0.233588,0.123589,0.160764
0.0922729,0.68635,0.698684
0.30865,0.27381,0.230052
0.500538,0.567903,0.563448
0.0512711,0.468888,0.450564
0.0795739,0.642104,0.587701
0.674694,0.073322,0.0827991
0.677477,0.118242,0.0570477
0.484133,0.685084,0.637087
0.683054,0.137433,0.0909046
0.462786,0.581355,0.661838
0.42852,0.0563878,0.0169479
0.676703,0.469839,0.131374
0.522021,0.0191249,0.0136738
0.649696,0.0786974,0.102073
0.146409,0.332239,0.267348
0.66916,0.401558,0.382116
0.483509,0.327678,0.281196
0.643194,0.217117,0.17372
0.455915,0.368892,0.36535
0.176851,0.565629,0.566042
0.418982,0.412841,0.452642
0.410699,0.535838,0.583291
0.549537,0.205385,0.232516
0.408982,0.166071,0.2342
0.294588,0.352511,0.426819
0.173172,0.0730371,0.00853455
0.185173,0.675143,0.692113
0.117681,0.164733,0.132251
0.0286442,0.394588,0.420433
0.202205,0.696343,0.684769
0.0787739,0.0291696,0.0483721
0.10969,0.377865,0.341268
0.354295,0.512007,0.0216496
0.171652,0.101317,0.0381512
0.597813,0.500268,0.540667
0.392992,0.534632,0.542926
0.380238,0.57976,0.602076
0.21316,0.393677,0.386918
0.568004,0.22618,0.288492
0.260446,0.50812,0.443829
0.115598,0.556089,0.553856
0.0606269,0.685671,0.633957
0.131512,0.489958,0.558338
0.0583242,0.149662,0.14974
0.655364,0.183011,0.194228
0.24469,0.517617,0.579526
0.516228,0.41308,0.425825
0.525227,0.267392,0.292562
0.0931452,0.332542,0.320005
0.310404,0.216039,0.186232
0.284655,0.257821,0.25202
0.604359,0.375205,0.39516
0.290595,0.051433,0.0881052
0.360833,0.396002,0.400301
0.120779,0.540464,0.605815
0.120448,0.398344,0.18458
0.263122,0.0900724,0.119551
0.516052,0.314566,0.334171
0.371975,0.104153,0.0644643
0.533178,0.128648,0.13389
0.203021,0.469768,0.498429
0.449428,0.42298,0.448052
0.575,0.471353,0.190381
0.331685,0.0866287,0.0304401
0.00493946,0.415531,0.396597
0.110822,0.636283,0.511085
0.358876,0.288469,0.267763
0.569457,0.282755,0.0629025
0.266218,0.262104,0.265299
0.183511,0.638489,0.613637
0.127413,0.0466819,0.053897
0.334482,0.0506522,0.012532
0.246674,0.167397,0.0907463
0.665357,0.186563,0.252242
0.475512,0.606413,0.642981
0.0319255,0.411061,0.391306
0.171088,0.595692,0.613885
0.446342,0.485359,0.358699
0.701406,0.163629,0.166712
0.345247,0.510228,0.506965
0.425833,0.159731,0.163354
0.509726,0.465828,0.523243
0.135375,0.0437806,0.0439209
0.149535,0.467179,0.0714434
0.589296,0.593319,0.650688
0.165251,0.219086,0.287692
0.215934,0.23624,0.17948
0.00422047,0.325826,0.609809
0.474956,0.477758,0.0105578
0.457026,0.255722,0.338567
0.0353111,0.561288,0.570551
0.396984,0.251046,0.239035
0.630532,0.524497,0.468413
0.325494,0.544411,0.5642
0.205804,0.092879,0.123724
0.124868,0.663104,0.687199
0.220907,0.550221,0.476508
0.301115,0.200998,0.216878
0.279986,0.0660524,0.0786657
0.139377,0.589289,0.601427
0.269139,0.587739,0.573307
0.558209,0.0627373,0.0824266
0.215029,0.605847,0.469843
0.588005,0.108338,0.103488
0.447561,0.519485,0.178204
0.316426,0.201586,0.180708
0.466771,0.287521,0.328143
0.422096,0.392057,0.395142
0.628492,0.349467,0.420884
0.448335,0.441426,0.453641
0.0226219,0.133193,0.0277295
0.647578,0.268751,0.297938
0.648223,0.044061,0.0873638
0.109061,0.544026,0.546708
0.355366,0.436328,0.428747
0.420872,0.121838,0.138606
0.667669,0.522737,0.540744
0.337575,0.233762,0.169286
0.647429,0.280678,0.296062
0.361814,0.080583,0.102198
0.0787641,0.403566,0.425682
0.705629,0.339301,0.368066
0.601355,0.336841,0.330256
0.636502,0.393149,0.393673
0.232796,0.640145,0.653328
0.182955,0.283811,0.302219
0.361455,0.630571,0.644041
0.447518,0.206949,0.20612
0.167504,0.0476661,0.0550764
0.0252041,0.39679,0.458817
0.343814,0.302053,0.305551
0.033164,0.457271,0.530627
0.0878097,0.0111351,0.0276586
0.569693,0.583803,0.623054
0.117639,0.649636,0.694804
0.516007,0.189763,0.213962
0.562429,0.240124,0.278507
0.44811,0.518093,0.6215
0.147067,0.326572,0.406572
0.341051,0.101256,0.11985
0.35319,0.483943,0.45794
0.396287,0.300722,0.596984
0.433287,0.490419,0.427496
0.240348,0.0445904,0.0363297
0.486841,0.0531918,0.0396993
0.520317,0.194745,0.189064
0.351608,0.0354875,0.0379204
0.141371,0.433996,0.387354
0.0545291,0.362428,0.705114
0.501439,0.471289,0.533219
0.449973,0.498336,0.449588
0.535675,0.194363,0.169613
0.613957,0.64372,0.39103
0.359556,0.121164,0.0522965
0.44293,0.060193,0.0018085
0.686616,0.69698,0.654757
0.513772,0.0654719,0.0343183
0.549734,0.54504,0.593071
0.66413,0.0459641,0.000430771
0.1996,0.57642,0.425312
0.632216,0.209761,0.142545
0.0455324,0.628019,0.630079
0.46162,0.286519,0.281371
0.118725,0.412663,0.402299
0.549213,0.528797,0.512855
0.357812,0.549286,0.503736
0.108047,0.357733,0.59726
0.312856,0.198105,0.160849
0.31953,0.380395,0.593226
0.673595,0.44487,0.487207
0.344968,0.58287,0.607017
0.480017,0.240293,0.235954
0.570653,0.647931,0.677795
0.208945,0.0950388,0.0930355
0.277624,0.602332,0.578757
0.555286,0.0331478,0.0261338
0.212471,0.14473,0.449016
0.0894443,0.526589,0.542346
0.169413,0.149838,0.165678
0.195722,0.238691,0.194109
0.632467,0.234434,0.234786
0.20531,0.00989858,0.00114169
0.0760188,0.105196,0.149395
0.66157,0.392556,0.40375
0.22685,0.105095,0.0441093
0.19907,0.587271,0.697348
0.617453,0.331925,0.33719
0.299782,0.398035,0.431879
0.072437,0.632298,0.64095
0.322102,0.00446476,0.000773652
0.551413,0.470584,0.434497
0.382225,0.596171,0.583209
0.295369,0.520778,0.480483
0.176209,0.563584,0.679467
0.19687,0.38957,0.411907
0.364903,0.578214,0.628612
0.315153,0.572657,0.52347
0.135184,0.189899,0.225031
0.454951,0.427588,0.471341
0.649889,0.255467,0.246014
0.128892,0.70328,0.665309
0.153847,0.466578,0.44541
0.0854973,0.150677,0.234054
0.61967,0.671424,0.696264
0.0912607,0.58172,0.558492
0.695488,0.449102,0.473214
0.333304,0.118655,0.0848079
0.0214882,0.0552569,0.0497421
0.706477,0.588299,0.524502
0.677995,0.354291,0.364819
0.25116,0.00804781,0.0593772
0.371873,0.0641872,0.0158245
0.00611485,0.22862,0.228599
0.236141,0.191575,0.166935
0.554588,0.410014,0.466476
0.380071,0.185075,0.113923
0.25675,0.440118,0.592042
0.617068,0.528917,0.480996
0.224499,0.599984,0.655962
0.635286,0.368614,0.403602
0.494199,0.263932,0.309543
0.273006,0.0438902,0.0694707
0.475555,0.141491,0.135375
0.0499851,0.0811645,0.119085
0.679034,0.460213,0.463631
0.635308,0.626702,0.515557
0.560453,0.500961,0.516337
0.275686,0.434792,0.240318
0.170564,0.653026,0.651799
0.3114,0.0816062,0.0909777
0.41038,0.310847,0.501795
0.418876,0.608346,0.622755
0.171303,0.344127,0.407241
0.399191,0.567087,0.53391
0.0288683,0.2281,0.184539
0.157691,0.629845,0.585197
0.086233,0.31451,0.257806
0.634533,0.295719,0.272884
0.0250493,0.56173,0.585551
0.5335,0.319374,0.341947
0.452473,0.623991,0.347297
0.479077,0.141707,0.188975
0.601886,0.156725,0.111709
0.0631921,0.161157,0.118591
0.182074,0.0536682,0.0128739
0.261846,0.349121,0.34972
0.606131,0.242583,0.242749
0.323136,0.10845,0.162624
0.468901,0.137144,0.0183363
0.65552,0.67638,0.617571
0.0683158,0.2188,0.209212
0.19413,0.621437,0.624041
0.104154,0.572485,0.56858
0.597456,0.0492096,0.0028318
0.576196,0.0925251,0.0906701
0.585769,0.18957,0.526983
0.526053,0.23133,0.297442
0.3573,0.14137,0.123413
0.184212,0.551224,0.513375
0.212486,0.308649,0.374071
0.410263,0.255644,0.228801
0.190082,0.0125918,0.00787844
0.668242,0.336429,0.258302
0.467238,0.375752,0.556807
0.533187,0.317449,0.279039
0.674643,0.0234478,0.000759448
0.431825,0.511945,0.456182
0.707106,0.148225,0.148306
0.635399,0.542434,0.540266
0.264648,0.0643218,0.126519
0.380897,0.183016,0.231386
0.463703,0.0315529,0.0353233
0.465955,0.674058,0.671482
0.252969,0.569621,0.526336
0.196312,0.431451,0.503337
0.239469,0.0765565,0.0516979
0.220891,0.21293,0.189346
0.143787,0.607882,0.584369
0.393699,0.17954,0.129858
0.0559889,0.644432,0.630576
0.321834,0.459548,0.486307
0.0675367,0.162051,0.206725
0.559294,0.241519,0.242868
0.105602,0.472971,0.509353
0.674594,0.127973,0.182565
0.525653,0.227449,0.166638
0.320654,0.291088,0.433496
