0.337053,0.303194,0.329863
0.425667,0.380565,0.295135
0.424905,0.00544178,0.618418
0.0299957,0.580704,0.54161
0.395064,0.393522,0.398113
0.430623,0.114836,0.0582802
0.266101,0.233402,0.0153917
0.676457,0.273707,0.3106
0.246285,0.234965,0.25815
0.340929,0.387912,0.349912
0.245334,0.491377,0.446138
0.0256734,0.0874282,0.0916287
0.272185,0.613815,0.49487
0.55498,0.297827,0.292855
0.267001,0.37827,0.337276
0.452047,0.667149,0.705958
0.345631,0.454005,0.522455
0.0093011,0.278403,0.340381
0.224728,0.202711,0.191834
0.389392,0.596546,0.613706
0.160216,0.291103,0.28165
0.0484233,0.350697,0.340959
0.131383,0.483635,0.462772
0.0882222,0.361628,0.428273
0.0873276,0.428738,0.394688
0.0406995,0.201606,0.187222
0.555831,0.553456,0.506564
0.622387,0.322516,0.367899
0.0180227,0.644935,0.567551
0.097131,0.121526,0.124004
0.642536,0.0787413,0.0642778
0.255698,0.145311,0.16297
0.480343,0.303492,0.305945
0.39171,0.291112,0.18497
0.459124,0.400596,0.381065
0.141818,0.466913,0.501806
0.522377,0.547109,0.569202
0.322779,0.603218,0.15056
0.49069,0.372669,0.372763
0.126323,0.620868,0.707049
0.347445,0.541806,0.585686
0.00323992,0.576257,0.653195
0.306145,0.0499013,0.0706018
0.561022,0.0397421,0.000343181
0.0807306,0.111829,0.0469394
0.691697,0.0157769,0.0728223
0.086817,0.525038,0.450242
0.19271,0.0141038,0.314909
0.308122,0.236102,0.287577
0.640266,0.446244,0.491698
0.0620764,0.123364,0.134278
0.547067,0.0919465,0.54762
0.203497,0.166328,0.146954
0.425656,0.443505,0.445354
0.49717,0.588391,0.631972
0.303464,0.481304,0.526613
0.485101,0.00834705,0.00983845
0.317749,0.282623,0.323256
0.287056,0.401482,0.475811
0.442291,0.505568,0.474336
0.531843,0.36299,0.32053
0.605947,0.00367844,0.0013114
0.378191,0.50435,0.430869
0.173653,0.352916,0.349954
0.285706,0.0826843,0.0758212
0.217846,0.249677,0.35422
0.259028,0.415937,0.461554
0.196673,0.123218,0.193426
0.683998,0.489931,0.197459
0.049016,0.0238779,0.025518
0.450227,0.366193,0.380452
0.545676,0.0451806,0.354742
0.0995658,0.288082,0.288201
0.489755,0.282842,0.054352
0.240179,0.276232,0.281503
0.0954941,0.144111,0.148162
0.584328,0.388763,0.462033
0.254314,0.448419,0.498143
0.206576,0.236824,0.23721
0.665903,0.368004,0.320596
0.380479,0.450094,0.193899
0.601405,0.292944,0.382141
0.216826,0.411379,0.346684
0.181993,0.152858,0.0846391
0.476248,0.242435,0.212945
0.196294,0.296355,0.244366
0.373831,0.180767,0.140047
0.37501,0.138457,0.292665
0.282633,0.466992,0.670567
0.381711,0.590047,0.671236
0.54839,0.577948,0.558993
0.669098,0.611788,0.621397
0.245935,0.0509772,0.0734277
0.535477,0.249705,0.254225
0.507231,0.292275,0.260128
0.332779,0.430048,0.482607
0.338776,0.542854,0.537698
0.536682,0.0428632,0.121388
0.439767,0.379883,0.411397
0.370368,0.609342,0.547748
0.673414,0.424842,0.471939
0.135399,0.214429,0.122305
0.0898526,0.678716,0.669762
0.0340957,0.447849,0.484021
0.358613,0.242127,0.231668
0.133435,0.168134,0.177353
0.548758,0.349827,0.325108
0.428143,0.343774,0.33723
0.342011,0.67906,0.640124
0.004628,0.435546,0.446528
0.667402,0.460057,0.379702
0.605665,0.268051,0.28733
0.41508,0.258565,0.266091
0.420197,0.201008,0.246754
0.0512419,0.0170195,0.0123489
0.130927,0.250486,0.275579
0.525836,0.232231,0.468021
0.601738,0.466284,0.412383
0.51606,0.452957,0.402241
0.550024,0.548439,0.66705
0.217722,0.596878,0.561709
0.0583917,0.374135,0.508196
0.062961,0.13093,0.0469005
0.150751,0.3082,0.341397
0.207943,0.338023,0.517208
0.14197,0.156892,0.217966
0.28331,0.699505,0.676193
0.488964,0.482514,0.473411
0.424496,0.0800761,0.52238
0.609371,0.440448,0.156185
0.0667084,0.52282,0.467868
0.495236,0.122292,0.344541
0.564178,0.148442,0.218097
0.0471288,0.253569,0.298232
0.358191,0.213471,0.21418
0.530162,0.311157,0.687083
0.668673,0.0857509,0.170061
0.0336043,0.21206,0.205791
0.269867,0.444133,0.547518
0.212204,0.490405,0.577532
0.417546,0.0956607,0.047914
0.343127,0.601073,0.684696
0.186806,0.0754125,0.0146598
0.314726,0.633507,0.578368
0.545827,0.118965,0.195536
0.17153,0.359785,0.365676
0.410981,0.649314,0.700143
0.232248,0.399359,0.478436
0.0545585,0.406606,0.0138197
0.686506,0.145461,0.217884
0.61334,0.278481,0.303522
0.195546,0.466106,0.457287
0.0439682,0.394034,0.37191
0.189499,0.641166,0.660802
0.370304,0.129029,0.258926
0.274566,0.601845,0.698331
0.0395228,0.0938453,0.0925269
0.348487,0.5307,0.471507
0.318164,0.305969,0.305864
0.189417,0.391529,0.359989
0.531074,0.464325,0.517124
0.0550781,0.0725223,0.0661764
0.301399,0.444922,0.48212
0.287373,0.523956,0.593228
0.704813,0.21954,0.160598
0.1959,0.50053,0.0623781
0.245236,0.633461,0.640805
0.286961,0.441624,0.445489
0.446624,0.689857,0.625721
0.433497,0.476492,0.443234
0.394414,0.446083,0.469769
0.556678,0.057326,0.31187
0.628646,0.586439,0.646412
0.576196,0.104254,0.128886
0.0409996,0.691648,0.675398
0.607685,0.496133,0.442239
0.682365,0.681271,0.600423
0.026591,0.688493,0.677346
0.193129,0.229628,0.219456
0.306676,0.175298,0.176426
0.215214,0.378676,0.42364
0.643333,0.2772,0.240659
0.518377,0.16797,0.215813
0.400401,0.171847,0.210525
0.169033,0.184122,0.167749
0.0355508,0.387078,0.317796
0.633837,0.253638,0.290103
0.1061,0.136859,0.146306
0.285602,0.54262,0.143427
0.665966,0.129096,0.182521
0.296567,0.482062,0.0254908
0.128791,0.41035,0.45058
0.0906596,0.0762336,0.0770146
0.193673,0.39168,0.440155
0.475476,0.0582874,0.0301982
0.388023,0.062341,0.129861
0.281567,0.64517,0.680445
0.0817046,0.244885,0.1926
0.279285,0.648744,0.600902
0.341303,0.0301985,0.108616
0.438821,0.551668,0.614084
0.457291,0.132069,0.133573
0.552712,0.474731,0.503589
0.235063,0.374696,0.398068
0.632337,0.55491,0.598078
0.440631,0.603738,0.672049
0.389523,0.287594,0.313249
0.471719,0.40462,0.368419
0.634086,0.2548,0.260969
0.633342,0.0320126,0.406017
0.702096,0.614374,0.537823
0.0495077,0.290455,0.232817
0.424981,0.222185,0.185147
0.680385,0.445352,0.539551
0.0856636,0.249457,0.383087
0.323722,0.58963,0.526848
0.100817,0.409585,0.415132
0.379195,0.452214,0.380933
0.26996,0.671853,0.684631
0.245952,0.106742,0.111053
0.0607116,0.032384,0.0861924
0.656988,0.349406,0.279108
0.50065,0.0955372,0.154297
0.577614,0.493002,0.559598
0.573414,0.0159078,0.0341566
0.47083,0.444014,0.468619
0.59986,0.467775,0.439103
0.615551,0.497609,0.514901
0.0373028,0.247541,0.149663
0.152842,0.637267,0.624816
0.02071,0.524709,0.567793
0.704188,0.292317,0.28016
0.0257292,0.374499,0.430936
0.0231732,0.212577,0.167872
0.174778,0.652031,0.483273
0.00413801,0.423063,0.374829
0.403033,0.625488,0.583166
0.467499,0.202076,0.215855
0.643253,0.60049,0.646136
0.106879,0.0210004,0.632592
0.684294,0.621378,0.616751
0.513248,0.336088,0.363286
0.388491,0.233596,0.232011
0.0144045,0.332125,0.074195
0.447516,0.32512,0.399508
0.554348,0.601844,0.522428
0.55693,0.21159,0.17424
0.0575096,0.645143,0.694163
0.487272,0.422685,0.369071
0.301536,0.685293,0.612107
0.222632,0.493835,0.497642
0.102169,0.37302,0.339975
0.581599,0.670787,0.406796
0.000366912,0.144168,0.153148
0.165532,0.501029,0.464216
0.209026,0.063003,0.0599839
0.604253,0.618425,0.544237
0.621016,0.35635,0.204719
0.250783,0.198049,0.261676
0.275722,0.180824,0.0640351
0.364551,0.311894,0.31742
0.107298,0.104696,0.158558
0.432562,0.629224,0.591085
0.603294,0.661699,0.610448
0.596346,0.0025399,0.0696753
0.180519,0.665151,0.382582
0.43511,0.4666,0.432737
0.234314,0.254711,0.302591
0.529398,0.681029,0.647664
0.49238,0.349528,0.26287
0.178219,0.234822,0.254905
0.605743,0.511536,0.475604
0.606599,0.23753,0.229637
0.253537,0.560552,0.597854
0.413882,0.311428,0.108124
0.248628,0.319994,0.25048
0.125026,0.114903,0.0966215
0.193721,0.276728,0.233089
0.368411,0.149666,0.270471
0.590701,0.136009,0.0943012
0.647921,0.0663893,0.0479797
0.49816,0.581722,0.67234
0.566283,0.0862088,0.155908
0.502932,0.112476,0.532834
0.0534886,0.279567,0.213257
0.322638,0.450846,0.477521
0.575917,0.0421758,0.0945783
0.162392,0.486007,0.443357
0.620102,0.316439,0.367806
0.442804,0.635874,0.56859
0.27947,0.414335,0.211674
0.611414,0.611774,0.642121
0.654587,0.022835,0.0150668
0.216182,0.228053,0.608906
0.153157,0.0704496,0.0906733
0.0503645,0.520012,0.546167
0.0980121,0.468807,0.482054
0.496172,0.448619,0.391397
0.189066,0.472572,0.54354
0.0568425,0.260199,0.258714
0.477373,0.159814,0.183191
0.00205194,0.642116,0.603198
0.499325,0.191951,0.200457
0.608061,0.361413,0.431859
0.298086,0.0278686,0.00856614
0.488285,0.210482,0.251805
0.545316,0.657081,0.613975
0.142853,0.216981,0.302722
0.653831,0.046485,0.0275774
0.65974,0.599302,0.570535
0.00542994,0.444088,0.506286
0.278794,0.504848,0.516919
0.0482643,0.593581,0.334802
0.561862,0.180227,0.24437
0.192273,0.626872,0.652582
0.389959,0.107405,0.262171
0.569841,0.483973,0.539167
0.619381,0.504906,0.495456
0.2855,0.20314,0.0980362
0.635896,0.585665,0.523368
0.148745,0.121137,0.13929
0.371898,0.619614,0.625438
0.552924,0.326094,0.389573
0.609989,0.428168,0.389816
0.342388,0.638414,0.681712
0.0365365,0.240891,0.228426
0.0923485,0.0584711,0.265735
0.326463,0.6624,0.683393
0.478447,0.518205,0.53805
0.00882973,0.500459,0.479466
0.37858,0.156843,0.146484
0.139184,0.472684,0.450946
0.509953,0.41447,0.325344
0.682892,0.0839911,0.145924
0.375857,0.185919,0.227052
0.581889,0.562454,0.580622
0.133021,0.579689,0.542603
0.542945,0.203477,0.217935
0.265956,0.456351,0.461801
0.223203,0.449644,0.501555
0.0505809,0.569376,0.509477
0.584919,0.198079,0.115149
0.28316,0.297446,0.388915
0.66771,0.633653,0.670714
0.28911,0.304682,0.321663
0.673194,0.48779,0.468176
0.644556,0.0851779,0.154473
0.567985,0.359476,0.357538
0.346611,0.0630129,0.0356675
0.661985,0.13317,0.157477
0.11817,0.596886,0.516524
0.46681,0.273194,0.035466
0.4142,0.521249,0.552385
0.339214,0.466691,0.452355
0.485135,0.511792,0.530876
0.610024,0.35309,0.406847
0.47275,0.170809,0.216688
0.606987,0.309162,0.251169
0.396737,0.486531,0.533766
0.614527,0.429254,0.645647
0.324965,0.122518,0.179098
0.433903,0.0248071,0.0343907
0.271572,0.175238,0.176861
0.673743,0.0524043,0.0485337
0.420954,0.224984,0.194612
0.644639,0.355679,0.312077
0.269395,0.401852,0.408211
0.643095,0.196349,0.178702
0.219002,0.0957889,0.165254
0.391165,0.350974,0.36418
0.272677,0.580587,0.592242
0.14394,0.232194,0.243438
0.653714,0.0623379,0.0856633
0.569869,0.640583,0.596863
0.44527,0.4072,0.0576475
0.0579391,0.48778,0.414906
0.381648,0.428606,0.577948
0.0732895,0.614646,0.540387
0.209236,0.496025,0.43631
0.571569,0.110694,0.0551503
0.185115,0.305428,0.367841
0.541163,0.42411,0.652794
0.531012,0.469408,0.480203
0.58554,0.0619251,0.115866
0.481242,0.118529,0.0803558
0.178435,0.627336,0.591354
0.172993,0.198865,0.219473
0.368442,0.592914,0.574923
0.305596,0.407235,0.108802
0.63532,0.672048,0.540531
0.639467,0.558757,0.592125
0.0345313,0.227472,0.298731
0.230182,0.278524,0.258324
0.613681,0.595493,0.626675
0.209131,0.182689,0.203807
0.278836,0.284594,0.249475
0.242345,0.649874,0.567237
0.241513,0.547683,0.547268
0.0763297,0.461639,0.499901
0.532808,0.0762593,0.0896592
0.506443,0.109815,0.0859951
0.355081,0.394181,0.330688
0.154636,0.0749816,0.0234814
0.138304,0.358884,0.373594
0.70523,0.529238,0.509394
0.0220528,0.654356,0.644057
0.146585,0.299102,0.258536
0.268046,0.31018,0.340971
0.0172349,0.176929,0.182975
0.144538,0.030183,0.0192231
0.0779938,0.150682,0.0845904
0.0618195,0.553286,0.560323
0.0254944,0.258445,0.226389
0.3897,0.146919,0.137811
0.46306,0.628894,0.655821
0.147841,0.32987,0.178314
0.519461,0.0486311,0.00683926
0.559612,0.6236,0.638275
0.655723,0.277188,0.305425
0.643901,0.303203,0.211201
0.525532,0.59155,0.635426
0.323041,0.631406,0.58521
0.522438,0.175643,0.101242
0.400099,0.184621,0.180242
0.205998,0.540073,0.565196
0.144018,0.289054,0.240101
0.339558,0.464233,0.390913
0.118754,0.305581,0.372526
0.461522,0.136873,0.0873203
0.0695227,0.0215806,0.113811
0.548782,0.325207,0.229303
0.136071,0.000145981,0.0621847
0.138126,0.33784,0.415007
0.453758,0.475524,0.479677
0.109307,0.597364,0.667457
0.16813,0.134098,0.103606
0.0256874,0.164868,0.154543
0.0809379,0.136457,0.140092
0.598459,0.471413,0.597824
0.384546,0.244212,0.282963
0.241439,0.42438,0.430104
0.25551,0.410407,0.367158
0.00544516,0.1076,0.100485
0.660468,0.31257,0.362171
0.604085,0.246075,0.282306
0.0784253,0.360221,0.123681
0.658753,0.638298,0.632625
0.477338,0.608486,0.608805
0.430094,0.610973,0.585398
0.32458,0.414935,0.395867
0.154073,0.0666847,0.156703
0.146363,0.598227,0.573073
0.188311,0.350082,0.160837
0.238711,0.126799,0.179876
0.0870808,0.683449,0.700895
0.303988,0.276084,0.226359
0.504511,0.569374,0.564312
0.047728,0.469137,0.441744
0.081659,0.644928,0.583106
0.676383,0.0746047,0.0886682
0.676359,0.122679,0.0531392
0.480024,0.690847,0.636305
0.685449,0.135829,0.0655218
0.459419,0.575323,0.665163
0.434359,0.0582332,0.0134151
0.683866,0.464666,0.299104
0.520158,0.0188109,0.0184604
0.644789,0.080663,0.107226
0.148843,0.336638,0.262898
0.666907,0.4008,0.378706
0.488081,0.331455,0.278634
0.645966,0.214906,0.13894
0.450881,0.372445,0.368419
0.174669,0.560946,0.561416
0.417677,0.407777,0.453006
0.414108,0.532937,0.586861
0.545582,0.201251,0.232082
0.402369,0.163065,0.225418
0.293852,0.347986,0.432427
0.168119,0.0770706,0.0528782
0.182106,0.680097,0.688679
0.12204,0.163821,0.12691
0.0267064,0.389957,0.419326
0.206403,0.691953,0.678801
0.0836719,0.0302253,0.0520463
0.113104,0.378042,0.325457
0.353938,0.514436,0.135272
0.174605,0.106367,0.0345878
0.603363,0.495438,0.541347
0.388143,0.531566,0.540991
0.382212,0.574367,0.599409
0.218852,0.388922,0.38124
0.563646,0.22196,0.292769
0.26382,0.513126,0.440069
0.110908,0.558872,0.556333
0.0659723,0.688592,0.629825
0.124888,0.51231,0.485502
0.0589866,0.156162,0.418047
0.659996,0.178748,0.191495
0.248591,0.515223,0.550485
0.513575,0.408048,0.422531
0.529645,0.262947,0.291549
0.0941591,0.331138,0.316891
0.311825,0.216279,0.182408
0.282564,0.260837,0.254245
0.604042,0.383257,0.468381
0.289314,0.0467589,0.0884318
0.357443,0.391564,0.396449
0.116795,0.535272,0.609534
0.120381,0.40357,0.106772
0.261912,0.0860164,0.116501
0.512631,0.311851,0.282139
0.367267,0.106414,0.00493452
0.535758,0.122815,0.128772
0.198565,0.466623,0.499192
0.446431,0.422221,0.450712
0.573349,0.477272,0.299773
0.355318,0.107421,0.0778492
0.00853495,0.4196,0.398083
0.108997,0.639857,0.329176
0.355218,0.286898,0.263369
0.574379,0.281448,0.0628078
0.269056,0.260507,0.303487
0.185159,0.640819,0.612579
0.130178,0.0472037,0.0554027
0.33042,0.0517154,0.00839708
0.251093,0.172692,0.0855893
0.668429,0.182784,0.257419
0.47315,0.601448,0.643003
0.0275132,0.408677,0.386227
0.176886,0.592186,0.612861
0.43955,0.487282,0.284876
0.697707,0.168411,0.171914
0.342653,0.506757,0.503048
0.422541,0.158137,0.162254
0.509108,0.462146,0.52739
0.136303,0.0409849,0.0411443
0.155856,0.464034,0.278758
0.589264,0.600961,0.628273
0.170254,0.213898,0.29186
0.219082,0.239235,0.174735
0.000829133,0.326341,0.682828
0.476499,0.488785,0.34996
0.460316,0.252647,0.462797
0.0372043,0.556013,0.566539
0.398523,0.250216,0.236568
0.631778,0.528815,0.465084
0.323134,0.539638,0.564593
0.202402,0.0904192,0.247447
0.121442,0.660025,0.681562
0.224734,0.555124,0.47136
0.298347,0.196266,0.214311
0.280181,0.0604499,0.0747832
0.143774,0.590754,0.604548
0.268281,0.590342,0.564504
0.552514,0.0596047,0.0819789
0.217798,0.60976,0.42163
0.586373,0.105579,0.100068
0.454009,0.515435,0.341598
0.312824,0.199856,0.176131
0.469061,0.2829,0.32906
0.421216,0.390003,0.393508
0.623616,0.344527,0.425683
0.453955,0.44026,0.45414
0.0149643,0.140647,0.140684
0.648226,0.267413,0.30058
0.651882,0.0383816,0.0875893
0.106401,0.545163,0.548211
0.354153,0.434467,0.425852
0.423146,0.118548,0.148236
0.667733,0.52285,0.512047
0.333936,0.239341,0.166073
0.645135,0.278045,0.295527
0.361479,0.0769619,0.101525
0.077817,0.406003,0.431134
0.705864,0.335897,0.368584
0.5957,0.341866,0.334384
0.641484,0.397087,0.397683
0.2324,0.636858,0.651838
0.188109,0.282686,0.313497
0.366916,0.631823,0.647128
0.453027,0.208872,0.20793
0.169891,0.0424783,0.0508991
0.0257191,0.392459,0.462944
0.343947,0.296491,0.300466
0.0289206,0.452422,0.535781
0.088096,0.00680961,0.0255864
0.565564,0.578677,0.62328
0.118053,0.661113,0.707016
0.513324,0.189343,0.216841
0.560232,0.237805,0.281422
0.441759,0.512997,0.571506
0.145198,0.326874,0.459461
0.346651,0.0975321,0.118662
0.357524,0.485652,0.456104
0.395017,0.30137,0.638118
0.42809,0.493012,0.421508
0.235138,0.047749,0.0383618
0.501097,0.0284563,0.022239
0.515299,0.195004,0.188548
0.355725,0.0344828,0.0372475
0.146175,0.434715,0.381637
0.054919,0.359243,0.593784
0.502613,0.465429,0.535805
0.449972,0.499086,0.443691
0.535674,0.197492,0.169366
0.617291,0.643368,0.299385
0.364758,0.125999,0.0477401
0.447813,0.0654792,0.00497705
0.686744,0.701443,0.653463
0.514515,0.0787003,0.0255286
0.551649,0.543393,0.597974
0.667969,0.0466715,0.00646294
0.199015,0.579349,0.366161
0.633692,0.214989,0.138607
0.0458975,0.631844,0.634185
0.457364,0.290527,0.284677
0.117383,0.413419,0.401642
0.553979,0.527858,0.509741
0.362775,0.551141,0.499379
0.107131,0.356262,0.682336
0.317533,0.198822,0.156486
0.317167,0.373607,0.673982
0.671947,0.444173,0.492284
0.345258,0.577616,0.605056
0.478269,0.240919,0.235989
0.575421,0.645705,0.679642
0.213818,0.0987814,0.0303528
0.285694,0.603355,0.578176
0.555527,0.035163,0.00990434
0.210864,0.144446,0.555148
0.0841097,0.52827,0.546176
0.166217,0.149817,0.167817
0.199036,0.239099,0.188438
0.636899,0.240105,0.240505
0.200412,0.00931362,0.00329513
0.0717754,0.104932,0.155158
0.658282,0.393492,0.406212
0.225368,0.110608,0.0240574
0.197252,0.588271,0.672845
0.613993,0.330437,0.33642
0.296832,0.396796,0.435255
0.0764709,0.630863,0.640695
0.319274,0.00215167,0.00204278
0.550636,0.473394,0.432386
0.380078,0.595381,0.555528
0.291817,0.524588,0.478799
0.172524,0.56417,0.679202
0.200469,0.387832,0.393312
0.362067,0.575248,0.632518
0.308733,0.586178,0.606285
0.133165,0.186575,0.226498
0.432418,0.392964,0.536556
0.650853,0.25524,0.244498
0.13478,0.705611,0.665453
0.149917,0.471444,0.445936
0.0825463,0.144926,0.239673
0.616513,0.672402,0.70063
0.0920176,0.579231,0.552836
0.690982,0.446061,0.47346
0.332057,0.130399,0.0965148
0.0156526,0.0540262,0.0477593
0.70347,0.592551,0.520055
0.682791,0.350008,0.361972
0.251901,0.00591211,0.075421
0.37291,0.070018,0.0150605
0.00402677,0.230576,0.230553
0.239123,0.194324,0.166324
0.560087,0.404564,0.468726
0.378458,0.191321,0.0809956
0.253612,0.442821,0.694802
0.622322,0.530916,0.47646
0.228815,0.597064,0.660675
0.631336,0.363363,0.403121
0.497308,0.261938,0.313769
0.275171,0.0440314,0.0731001
0.479043,0.140331,0.133382
0.0538793,0.0776227,0.120715
0.681049,0.464531,0.468415
0.649553,0.628337,0.602399
0.56383,0.496225,0.513698
0.278381,0.43744,0.112004
0.172453,0.654209,0.642339
0.315879,0.0810466,0.0916961
0.419311,0.328493,0.329725
0.417557,0.606567,0.62294
0.168365,0.34138,0.413101
0.403953,0.568447,0.530745
0.0269611,0.229985,0.180484
0.158741,0.630997,0.580261
0.0892262,0.316491,0.252054
0.63048,0.29806,0.27211
0.0255432,0.56236,0.589429
0.532224,0.319106,0.328916
0.454956,0.618029,0.230313
0.47428,0.140578,0.19429
0.599273,0.175952,0.0565252
0.0659654,0.16268,0.114309
0.186449,0.0580647,0.0117074
0.255466,0.344554,0.289284
0.604049,0.243521,0.24371
0.320449,0.105707,0.167268
0.464528,0.139152,0.0478051
0.657251,0.680956,0.614127
0.0688658,0.219417,0.208521
0.197746,0.615925,0.612629
0.103747,0.574581,0.570143
0.597113,0.0529981,0.00029602
0.578798,0.0934545,0.0913465
0.585656,0.195416,0.669069
0.527661,0.227811,0.302939
0.359272,0.146038,0.125633
0.185957,0.550421,0.50741
0.195306,0.307179,0.653636
0.407769,0.255441,0.224938
0.192627,0.0172307,0.00603085
0.665864,0.341398,0.252618
0.463043,0.376095,0.448406
0.529924,0.322753,0.279104
0.674476,0.0319102,0.00977105
0.432272,0.514552,0.451184
0.701264,0.150906,0.150999
0.637308,0.543354,0.540891
0.268869,0.0614575,0.149385
0.380243,0.181675,0.236641
0.469362,0.0325227,0.0264414
0.468134,0.678317,0.675389
0.24948,0.571327,0.522139
0.199707,0.426002,0.507692
0.23706,0.0782302,0.0499818
0.221793,0.212746,0.185946
0.148784,0.608961,0.582242
0.388946,0.183569,0.127112
0.0577799,0.647573,0.631827
0.324813,0.460853,0.491262
0.0621366,0.160774,0.211539
0.559591,0.239391,0.240923
0.102471,0.473184,0.514528
0.673251,0.124862,0.204332
0.530129,0.232167,0.163064
0.323172,0.285471,0.504961
0.546437,0.101693,0.121014
