0.0125156,0.599278,0.636978
0.32559,0.0638159,0.0635258
0.569957,0.0413296,0.0220242
0.0941981,0.0985083,0.0667123
0.683399,0.000485385,0.0165024
0.0957344,0.526489,0.518243
0.207365,0.00108589,0.0144995
0.3149,0.257754,0.282977
0.663427,0.470004,0.492276
0.0850575,0.126016,0.131364
0.563039,0.10858,0.134033
0.219922,0.168925,0.159432
0.448988,0.42495,0.425856
0.506548,0.604068,0.627976
0.279834,0.498111,0.520312
0.499972,0.0150181,0.00610717
0.330545,0.302405,0.322316
0.275322,0.386785,0.669113
0.446211,0.51,0.494697
0.522875,0.352713,0.331908
0.613827,0.0236585,0.0212134
0.381429,0.501073,0.0961195
0.19437,0.358705,0.357254
0.28206,0.0732993,0.0699364
0.223688,0.277618,0.383381
0.247132,0.42237,0.444722
0.183794,0.136873,0.171275
0.672426,0.509365,0.470653
0.0349458,0.000772179,0.0234318
0.461028,0.354283,0.36127
0.52223,0.0476505,0.0392894
0.0924993,0.294152,0.294211
0.496377,0.278637,0.240359
0.248824,0.288346,0.290929
0.101733,0.144626,0.146403
0.56396,0.385223,0.377005
0.233894,0.449213,0.473578
0.209052,0.233567,0.220395
0.668546,0.345847,0.456465
0.355145,0.491984,0.499319
0.578817,0.318391,0.362098
0.193669,0.39828,0.366579
0.198457,0.129541,0.0961132
0.451922,0.217145,0.202695
0.201389,0.309618,0.305632
0.358026,0.176,0.156047
0.343606,0.153335,0.332886
0.28619,0.47879,0.503354
0.394671,0.606036,0.645818
0.544805,0.582734,0.5893
0.655698,0.605761,0.610469
0.229788,0.0686909,0.0796916
0.524656,0.242563,0.244778
0.48896,0.296207,0.280455
0.326257,0.409806,0.433666
0.351777,0.561055,0.558528
0.514319,0.064715,0.103192
0.423118,0.382847,0.398289
0.378185,0.593634,0.563453
0.652564,0.431627,0.451285
0.153769,0.192494,0.147354
0.0985487,0.672737,0.677942
0.0538036,0.462074,0.467769
0.383353,0.260707,0.255582
0.109095,0.191666,0.196183
0.563948,0.324408,0.312295
0.428351,0.365153,0.361947
0.364289,0.671508,0.652429
0.0241237,0.453834,0.459215
0.64394,0.443988,0.404614
0.608696,0.282778,0.210677
0.42195,0.279689,0.283377
0.435385,0.218702,0.241118
0.0634271,0.00246291,0.00524967
0.129722,0.264802,0.277098
0.514879,0.257877,0.299733
0.57898,0.44704,0.420628
0.504214,0.451437,0.426586
0.54383,0.565988,0.605091
0.226892,0.598455,0.581222
0.0566884,0.393235,0.420151
0.063635,0.107868,0.0666933
0.128508,0.30401,0.320277
0.196086,0.330645,0.334244
0.156989,0.175229,0.205155
0.291814,0.681526,0.670103
0.480009,0.498704,0.494244
0.434119,0.0836668,0.122604
0.641771,0.428378,0.414303
0.0654712,0.518454,0.491528
0.490664,0.134994,0.143284
0.571504,0.160161,0.194292
0.0667635,0.2568,0.271199
0.36129,0.213881,0.214229
0.545094,0.298429,0.310537
0.644562,0.107586,0.148898
0.0383221,0.202261,0.19919
0.265307,0.457808,0.489936
0.235116,0.513499,0.556191
0.426531,0.0898683,0.0123521
0.364836,0.622366,0.663342
0.200815,0.0588082,0.0290393
0.318636,0.61629,0.590395
0.551583,0.134789,0.172309
0.171474,0.362071,0.364958
0.416836,0.643896,0.647054
0.223081,0.414246,0.452994
0.0559097,0.429482,0.406921
0.706273,0.169628,0.205115
0.606521,0.300376,0.312646
0.205098,0.468808,0.464487
0.0351646,0.364789,0.363903
0.191207,0.65294,0.662561
0.362044,0.140114,0.16764
0.255563,0.621927,0.6233
0.0302942,0.0896962,0.0890502
0.356535,0.522315,0.493311
0.297964,0.324773,0.324722
0.213023,0.388553,0.373099
0.522499,0.489791,0.515663
0.0459939,0.104455,0.0761385
0.302774,0.432603,0.429405
0.290864,0.530885,0.561907
0.684127,0.205927,0.177045
0.215279,0.518722,0.464564
0.229446,0.627308,0.630907
0.282675,0.456812,0.458706
0.459262,0.676798,0.645372
0.420046,0.452042,0.435745
0.389967,0.448069,0.459675
0.539411,0.0517602,0.0850576
0.635877,0.604267,0.633654
0.555536,0.12758,0.13965
0.0528739,0.688604,0.680641
0.592822,0.472594,0.446186
0.684055,0.661663,0.622048
0.0351712,0.686931,0.680161
0.171129,0.232726,0.227741
0.314192,0.195176,0.195729
0.236591,0.404112,0.426144
0.654002,0.256036,0.238131
0.516277,0.180658,0.204101
0.394879,0.164165,0.148489
0.148394,0.177644,0.169621
0.0392759,0.375445,0.341496
0.627492,0.255419,0.273286
0.113993,0.134703,0.139506
0.28495,0.538138,0.487814
0.643236,0.139753,0.165931
0.274519,0.465932,0.434105
0.128676,0.419632,0.439345
0.109991,0.0810665,0.0814492
0.17289,0.409373,0.423373
0.484327,0.0613449,0.0475812
0.375908,0.0742591,0.107344
0.273903,0.644279,0.656384
0.105756,0.240397,0.214539
0.278914,0.623869,0.600426
0.363943,0.0475813,0.0860057
0.422655,0.565374,0.595957
0.393627,0.0947416,0.104747
0.565885,0.473034,0.487175
0.257245,0.391233,0.402686
0.626758,0.566962,0.588114
0.456325,0.623672,0.657144
0.376643,0.293913,0.306484
0.460631,0.394968,0.377229
0.638048,0.231735,0.211569
0.636505,0.034991,0.101314
0.687706,0.5961,0.558589
0.0351868,0.284387,0.256144
0.426801,0.218151,0.200002
0.644915,0.438166,0.44758
0.0773119,0.263,0.273552
0.311616,0.573047,0.542284
0.10404,0.430185,0.432903
0.393438,0.429217,0.394289
0.274345,0.667977,0.674238
0.235632,0.13042,0.116698
0.0625327,0.0377242,0.0640903
0.660693,0.335129,0.300683
0.507591,0.101453,0.130246
0.589015,0.503843,0.536475
0.576029,0.0405788,0.0495208
0.460195,0.447055,0.459111
0.595548,0.448076,0.562581
0.62946,0.484244,0.492718
0.0473632,0.238106,0.247986
0.151389,0.651029,0.644928
0.032004,0.541236,0.562347
0.694748,0.274371,0.268415
0.0280854,0.391104,0.408963
0.000426848,0.191587,0.169681
0.187366,0.649379,0.61739
0.0238837,0.414933,0.391299
0.405118,0.612473,0.591736
0.480419,0.208297,0.215049
0.632107,0.62208,0.644447
0.090548,0.00076338,0.138011
0.706856,0.61046,0.608193
0.513764,0.328603,0.34193
0.365209,0.23467,0.233894
0.0250062,0.326336,0.282697
0.459699,0.345085,0.381535
0.555759,0.579032,0.540118
0.544733,0.221385,0.211592
0.0391077,0.665817,0.689836
0.511963,0.414748,0.388477
0.311673,0.663634,0.627773
0.206507,0.483983,0.475187
0.104703,0.357628,0.341436
0.574813,0.670961,0.651514
0.0216762,0.158066,0.162467
0.155903,0.478002,0.604008
0.222631,0.0527275,0.0512481
0.602068,0.598084,0.561733
0.613427,0.345903,0.330745
0.264948,0.206324,0.237501
0.303029,0.167094,0.00708834
0.364406,0.316748,0.319456
0.118144,0.127797,0.15419
0.441444,0.625232,0.606544
0.579742,0.652073,0.62696
0.598194,0.0206115,0.0559969
0.172451,0.652985,0.624819
0.45362,0.458122,0.44153
0.24969,0.250988,0.266
0.521677,0.672473,0.656124
0.489974,0.3634,0.326517
0.185679,0.257127,0.266968
0.624654,0.512925,0.495318
0.603218,0.236598,0.23273
0.255369,0.580655,0.598933
0.40028,0.296711,0.301829
0.263892,0.309789,0.275727
0.126831,0.110942,0.101985
0.171419,0.266733,0.24535
0.325432,0.0913688,0.130104
0.573572,0.121285,0.100848
0.636298,0.0648384,0.0434857
0.560439,0.553203,0.598514
0.550679,0.0968824,0.131035
0.513225,0.119521,0.250672
0.0589934,0.257196,0.224704
0.332941,0.439475,0.452545
0.5554,0.0643782,0.0900554
0.177924,0.467632,0.446733
0.598965,0.34095,0.366175
0.45739,0.617563,0.584594
0.298764,0.425554,0.422602
0.605577,0.605754,0.620624
0.659516,0.0221172,0.00354528
0.236971,0.226757,0.275793
0.172707,0.066946,0.0431966
0.0683906,0.517078,0.529894
0.091738,0.48106,0.487551
0.505397,0.438384,0.410345
0.201923,0.493833,0.528607
0.0496937,0.279066,0.285815
0.485257,0.165733,0.177188
0.0296673,0.597511,0.57579
0.485086,0.192408,0.196576
0.603934,0.384725,0.419243
0.309983,0.0245836,0.00673061
0.468748,0.212417,0.232665
0.540405,0.64981,0.628688
0.124638,0.237457,0.27947
0.640852,0.0363957,0.0164826
0.651113,0.588714,0.574619
0.0245167,0.468947,0.499424
0.289601,0.509648,0.515563
0.0417972,0.590225,0.555764
0.581297,0.197591,0.229022
0.171239,0.613485,0.621887
0.405665,0.112163,0.123258
0.552423,0.488491,0.515536
0.629921,0.502057,0.579042
0.26184,0.217963,0.200377
0.650357,0.571104,0.540579
0.149381,0.124925,0.13382
0.357078,0.609595,0.612449
0.576917,0.334634,0.365739
0.615124,0.41662,0.406866
0.342619,0.651591,0.672807
0.0288725,0.238259,0.232047
0.0951995,0.0635282,0.0935498
0.323887,0.663345,0.673631
0.463927,0.527121,0.536845
0.00660145,0.507497,0.497211
0.382209,0.164277,0.159201
0.156304,0.460947,0.449583
0.490842,0.399517,0.379405
0.70617,0.0957957,0.126143
0.359018,0.189452,0.209607
0.602038,0.559731,0.568633
0.141676,0.568176,0.550004
0.540606,0.211486,0.210062
0.272382,0.4531,0.455771
0.240506,0.47167,0.497106
0.0684878,0.552205,0.523652
0.57092,0.206135,0.186621
0.269884,0.320597,0.365416
0.665946,0.63833,0.65649
0.291969,0.30828,0.204036
0.668633,0.490361,0.480751
0.632745,0.0963772,0.130332
0.548733,0.344328,0.583574
0.343751,0.0760506,0.0405463
0.652213,0.152678,0.164588
0.101616,0.576603,0.537225
0.446255,0.25415,0.244144
0.421518,0.528612,0.543869
0.319207,0.469095,0.46207
0.48906,0.523978,0.533329
0.615824,0.369718,0.396059
0.472064,0.192977,0.215457
0.603408,0.304482,0.276065
0.402034,0.489745,0.51289
0.624256,0.439547,0.484957
0.312225,0.147458,0.175182
0.453029,0.00122745,0.0277795
0.253278,0.151435,0.15223
0.658787,0.0695426,0.0718614
0.4139,0.23045,0.215568
0.647884,0.361677,0.344363
0.252212,0.426396,0.429512
0.642957,0.172707,0.16406
0.238447,0.112505,0.146542
0.366519,0.357754,0.364225
0.25414,0.569622,0.569838
0.157955,0.223055,0.228565
0.652238,0.0811873,0.0368496
0.552436,0.630798,0.609375
0.410806,0.401387,0.358503
0.0393182,0.468501,0.432792
0.387792,0.412494,0.440682
0.0796239,0.596233,0.559846
0.201813,0.492809,0.47421
0.575125,0.0979519,0.0707357
0.167203,0.31358,0.344162
0.576578,0.469816,0.482324
0.544324,0.470426,0.475716
0.565562,0.0648029,0.0574535
0.475871,0.125661,0.108819
0.153001,0.602451,0.58482
0.183119,0.217652,0.22775
0.344457,0.585584,0.576769
0.317583,0.39666,0.376503
0.589214,0.664057,0.651829
0.663035,0.568847,0.585198
0.0497044,0.242597,0.277515
0.243926,0.278541,0.268643
0.59576,0.586848,0.602127
0.23361,0.176942,0.18729
0.288862,0.270883,0.260331
0.256014,0.645973,0.640134
0.249478,0.552493,0.55229
0.0811136,0.455691,0.47444
0.52976,0.104096,0.00315977
0.488574,0.10845,0.0967777
0.370694,0.378925,0.347813
0.163888,0.0589554,0.0300107
0.144265,0.361629,0.368837
0.697098,0.521599,0.511875
0.0435899,0.659403,0.654357
0.126466,0.288624,0.268747
0.251551,0.326836,0.341924
0.00248292,0.163191,0.166154
0.14732,0.0366457,0.0312754
0.0614105,0.128189,0.0072997
0.0412196,0.544311,0.547759
0.0234203,0.257774,0.242067
0.376664,0.127354,0.152975
0.541057,0.621961,0.623466
0.189956,0.323979,0.325213
0.532909,0.0380397,0.0156107
0.558338,0.611548,0.618739
0.671001,0.277886,0.291723
0.65428,0.279706,0.234625
0.519783,0.595844,0.617343
0.301669,0.625439,0.622111
0.540123,0.151633,0.115176
0.381825,0.177889,0.175743
0.199291,0.537836,0.550146
0.154922,0.314085,0.295324
0.341751,0.464636,0.455743
0.123757,0.324583,0.357386
0.454908,0.132118,0.108768
0.0559222,0.0433585,0.0885515
0.56396,0.301416,0.254423
0.132243,0.0109995,0.0413985
0.144178,0.362246,0.400058
0.469967,0.4785,0.497906
0.119129,0.620549,0.654895
0.169808,0.10942,0.0944792
0.0344428,0.146353,0.141294
0.0757065,0.154698,0.156515
0.579914,0.479505,0.511666
0.385132,0.239872,0.25886
0.216657,0.415578,0.418383
0.23448,0.408732,0.38754
0.00825989,0.0855079,0.0820215
0.673326,0.328008,0.352312
0.58013,0.240785,0.258538
0.0667169,0.373166,0.307281
0.661558,0.629678,0.626898
0.463384,0.604143,0.604299
0.40745,0.616289,0.603757
0.34482,0.421878,0.412535
0.16292,0.0873156,0.131425
0.137286,0.57726,0.564934
0.206816,0.33884,0.307494
0.216936,0.113155,0.123752
0.108357,0.705045,0.702301
0.323802,0.266417,0.242052
0.487627,0.563122,0.560641
0.0627861,0.468081,0.466688
0.072797,0.632927,0.602634
0.669383,0.0691879,0.0718636
0.681112,0.103825,0.0697502
0.497484,0.666356,0.63963
0.67527,0.142645,0.137562
0.47548,0.599588,0.644531
0.40954,0.0503903,0.0284294
0.653423,0.48665,0.414624
0.528078,0.0201453,0.00188242
0.665643,0.0723089,0.085325
0.138501,0.317945,0.281812
0.676481,0.404024,0.393198
0.468648,0.315405,0.289523
0.633931,0.216982,0.202947
0.472276,0.357346,0.355374
0.18394,0.580848,0.581078
0.423222,0.429299,0.451461
0.399617,0.545267,0.57169
0.562391,0.218821,0.233928
0.42715,0.177938,0.215873
0.29698,0.367217,0.408594
0.189595,0.0599283,0.000374944
0.195139,0.659044,0.631765
0.103512,0.167697,0.14961
0.0349421,0.409639,0.42403
0.188561,0.703604,0.704165
0.0628553,0.0257384,0.0364307
0.0986357,0.376918,0.363414
0.355452,0.504111,0.404001
0.162053,0.0849039,0.0497321
0.579776,0.515965,0.53846
0.40875,0.544596,0.549214
0.37316,0.598213,0.610639
0.194661,0.409132,0.405368
0.582171,0.239897,0.274593
0.24948,0.491848,0.45605
0.130841,0.547047,0.545804
0.0432544,0.676178,0.647383
0.126612,0.483803,0.464068
0.0561715,0.128537,0.345344
0.640311,0.196867,0.203113
0.23201,0.525397,0.629544
0.524852,0.429432,0.436529
0.51087,0.281836,0.295851
0.08985,0.337106,0.330125
0.305787,0.215257,0.19866
0.291449,0.248018,0.244788
0.59882,0.355273,0.337842
0.294756,0.0666239,0.0870436
0.371851,0.410426,0.41282
0.133726,0.55734,0.593728
0.120664,0.381358,0.343695
0.269962,0.107132,0.123546
0.527169,0.32339,0.0812277
0.387276,0.0968053,0.0533614
0.524794,0.147604,0.150523
0.217505,0.479989,0.495948
0.459168,0.425449,0.439409
0.580365,0.452117,0.276455
0.288422,0.0493974,0.0668923
0.00674589,0.402308,0.391765
0.118017,0.621716,0.613567
0.370761,0.293572,0.282043
0.55346,0.287003,0.287398
0.275646,0.26867,0.25652
0.178152,0.630914,0.617076
0.118427,0.0449859,0.0490034
0.347682,0.0471966,0.0259706
0.232316,0.150187,0.107507
0.655371,0.198844,0.235415
0.483188,0.62255,0.642912
0.0462655,0.418812,0.407812
0.152242,0.607084,0.617214
0.468413,0.479111,0.474802
0.700785,0.148089,0.149806
0.353676,0.521511,0.519694
0.436533,0.164911,0.166928
0.511735,0.477796,0.509765
0.132357,0.0528666,0.0529448
0.128989,0.477399,0.451472
0.5894,0.568482,0.670777
0.148993,0.235946,0.274147
0.205702,0.226505,0.1949
0.0152423,0.324153,0.362271
0.474635,0.476554,0.485126
0.445158,0.265784,0.262277
0.0291581,0.578431,0.583589
0.391981,0.253742,0.247054
0.626484,0.510464,0.479235
0.333165,0.559923,0.619666
0.217573,0.102217,0.121626
0.136003,0.673109,0.705518
0.208472,0.534283,0.493239
0.31011,0.216378,0.225221
0.279353,0.0842605,0.0912838
0.125089,0.584526,0.591285
0.273202,0.583318,0.576153
0.576716,0.0729184,0.0838817
0.206027,0.593126,0.564983
0.593307,0.117302,0.114601
0.426605,0.53265,0.416182
0.328132,0.20721,0.195584
0.459328,0.302541,0.32516
0.424956,0.398734,0.400451
0.64434,0.365522,0.405289
0.43007,0.445216,0.452017
0.0471453,0.112186,0.0321693
0.645471,0.273097,0.289349
0.636334,0.062519,0.0866308
0.117705,0.54033,0.541824
0.359311,0.442377,0.438156
0.405795,0.1342,0.143085
0.66746,0.52237,0.559376
0.349405,0.215629,0.179728
0.654885,0.289234,0.297801
0.362901,0.0923514,0.104387
0.0818424,0.395646,0.40796
0.696788,0.350366,0.366382
0.619733,0.320507,0.31684
0.620312,0.380349,0.380641
0.234084,0.650829,0.658169
0.166205,0.287469,0.551583
0.343709,0.626505,0.634005
0.429615,0.200699,0.200238
0.159743,0.0645264,0.0686526
0.0235304,0.410865,0.445403
0.343382,0.320129,0.322077
0.0469551,0.473031,0.513877
0.0868791,0.0251927,0.0343934
0.583111,0.600464,0.62232
0.122436,0.655853,0.681282
0.524729,0.19113,0.204604
0.56957,0.24766,0.269033
0.468751,0.534654,0.568459
0.153142,0.325592,0.323109
0.322851,0.113359,0.123712
0.339107,0.478386,0.463907
0.400416,0.298617,0.312378
0.45018,0.481992,0.446955
0.257282,0.034325,0.0297253
0.473582,0.0463859,0.0270383
0.536625,0.193904,0.190741
0.338226,0.0387526,0.0401073
0.126199,0.431582,0.405611
0.0532618,0.37278,0.427534
0.497625,0.490333,0.524817
0.449975,0.495896,0.468753
0.53568,0.184195,0.170414
0.603122,0.644863,0.590729
0.342651,0.105452,0.0671047
0.427061,0.0430128,0.00848926
0.686201,0.682476,0.658965
0.515337,0.0471338,0.0277055
0.543508,0.550391,0.577136
0.664184,0.0445862,0.0187527
0.201502,0.566901,0.540751
0.627421,0.192769,0.155342
0.0443458,0.615588,0.616735
0.475453,0.273494,0.270628
0.123086,0.410207,0.404437
0.533722,0.531851,0.522973
0.34168,0.543259,0.517896
0.111024,0.362512,0.414521
0.297655,0.195775,0.17503
0.327065,0.398839,0.421842
0.67895,0.447133,0.470707
0.344025,0.599944,0.61339
0.485696,0.238259,0.235843
0.555157,0.655164,0.671793
0.192392,0.0815314,0.0882858
0.259045,0.591789,0.578662
0.534429,0.0403255,0.0413816
0.217696,0.145654,0.21756
0.106782,0.521125,0.529898
0.179799,0.149907,0.158726
0.184952,0.237366,0.212543
0.618065,0.216004,0.2162
0.219488,0.0140647,0.00483856
0.08981,0.106057,0.130667
0.672255,0.389515,0.395748
0.231666,0.0871775,0.0780966
0.204979,0.584022,0.597729
0.628697,0.336762,0.339694
0.309368,0.402062,0.420907
0.0593267,0.636963,0.641781
0.331292,0.0119823,0.00992705
0.55394,0.461451,0.441358
0.374688,0.597879,0.591058
0.306911,0.508393,0.485956
0.188184,0.561681,0.568216
0.195087,0.387852,0.40029
0.374117,0.587856,0.615918
0.336019,0.528713,0.600324
0.141747,0.200702,0.220264
0.479295,0.448724,0.409144
0.646758,0.256204,0.25094
0.109754,0.685984,0.66484
0.171131,0.449724,0.437938
0.0950878,0.169366,0.215792
0.629932,0.668245,0.682077
0.0888007,0.589808,0.576874
0.70408,0.458986,0.472412
0.336324,0.0815949,0.0476323
0.0404538,0.0592569,0.0561861
0.697961,0.574479,0.538955
0.662408,0.368208,0.37407
0.236123,0.0140718,0.0416655
0.368502,0.0452369,0.0183076
0.0129011,0.222263,0.222251
0.22645,0.182643,0.168923
0.536715,0.427725,0.459164
0.38017,0.16678,0.147348
0.266904,0.431588,0.420994
0.599994,0.522421,0.495738
0.210471,0.609474,0.640643
0.648123,0.38568,0.405162
0.484097,0.270414,0.295811
0.26597,0.0434314,0.0576751
0.464219,0.145258,0.141853
0.0373289,0.0926752,0.11379
0.672483,0.446181,0.448084
0.589011,0.621389,0.508966
0.549477,0.516351,0.524913
0.266973,0.425932,0.412834
0.164426,0.649182,0.656308
0.296845,0.0834249,0.0886431
0.381708,0.255207,0.296278
0.423163,0.61413,0.622153
0.180851,0.353053,0.388196
0.383713,0.562668,0.544194
0.035067,0.221973,0.197717
0.154279,0.626101,0.60124
0.0765049,0.308073,0.276499
0.647704,0.288113,0.275398
0.0234442,0.559685,0.572949
0.524973,0.310781,0.32335
0.444402,0.643366,0.599518
0.494669,0.145379,0.171698
0.59844,0.150711,0.0597757
0.0541791,0.156209,0.132507
0.167856,0.0393797,0.0166647
0.269185,0.367108,0.203448
0.612896,0.239533,0.239626
0.331868,0.117365,0.147529
0.482663,0.133164,0.135903
0.649893,0.661509,0.628763
0.0665283,0.216795,0.211456
0.183791,0.640238,0.642819
0.105476,0.565673,0.563499
0.59857,0.0368971,0.0110731
0.567739,0.0895047,0.0884719
0.586136,0.170573,0.221042
0.520826,0.242764,0.279576
0.350891,0.126198,0.1162
0.178543,0.553835,0.532759
0.26832,0.313424,0.505583
0.418367,0.256302,0.241356
0.181811,0.00248495,0.0138831
0.67597,0.320277,0.276775
0.480871,0.374636,0.42274
0.543791,0.300213,0.278825
0.663563,0.00199605,0.000678176
0.430374,0.503475,0.472425
0.688114,0.139512,0.139557
0.629193,0.539444,0.538237
0.250927,0.0736308,0.0833862
0.383023,0.187373,0.214306
0.44531,0.0284012,0.010443
0.458874,0.660216,0.658781
0.264309,0.564078,0.539977
0.18528,0.449157,0.489185
0.247296,0.0711168,0.0572751
0.217959,0.213526,0.200394
0.127544,0.604375,0.591283
0.409144,0.166445,0.138781
0.0501682,0.634223,0.626508
0.312151,0.455306,0.470206
0.085087,0.166203,0.191078
0.558328,0.248438,0.249188
0.115779,0.472277,0.492535
0.678958,0.138085,0.147659
0.511108,0.212114,0.178253
0.31247,0.309343,0.31986
0.562891,0.106512,0.1216
