0.550545,0.0801079,0.019383
0.600286,0.499094,0.493605
0.424477,0.104913,0.129165
0.601274,0.411224,0.407758
0.461698,0.259538,0.253678
0.206271,0.671463,0.652883
0.582624,0.0056248,0.00710878
0.19455,0.573886,0.598069
0.446451,0.370204,0.340785
0.257086,0.0884218,0.117624
0.0831491,0.197149,0.21782
0.33902,0.302103,0.319704
0.419362,0.367738,0.311355
0.428303,0.0171376,0.241495
0.0416532,0.572684,0.546881
0.384593,0.390861,0.393891
0.437204,0.112219,0.0748916
0.261955,0.231553,0.158242
0.665022,0.289926,0.314276
0.252588,0.241408,0.268446
0.327008,0.379873,0.354793
0.234774,0.491871,0.462014
0.0242298,0.101415,0.104187
0.267519,0.601458,0.597431
0.54842,0.28399,0.280708
0.270068,0.376236,0.151107
0.449401,0.664989,0.664045
0.344336,0.454805,0.473077
0.0134241,0.285741,0.326647
0.228459,0.206643,0.199464
0.399104,0.597498,0.591708
0.164025,0.286837,0.280598
0.0473461,0.347041,0.346845
0.130425,0.472192,0.458421
0.101939,0.369811,0.413796
0.0867776,0.421389,0.398916
0.056003,0.198628,0.189135
0.551421,0.567946,0.580831
0.618014,0.308449,0.567277
0.033751,0.629646,0.578573
0.0932478,0.109348,0.110984
0.64992,0.088396,0.0788501
0.26347,0.146903,0.158557
0.470019,0.31687,0.318489
0.383676,0.30948,0.131914
0.456014,0.388244,0.375354
0.145071,0.488228,0.507812
0.512331,0.557796,0.572377
0.329613,0.587247,0.348341
0.498703,0.369813,0.369875
0.116601,0.627015,0.640635
0.345879,0.539726,0.568686
0.00942369,0.591605,0.642384
0.319108,0.0591777,0.015898
0.566979,0.0408004,0.0147972
0.0897089,0.102949,0.0601213
0.682608,0.00678024,0.0147937
0.0927619,0.526005,0.507614
0.212401,0.00597139,0.012096
0.312641,0.250537,0.28451
0.655707,0.462084,0.492084
0.0773972,0.125132,0.132336
0.557715,0.103035,0.193243
0.214447,0.168059,0.155272
0.44121,0.431135,0.432355
0.503873,0.598056,0.630259
0.28771,0.492509,0.522412
0.495015,0.0127944,0.000791967
0.32628,0.295811,0.322629
0.279233,0.391684,0.399945
0.444904,0.508523,0.48791
0.525864,0.356139,0.328115
0.6112,0.0169985,0.0137052
0.380133,0.500827,0.318954
0.187464,0.356775,0.354821
0.283276,0.0764276,0.071898
0.22174,0.268304,0.60097
0.251097,0.420225,0.450332
0.188087,0.132321,0.178659
0.676283,0.502887,0.328159
0.0396359,0.0084741,0.0241272
0.457428,0.358253,0.367664
0.530045,0.0468272,0.182178
0.0948548,0.292129,0.292208
0.49417,0.280038,0.196199
0.245942,0.284308,0.287787
0.0998583,0.142765,0.145157
0.572707,0.387517,0.388537
0.240701,0.448949,0.481767
0.20724,0.232826,0.215085
0.664828,0.352131,0.665333
0.36359,0.47802,0.370744
0.586346,0.309909,0.368779
0.201388,0.402646,0.359948
0.192969,0.137313,0.0922885
0.460031,0.225575,0.206112
0.199691,0.305197,0.291599
0.363294,0.177589,0.150714
0.35403,0.148417,0.581569
0.285004,0.474857,0.53916
0.390351,0.600706,0.65429
0.547135,0.578607,0.585043
0.660165,0.60777,0.614112
0.235171,0.0627863,0.0776036
0.528263,0.244944,0.247927
0.49505,0.294896,0.273679
0.328335,0.414142,0.439689
0.347443,0.554988,0.551585
0.521773,0.0574311,0.109257
0.428668,0.381859,0.402658
0.375579,0.59887,0.558218
0.659514,0.429365,0.458618
0.147646,0.199806,0.139004
0.0955689,0.67568,0.682692
0.0472343,0.457332,0.469542
0.375106,0.254513,0.24761
0.117209,0.183822,0.189906
0.558884,0.332881,0.316566
0.428282,0.358027,0.353708
0.356863,0.674025,0.648327
0.0176252,0.447738,0.454986
0.65176,0.449344,0.39631
0.607686,0.277869,0.00667771
0.41966,0.272648,0.277615
0.430322,0.212804,0.242996
0.0593654,0.00403123,0.0206813
0.130124,0.26003,0.276592
0.518531,0.249328,0.337986
0.586566,0.453454,0.41788
0.508162,0.451944,0.418471
0.544836,0.560748,0.634416
0.223836,0.597929,0.574718
0.0540537,0.388417,0.424671
0.0634103,0.115555,0.0600957
0.135922,0.305407,0.327317
0.198225,0.331946,0.383274
0.151983,0.169117,0.209426
0.288979,0.687519,0.672133
0.482994,0.493307,0.4873
0.430911,0.0824699,0.209482
0.641185,0.435662,0.416468
0.0658836,0.519909,0.483641
0.492188,0.13076,0.170012
0.569062,0.156254,0.202227
0.0601903,0.256686,0.27608
0.360257,0.213744,0.214213
0.540117,0.302672,0.37675
0.652599,0.100308,0.155952
0.0367495,0.205527,0.20139
0.266827,0.45325,0.57876
0.227479,0.505801,0.563305
0.423536,0.0917991,0.053475
0.3576,0.615268,0.67046
0.196145,0.0643429,0.0242461
0.317672,0.621953,0.587074
0.549665,0.129514,0.180051
0.171493,0.361309,0.365197
0.414885,0.645702,0.654998
0.226137,0.409284,0.461475
0.0554593,0.421857,0.321199
0.700796,0.161573,0.209371
0.608794,0.293078,0.309605
0.201914,0.467908,0.462087
0.0384446,0.372924,0.378163
0.190637,0.649015,0.661975
0.368706,0.136686,0.173763
0.262453,0.614677,0.616527
0.0333704,0.0910793,0.0902091
0.353852,0.52511,0.486043
0.304698,0.318505,0.318436
0.205154,0.389545,0.368729
0.525357,0.481303,0.51615
0.0487796,0.0959543,0.0233688
0.301763,0.435782,0.49238
0.2897,0.528575,0.629924
0.691022,0.210464,0.171563
0.20882,0.512658,0.369898
0.234709,0.629359,0.634206
0.284104,0.451749,0.4543
0.455049,0.681151,0.638822
0.424529,0.460192,0.438241
0.39145,0.447407,0.46304
0.545167,0.0536155,0.1358
0.633467,0.598324,0.637907
0.562423,0.119805,0.136062
0.0489158,0.689619,0.678893
0.597776,0.48044,0.44487
0.683492,0.668199,0.61484
0.0325055,0.687365,0.678247
0.178462,0.231693,0.224979
0.311686,0.18855,0.189294
0.229465,0.395633,0.425309
0.650445,0.26309,0.238974
0.516977,0.176428,0.208005
0.39329,0.168062,0.149507
0.155274,0.179804,0.168997
0.0380342,0.379322,0.333596
0.629607,0.254825,0.278892
0.108937,0.136833,0.143301
0.285167,0.539632,0.412284
0.650813,0.136201,0.171461
0.281868,0.471309,0.346204
0.128714,0.416538,0.44309
0.103547,0.0794555,0.079971
0.180835,0.40272,0.421577
0.481377,0.0603257,0.0417868
0.379946,0.0702864,0.114849
0.276458,0.644576,0.675061
0.0978429,0.242026,0.207197
0.279038,0.632161,0.600585
0.356396,0.041787,0.0935424
0.428044,0.560805,0.602
0.399228,0.107022,0.122998
0.561494,0.4736,0.492646
0.249851,0.385721,0.401147
0.628618,0.562945,0.591436
0.451094,0.617028,0.662113
0.380936,0.291807,0.308739
0.464327,0.398185,0.374292
0.636558,0.234543,0.205365
0.63545,0.0339982,0.296507
0.695843,0.602191,0.551667
0.0399604,0.28641,0.248368
0.426194,0.219495,0.195051
0.646524,0.4373,0.422097
0.0818324,0.257602,0.271815
0.315652,0.578575,0.537138
0.102966,0.423318,0.42698
0.38869,0.436883,0.389837
0.272883,0.669269,0.677702
0.239072,0.122527,0.0490341
0.0619257,0.0359441,0.0714577
0.659458,0.339888,0.293491
0.505277,0.0994813,0.138263
0.585215,0.50023,0.544183
0.575157,0.0323552,0.0443994
0.46374,0.446041,0.462281
0.596985,0.454643,0.676641
0.624824,0.488699,0.500113
0.0467972,0.239922,0.249629
0.151873,0.646442,0.638224
0.0282393,0.535727,0.564162
0.697895,0.280353,0.27233
0.0303953,0.385547,0.409602
0.00800896,0.198584,0.169078
0.18317,0.650263,0.588943
0.0173018,0.417643,0.385809
0.404423,0.616811,0.588879
0.476112,0.206224,0.215318
0.635822,0.614883,0.64501
0.0959915,0.0064912,0.291561
0.699335,0.614099,0.611046
0.513592,0.331098,0.349049
0.372969,0.234312,0.233266
0.0214723,0.328266,0.203847
0.455638,0.33843,0.387526
0.555289,0.586636,0.534221
0.548552,0.217669,0.202467
0.0452417,0.658925,0.691279
0.503733,0.417394,0.382009
0.308294,0.670853,0.622551
0.211828,0.487357,0.478288
0.103858,0.362759,0.340949
0.57812,0.671557,0.632483
0.0143285,0.153433,0.15936
0.159113,0.485678,0.594739
0.218096,0.0561526,0.05416
0.602797,0.604864,0.555901
0.611577,0.353543,0.333277
0.260226,0.203566,0.24556
0.293927,0.171671,0.136901
0.364454,0.31513,0.318777
0.114529,0.120097,0.155646
0.438483,0.626562,0.601391
0.587593,0.655282,0.621456
0.597578,0.0128943,0.0605564
0.17514,0.65704,0.577451
0.44745,0.460948,0.438599
0.246741,0.249341,0.269206
0.524251,0.675325,0.653304
0.490776,0.358776,0.181512
0.183192,0.249692,0.262947
0.618351,0.512462,0.488747
0.604345,0.236909,0.231699
0.254758,0.573954,0.598573
0.404814,0.301617,0.249997
0.258804,0.313191,0.267311
0.126229,0.112262,0.100197
0.178853,0.270065,0.241263
0.339802,0.11076,0.315067
0.579281,0.126193,0.0986655
0.640173,0.0653553,0.0616318
0.540286,0.562886,0.59167
0.55588,0.0933245,0.139326
0.509794,0.117172,0.407026
0.0571585,0.264653,0.220888
0.329506,0.443265,0.46087
0.562239,0.0569774,0.0915631
0.172747,0.473757,0.445608
0.606051,0.332861,0.366837
0.452528,0.623666,0.579259
0.292885,0.422741,0.357861
0.607523,0.607761,0.62779
0.657873,0.0223565,0.00265875
0.230042,0.227189,0.388664
0.165719,0.0678701,0.0358811
0.0623819,0.518056,0.535318
0.0938294,0.476975,0.485718
0.502322,0.441795,0.404029
0.197637,0.486746,0.533585
0.0520663,0.271808,0.280898
0.482629,0.16376,0.179189
0.0240222,0.605569,0.579079
0.489832,0.192256,0.19787
0.60531,0.376954,0.423449
0.306017,0.0256786,0.00163169
0.47526,0.211772,0.239045
0.542042,0.652234,0.623784
0.130709,0.230632,0.28722
0.646464,0.0398533,0.0151225
0.653988,0.592244,0.573257
0.0181544,0.460661,0.501712
0.285999,0.508048,0.516015
0.0438594,0.591374,0.525031
0.574819,0.191803,0.234138
0.17861,0.618174,0.629491
0.397726,0.113907,0.128851
0.558229,0.486985,0.523413
0.626407,0.503007,0.663097
0.269727,0.213022,0.1317
0.645537,0.575958,0.534842
0.149169,0.123662,0.135643
0.362018,0.612935,0.616778
0.568919,0.331788,0.373684
0.612948,0.419916,0.406777
0.342542,0.647199,0.675776
0.0314555,0.239146,0.230779
0.0942492,0.0618425,0.133193
0.324746,0.66303,0.676885
0.468767,0.524149,0.537246
0.00145772,0.505151,0.491296
0.380999,0.161799,0.154962
0.15106,0.464753,0.449446
0.497552,0.404329,0.377134
0.698411,0.0918608,0.132737
0.364631,0.188275,0.215422
0.595322,0.560639,0.572629
0.138791,0.572014,0.547537
0.541633,0.209268,0.20936
0.27024,0.454184,0.457781
0.234738,0.464328,0.498589
0.0625188,0.557928,0.519165
0.575586,0.20345,0.168283
0.274309,0.31288,0.373249
0.666534,0.636771,0.661232
0.291016,0.30708,0.0733369
0.670153,0.489504,0.476559
0.636682,0.0926441,0.138379
0.55515,0.349377,0.516392
0.344015,0.0724416,0.023695
0.65547,0.146175,0.162218
0.107134,0.583364,0.530324
0.452397,0.26055,0.247073
0.419079,0.526158,0.546708
0.325876,0.468294,0.458832
0.487752,0.519916,0.532511
0.613891,0.364176,0.399655
0.472293,0.185588,0.215867
0.604601,0.306042,0.267766
0.400268,0.488674,0.519848
0.621013,0.436116,0.522626
0.316472,0.139145,0.176488
0.446654,0.00908732,0.0299832
0.259376,0.159369,0.16044
0.663892,0.0638529,0.0664177
0.416251,0.228628,0.208582
0.649639,0.360779,0.337458
0.25794,0.418214,0.422412
0.643003,0.180588,0.168941
0.231966,0.106933,0.152779
0.374734,0.355494,0.36421
0.260537,0.573961,0.574252
0.153283,0.226102,0.233522
0.65273,0.0749041,0.0782676
0.558247,0.63406,0.605205
0.422294,0.403325,0.269705
0.0455251,0.474927,0.42683
0.385744,0.417865,0.531689
0.0775124,0.602371,0.55336
0.204341,0.493791,0.46596
0.57394,0.102199,0.0655406
0.173173,0.310862,0.352055
0.564773,0.454581,0.499301
0.539887,0.470087,0.477212
0.572221,0.0638436,0.0682857
0.477421,0.124653,0.101968
0.161479,0.610746,0.586998
0.179744,0.211389,0.224991
0.352452,0.588027,0.576153
0.313587,0.400185,0.323998
0.604583,0.666721,0.390376
0.655179,0.565484,0.587507
0.0446467,0.237555,0.284587
0.239345,0.278535,0.265203
0.601734,0.58973,0.61031
0.22545,0.178857,0.192795
0.28552,0.275453,0.258894
0.251458,0.647273,0.625228
0.246823,0.55089,0.550616
0.079519,0.457674,0.482927
0.530776,0.0948168,0.095552
0.49453,0.108905,0.0931835
0.365489,0.38401,0.342105
0.161275,0.0645412,0.0255545
0.142278,0.360714,0.370423
0.70106,0.524145,0.511048
0.0364109,0.657721,0.650923
0.133173,0.292117,0.265343
0.257049,0.321284,0.341606
0.00408968,0.16777,0.171761
0.146393,0.0344914,0.027258
0.0669383,0.135687,0.0696307
0.0480862,0.547302,0.551947
0.0241116,0.257998,0.236841
0.380965,0.126934,0.161444
0.515058,0.624272,0.649774
0.177731,0.3271,0.290511
0.524512,0.0438031,0.0135926
0.558763,0.615565,0.625251
0.665908,0.277653,0.29629
0.65082,0.287538,0.226817
0.521699,0.594413,0.623371
0.309182,0.627114,0.621511
0.534228,0.159637,0.110532
0.387916,0.180133,0.177242
0.201526,0.538582,0.555163
0.15126,0.30571,0.168911
0.34102,0.464502,0.443016
0.12209,0.318249,0.362433
0.456619,0.133351,0.101899
0.0604557,0.0360992,0.0969713
0.5589,0.309346,0.246049
0.133519,0.00738169,0.0483272
0.142161,0.35411,0.405041
0.466127,0.476229,0.548892
0.115855,0.61282,0.659082
0.169249,0.117646,0.0975216
0.0315244,0.152525,0.145711
0.0796699,0.148897,0.151343
0.586095,0.476808,0.574876
0.384937,0.241319,0.266895
0.224918,0.418512,0.42229
0.24149,0.40929,0.380746
0.00369154,0.0928719,0.0881759
0.66904,0.322862,0.355598
0.588115,0.242548,0.266461
0.0706197,0.368851,0.202644
0.660623,0.632552,0.628807
0.468035,0.605591,0.605801
0.414998,0.614517,0.597638
0.338074,0.419564,0.406979
0.159971,0.0804386,0.139851
0.140312,0.584249,0.567647
0.200648,0.342587,0.283234
0.224194,0.117703,0.135166
0.101346,0.696896,0.706146
0.317198,0.26964,0.236821
0.493255,0.565206,0.561865
0.0577668,0.468433,0.462018
0.075751,0.636927,0.596125
0.671597,0.0709704,0.0751329
0.679528,0.110109,0.0642132
0.491664,0.674519,0.638521
0.678663,0.140373,0.123963
0.469459,0.592021,0.652558
0.417813,0.0530046,0.0234246
0.663571,0.479322,0.23368
0.525438,0.0197005,0.00489852
0.658691,0.0750936,0.0926254
0.141948,0.324176,0.275507
0.67329,0.402949,0.388367
0.475126,0.320755,0.285893
0.638111,0.22117,0.204281
0.465144,0.362379,0.359722
0.18085,0.574214,0.574524
0.421374,0.422125,0.451976
0.404448,0.541157,0.576747
0.556788,0.212964,0.233313
0.419231,0.172765,0.223862
0.295937,0.360807,0.416538
0.182436,0.0656424,0.057564
0.190795,0.666062,0.64755
0.109688,0.166405,0.142043
0.0321969,0.403079,0.422462
0.194509,0.704391,0.695711
0.0697941,0.0272341,0.0416359
0.103432,0.377541,0.359252
0.354948,0.507553,0.274806
0.166237,0.0920582,0.044684
0.587639,0.509123,0.539422
0.401881,0.540253,0.546473
0.376245,0.59017,0.606906
0.202725,0.402395,0.397326
0.575996,0.233918,0.280651
0.25426,0.498941,0.450723
0.124197,0.550989,0.549313
0.050827,0.680316,0.64153
0.128748,0.486486,0.5594
0.0571099,0.137745,0.398454
0.646873,0.190827,0.19924
0.237537,0.522006,0.683752
0.521093,0.422304,0.431863
0.517128,0.27554,0.294417
0.0912864,0.335117,0.325713
0.307799,0.215598,0.193243
0.288487,0.252291,0.247941
0.60494,0.360443,0.336814
0.292942,0.0600022,0.0875064
0.367049,0.404139,0.407363
0.128082,0.549984,0.598997
0.12057,0.388762,0.291967
0.266981,0.0996956,0.121804
0.522323,0.319544,0.205238
0.380606,0.100008,0.0473959
0.528449,0.139341,0.143272
0.211192,0.475534,0.497029
0.454922,0.424373,0.443177
0.578027,0.460502,0.0936865
0.291844,0.0516672,0.0752318
0.00165228,0.408072,0.393871
0.114357,0.629261,0.618285
0.36558,0.291348,0.275819
0.560433,0.285151,0.227913
0.266685,0.265441,0.251422
0.180488,0.634216,0.615577
0.122344,0.0457251,0.0511365
0.341928,0.0487029,0.0201128
0.238575,0.157689,0.100201
0.659724,0.193491,0.24275
0.479842,0.615516,0.642942
0.0400147,0.415433,0.400617
0.160457,0.602118,0.615763
0.458792,0.481835,0.447476
0.706026,0.154863,0.157175
0.350002,0.516593,0.514146
0.431869,0.162653,0.16537
0.510859,0.472579,0.51564
0.133672,0.0489061,0.0490113
0.137945,0.472944,0.326817
0.589355,0.579308,0.561839
0.15608,0.228597,0.280051
0.210162,0.230749,0.188179
0.0104379,0.324883,0.441866
0.472811,0.468157,0.461731
0.45092,0.261353,0.256629
0.0318402,0.570958,0.577906
0.394161,0.252567,0.243559
0.628249,0.516581,0.474518
0.329821,0.553161,0.666792
0.212382,0.0980503,0.121003
0.131149,0.668747,0.697533
0.213892,0.54123,0.485946
0.306189,0.209674,0.221584
0.279629,0.0763237,0.0857836
0.131317,0.586602,0.595706
0.271344,0.584975,0.575324
0.568649,0.0684805,0.0832475
0.209951,0.598671,0.535086
0.590996,0.113394,0.109757
0.43574,0.526911,0.205362
0.323029,0.204758,0.1891
0.462572,0.295994,0.32646
0.42371,0.395824,0.398137
0.637432,0.358524,0.412087
0.438032,0.443564,0.452725
0.0366607,0.119529,0.1904
0.64639,0.271202,0.293092
0.641517,0.0544732,0.0869503
0.113937,0.541941,0.543953
0.357592,0.43974,0.434054
0.412769,0.128722,0.140689
0.667551,0.52253,0.694961
0.344248,0.223533,0.175176
0.651635,0.285505,0.297043
0.362427,0.0872216,0.103433
0.0805006,0.399098,0.415685
0.700642,0.345543,0.367116
0.611722,0.327627,0.322688
0.627369,0.385928,0.386321
0.233523,0.646172,0.656059
0.173506,0.285875,0.519478
0.351444,0.628278,0.63838
0.437419,0.203423,0.202802
0.163126,0.057177,0.0627348
0.0242599,0.40473,0.45125
0.343571,0.31225,0.314873
0.0409436,0.466161,0.521178
0.0872847,0.019065,0.0314577
0.577262,0.593202,0.62264
0.120309,0.65294,0.687191
0.520927,0.190534,0.208683
0.566457,0.244375,0.273163
0.459753,0.527435,0.641078
0.150494,0.326019,0.342863
0.330784,0.108083,0.122029
0.345246,0.480808,0.461306
0.398617,0.299535,0.376583
0.442817,0.485666,0.438473
0.2499,0.0387997,0.0326041
0.481771,0.0476109,0.0215509
0.529516,0.19427,0.19001
0.344059,0.0373294,0.039154
0.132812,0.432634,0.397653
0.0538142,0.368268,0.519482
0.499287,0.482032,0.528479
0.449974,0.49696,0.460399
0.535678,0.188627,0.170065
0.607845,0.644365,0.522136
0.35002,0.112301,0.0606498
0.433978,0.0505016,0.00400049
0.686382,0.688798,0.657131
0.511537,0.0471569,0.032181
0.546222,0.548058,0.584082
0.664161,0.0451868,0.0103907
0.200673,0.57105,0.504872
0.629511,0.200175,0.149764
0.044863,0.621007,0.622552
0.469423,0.279172,0.275311
0.121185,0.411278,0.403505
0.540474,0.53052,0.518563
0.348712,0.545886,0.511724
0.109727,0.360429,0.476546
0.304281,0.196791,0.168849
0.323861,0.392839,0.47945
0.676616,0.446146,0.4779
0.344436,0.592502,0.610612
0.483221,0.239145,0.235891
0.561911,0.652011,0.674409
0.199669,0.0875157,0.0966134
0.267143,0.596385,0.578703
0.543521,0.0371968,0.0200408
0.215418,0.145251,0.297114
0.0992244,0.523506,0.535324
0.175271,0.149877,0.161756
0.189647,0.237944,0.204508
0.624343,0.224037,0.224301
0.213862,0.0115103,0.000916783
0.0837985,0.105682,0.138831
0.667597,0.390841,0.399236
0.229566,0.0949877,0.0691448
0.202404,0.585438,0.629579
0.623796,0.334654,0.338602
0.305189,0.400307,0.42569
0.0650415,0.63493,0.641419
0.327286,0.00870544,0.00593711
0.552839,0.465432,0.438367
0.378304,0.597153,0.587966
0.301879,0.513791,0.48357
0.182964,0.562511,0.602269
0.195864,0.388601,0.405354
0.370101,0.583653,0.621452
0.326924,0.547868,0.598502
0.138886,0.195993,0.222342
0.474598,0.455724,0.402412
0.648123,0.255882,0.248793
0.118096,0.693523,0.665045
0.163597,0.457071,0.441195
0.0909073,0.161219,0.223752
0.625459,0.669631,0.688261
0.089873,0.586282,0.568861
0.70375,0.454678,0.472761
0.335591,0.0971259,0.0224301
0.0321868,0.0575133,0.0533772
0.702222,0.580503,0.532655
0.669202,0.362142,0.370038
0.243702,0.0115198,0.0486868
0.369971,0.0534972,0.0172252
0.00994301,0.225034,0.225018
0.230674,0.186536,0.168056
0.544506,0.420005,0.462351
0.38303,0.173624,0.144891
0.262503,0.435164,0.449644
0.607437,0.525253,0.489312
0.216586,0.605337,0.647321
0.642528,0.378241,0.404482
0.488501,0.267588,0.301797
0.269037,0.0436314,0.0628167
0.46916,0.143616,0.139029
0.0428457,0.0876577,0.116098
0.675338,0.452297,0.454861
0.609192,0.623705,0.066842
0.554261,0.509642,0.521174
0.270746,0.429937,0.383544
0.167101,0.650858,0.702106
0.303189,0.0826322,0.0896608
0.394008,0.278495,0.42756
0.421295,0.611609,0.622416
0.176689,0.349162,0.396498
0.39046,0.564594,0.539711
0.032365,0.224644,0.191973
0.155767,0.627733,0.594247
0.0807453,0.310879,0.26835
0.641962,0.291429,0.274302
0.0241438,0.560576,0.578442
0.52869,0.314527,0.331456
0.44792,0.63492,0.51364
0.487873,0.143779,0.179229
0.600704,0.14982,0.0443486
0.0581078,0.158366,0.126441
0.174054,0.045608,0.0150123
0.267453,0.358921,0.14525
0.609947,0.240863,0.240987
0.328062,0.113479,0.154109
0.476859,0.133791,0.109394
0.652346,0.667991,0.623884
0.0673075,0.217669,0.210477
0.188083,0.631907,0.635383
0.1049,0.568642,0.565713
0.598084,0.0422641,0.00748072
0.571426,0.0908213,0.0894301
0.585976,0.178854,0.325098
0.523105,0.23778,0.287364
0.353685,0.132812,0.119344
0.181014,0.552697,0.52431
0.243982,0.311342,0.43664
0.414835,0.256015,0.235883
0.185416,0.00408695,0.0112657
0.672601,0.327318,0.268723
0.474928,0.375122,0.567501
0.539169,0.307726,0.278918
0.670758,0.0101226,0.00652056
0.431006,0.507167,0.465344
0.696392,0.14331,0.143371
0.631898,0.540747,0.539121
0.256908,0.069573,0.0963245
0.382096,0.185474,0.221751
0.453327,0.029775,0.0310052
0.46196,0.66625,0.664317
0.259366,0.566494,0.534031
0.190089,0.441439,0.495354
0.243884,0.073488,0.054844
0.219237,0.213266,0.195578
0.134624,0.605904,0.588269
0.402411,0.172153,0.134892
0.0527054,0.638673,0.628281
0.316371,0.457155,0.477225
0.0774369,0.164393,0.197899
0.558749,0.245422,0.246433
0.111343,0.472579,0.499866
0.677056,0.133677,0.156136
0.517448,0.218798,0.17319
0.316037,0.301386,0.347089
0.557406,0.104905,0.0693048
