0.29422,0.350248,0.429623
0.170645,0.0750538,0.0366535
0.18364,0.67762,0.705221
0.11986,0.164277,0.129581
0.0276753,0.392273,0.419879
0.204304,0.694148,0.681785
0.0812229,0.0296974,0.0502092
0.111397,0.377954,0.333892
0.354116,0.513221,0.0602175
0.173129,0.103842,0.0363695
0.600588,0.497853,0.541007
0.390568,0.533099,0.541958
0.381327,0.576922,0.600759
0.216006,0.391299,0.384079
0.565825,0.22407,0.29063
0.262133,0.510623,0.441949
0.113253,0.557481,0.555094
0.0632996,0.687132,0.631891
0.130506,0.494055,0.505276
0.0586554,0.152912,0.248249
0.65768,0.18088,0.192862
0.24664,0.51642,0.562552
0.514902,0.410564,0.424178
0.527436,0.265169,0.292055
0.0936522,0.33184,0.318448
0.311115,0.216159,0.18432
0.28361,0.259329,0.253133
0.6042,0.379231,0.428118
0.289954,0.0490959,0.0882685
0.359138,0.393783,0.398375
0.118787,0.537868,0.607674
0.120414,0.400957,0.147373
0.262408,0.0878994,0.118633
0.514341,0.313208,0.318951
0.369621,0.105284,0.0407735
0.534468,0.125732,0.131331
0.200793,0.468195,0.49881
0.44793,0.422601,0.449382
0.574175,0.474313,0.249605
0.343501,0.0970247,0.0644543
0.0067372,0.417566,0.39734
0.10991,0.63807,0.431137
0.357047,0.287683,0.265566
0.571918,0.282101,0.000662969
0.267637,0.261305,0.281511
0.184335,0.639654,0.613108
0.128795,0.0469428,0.0546498
0.332451,0.0511838,0.0104646
0.248884,0.170045,0.0881678
0.666893,0.184674,0.25483
0.474331,0.603931,0.642992
0.0297194,0.409869,0.388767
0.173987,0.593939,0.613373
0.442946,0.486321,0.324029
0.699556,0.16602,0.169313
0.34395,0.508492,0.505007
0.424187,0.158934,0.162804
0.509417,0.463987,0.525316
0.135839,0.0423827,0.0425326
0.152695,0.465607,0.185329
0.58928,0.59714,0.694292
0.167753,0.216492,0.289776
0.217508,0.237738,0.177108
0.0025248,0.326084,0.668326
0.475727,0.483272,0.201185
0.458671,0.254184,0.393658
0.0362577,0.558651,0.568545
0.397753,0.250631,0.237802
0.631155,0.526656,0.466748
0.324314,0.542024,0.559424
0.204103,0.0916491,0.168187
0.123155,0.661564,0.684381
0.222821,0.552672,0.473934
0.299731,0.198632,0.215595
0.280083,0.0632512,0.0767244
0.141575,0.590021,0.602987
0.26871,0.589041,0.569965
0.555361,0.061171,0.0822028
0.216413,0.607803,0.446851
0.587189,0.106959,0.101778
0.450785,0.51746,0.26615
0.314625,0.200721,0.17842
0.467916,0.285211,0.328601
0.421656,0.39103,0.394325
0.626054,0.346997,0.423284
0.451145,0.440843,0.45389
0.0187931,0.13692,0.0708884
0.647902,0.268082,0.299259
0.650053,0.0412213,0.0874766
0.107731,0.544595,0.547459
0.35476,0.435397,0.427299
0.422009,0.120193,0.141854
0.667701,0.522793,0.520304
0.335755,0.236551,0.167679
0.646282,0.279362,0.295795
0.361647,0.0787724,0.101861
0.0782906,0.404784,0.428408
0.706989,0.337599,0.368325
0.598527,0.339353,0.33232
0.638993,0.395118,0.395678
0.232598,0.638501,0.652583
0.185532,0.283248,0.296406
0.364185,0.631197,0.645584
0.450272,0.20791,0.207025
0.168697,0.0450722,0.0529878
0.0254616,0.394624,0.460881
0.343881,0.299272,0.303009
0.0310423,0.454846,0.533204
0.0879528,0.00897233,0.0266225
0.567628,0.58124,0.623167
0.117846,0.655374,0.699009
0.514666,0.189553,0.215401
0.561331,0.238964,0.279965
0.444935,0.515545,0.592701
0.146133,0.326723,0.431416
0.343851,0.0993941,0.119256
0.355357,0.484797,0.457022
0.395652,0.301046,0.683979
0.430688,0.491716,0.424502
0.237743,0.0461697,0.0373458
0.492879,0.0435541,0.0430965
0.517808,0.194874,0.188806
0.353666,0.0349852,0.037584
0.143705,0.434367,0.384545
0.054724,0.360836,0.646486
0.502026,0.468359,0.534512
0.449972,0.498711,0.44664
0.535674,0.195928,0.16949
0.615624,0.643544,0.346984
0.362157,0.123582,0.0500183
0.445372,0.0628361,0.00339277
0.68668,0.699212,0.65411
0.514144,0.0720861,0.00918883
0.550691,0.544216,0.595522
0.664224,0.0461853,0.00333732
0.199308,0.577885,0.397126
0.632954,0.212375,0.140576
0.045715,0.629932,0.632132
0.459492,0.288523,0.283024
0.118054,0.413041,0.40197
0.551596,0.528328,0.511298
0.360294,0.550213,0.501558
0.107589,0.356997,0.638101
0.315195,0.198463,0.158668
0.318349,0.377001,0.631954
0.672771,0.444521,0.489746
0.345113,0.580243,0.606037
0.479143,0.240606,0.235972
0.573037,0.646818,0.678719
0.211382,0.0969101,0.0462185
0.281424,0.603066,0.578661
0.556587,0.0333381,0.0308253
0.211668,0.144588,0.500028
0.086777,0.527429,0.544261
0.167815,0.149828,0.166747
0.197379,0.238895,0.191273
0.634683,0.23727,0.237646
0.202861,0.0096061,0.00267897
0.0738971,0.105064,0.152276
0.659926,0.393024,0.404981
0.226109,0.107852,0.0346477
0.198161,0.587771,0.693927
0.615723,0.331181,0.336805
0.298307,0.397416,0.433567
0.0744539,0.631581,0.640823
0.320688,0.00330821,0.000634564
0.551024,0.471989,0.433442
0.381152,0.595776,0.573933
0.293593,0.522683,0.479641
0.174366,0.563877,0.707008
0.19832,0.388958,0.409844
0.363485,0.576731,0.630565
0.311943,0.579418,0.553959
0.134175,0.188237,0.225764
0.443685,0.410276,0.504912
0.650371,0.255353,0.245256
0.131836,0.705941,0.665381
0.151363,0.469128,0.446486
0.0840218,0.147801,0.236863
0.618091,0.671913,0.698447
0.0916391,0.580475,0.555664
0.693235,0.447582,0.473337
0.33268,0.124527,0.0926306
0.0185704,0.0546415,0.0487507
0.704973,0.590425,0.522279
0.680393,0.352149,0.363395
0.25153,0.00697996,0.0660764
0.372391,0.0671026,0.0154425
0.00507081,0.229598,0.229576
0.237632,0.192949,0.166629
0.557337,0.407289,0.467601
0.379264,0.188198,0.0988745
0.255181,0.44147,0.651545
0.619695,0.529917,0.478728
0.226657,0.598524,0.658319
0.633311,0.365989,0.403362
0.495754,0.262935,0.311656
0.274088,0.0439608,0.0712854
0.477299,0.140911,0.134378
0.0519322,0.0793936,0.1199
0.680041,0.462372,0.466023
0.642431,0.627519,0.579455
0.562142,0.498593,0.515018
0.277034,0.436116,0.18059
0.171508,0.653617,0.64499
0.313639,0.0813264,0.0913369
0.414845,0.31967,0.399879
0.418217,0.607457,0.622848
0.169834,0.342754,0.410171
0.401572,0.567767,0.532328
0.0279147,0.229042,0.182511
0.158216,0.630421,0.582729
0.0877296,0.315501,0.25493
0.632506,0.296889,0.272497
0.0252962,0.562045,0.58749
0.533098,0.319421,0.340762
0.453714,0.62101,0.291121
0.476678,0.141142,0.191633
0.60058,0.166338,0.0473013
0.0645788,0.161918,0.11645
0.184262,0.0558664,0.0122907
0.258656,0.346838,0.335014
0.60509,0.243052,0.243229
0.321792,0.107079,0.164946
0.466715,0.138148,0.0162314
0.656386,0.678668,0.615849
0.0685908,0.219109,0.208867
0.195938,0.618681,0.618895
0.10395,0.573533,0.569362
0.597284,0.0511039,0.00156391
0.577497,0.0929898,0.0910083
0.585712,0.192493,0.595205
0.526857,0.229571,0.30019
0.358286,0.143704,0.124523
0.185084,0.550822,0.510392
0.203896,0.307914,0.486174
0.409016,0.255542,0.226869
0.191354,0.0149113,0.00695464
0.667053,0.338914,0.25546
0.46514,0.375923,0.49639
0.531555,0.320101,0.279072
0.67456,0.027679,0.00881412
0.432049,0.513249,0.453683
0.704186,0.149565,0.149652
0.636353,0.542894,0.540578
0.266759,0.0628896,0.137387
0.38057,0.182346,0.234014
0.466532,0.0320378,0.036515
0.467044,0.676188,0.673436
0.251224,0.570474,0.524238
0.19801,0.428727,0.505514
0.238264,0.0773933,0.0508399
0.221342,0.212838,0.187646
0.146286,0.608421,0.583305
0.391322,0.181554,0.128485
0.0568844,0.646002,0.631202
0.323323,0.4602,0.488785
0.0648366,0.161412,0.209132
0.559442,0.240455,0.241895
0.104037,0.473077,0.511941
0.673922,0.126417,0.1928
0.527891,0.229808,0.164851
0.321913,0.28828,0.467082
