0.26951,0.445205,0.5734
0.214001,0.492216,0.575858
0.418251,0.0952064,0.0581974
0.34483,0.602743,0.683022
0.187904,0.0741102,0.0157876
0.315972,0.631945,0.581212
0.546278,0.120206,0.193714
0.171526,0.359965,0.36562
0.41144,0.648889,0.692807
0.231529,0.400526,0.476441
0.0546645,0.4084,0.0593892
0.688188,0.147357,0.216882
0.612805,0.280198,0.304238
0.196295,0.466318,0.457852
0.0447759,0.39038,0.407527
0.189633,0.642089,0.66094
0.372571,0.130121,0.218972
0.273306,0.603193,0.674871
0.038799,0.0935199,0.0922542
0.349118,0.530042,0.473217
0.31658,0.307443,0.307343
0.191268,0.391296,0.361017
0.530401,0.466322,0.517009
0.0543371,0.075279,0.0611282
0.301442,0.443847,0.514749
0.287647,0.5245,0.610047
0.70319,0.218472,0.161888
0.19742,0.501957,0.106736
0.243997,0.632978,0.640029
0.286625,0.442815,0.446525
0.447615,0.688833,0.627263
0.432442,0.474575,0.442646
0.394065,0.446239,0.468978
0.555323,0.0568895,0.285994
0.629214,0.587837,0.645412
0.574575,0.106083,0.12973
0.041931,0.69141,0.675809
0.606519,0.494287,0.442549
0.682497,0.679733,0.602119
0.0276361,0.688209,0.675234
0.191403,0.229871,0.220106
0.307266,0.176857,0.17794
0.216891,0.380671,0.423836
0.64417,0.27554,0.240461
0.518212,0.168965,0.214895
0.399565,0.171402,0.19863
0.167414,0.183614,0.167896
0.035843,0.386166,0.319655
0.633339,0.253778,0.288784
0.106279,0.136945,0.146558
0.285551,0.542269,0.18321
0.664183,0.129932,0.18122
0.294838,0.480797,0.0314263
0.128782,0.411078,0.449699
0.0921758,0.0766126,0.0773624
0.193053,0.392319,0.426679
0.47617,0.0585272,0.0315616
0.387073,0.0632757,0.128095
0.280966,0.6451,0.686855
0.0838784,0.2449,0.19424
0.279256,0.646793,0.600864
0.343078,0.0315619,0.106842
0.437553,0.552743,0.612662
0.451297,0.130169,0.0707151
0.553745,0.474598,0.502302
0.236803,0.375993,0.39843
0.6319,0.555855,0.597296
0.441862,0.605302,0.67088
0.388513,0.28809,0.312719
0.470849,0.403863,0.36911
0.634377,0.252417,0.249101
0.63359,0.0322462,0.484779
0.704011,0.612941,0.539451
0.0483845,0.289979,0.234646
0.425123,0.221868,0.186312
0.676385,0.444401,0.608911
0.0856316,0.250204,0.34339
0.322773,0.58833,0.528058
0.101069,0.411201,0.416526
0.380312,0.450411,0.381981
0.270304,0.671549,0.683816
0.245142,0.108599,0.098099
0.0608544,0.0328028,0.0844589
0.657279,0.348287,0.2808
0.501194,0.0960012,0.152411
0.578508,0.493852,0.557784
0.573619,0.0178427,0.0353617
0.469996,0.444252,0.467873
0.599522,0.46623,0.451955
0.616642,0.49656,0.513162
0.0384128,0.246642,0.169731
0.152728,0.638346,0.626393
0.0215958,0.526005,0.567366
0.703448,0.290909,0.279239
0.0271921,0.375795,0.423341
0.0213892,0.210931,0.168014
0.175766,0.651823,0.499081
0.00568669,0.422426,0.376121
0.403196,0.624467,0.583839
0.468513,0.202564,0.215792
0.642379,0.602183,0.646003
0.105598,0.0192934,0.699395
0.686063,0.620522,0.61608
0.513289,0.335501,0.361611
0.386665,0.23368,0.232159
0.015236,0.331671,0.0389911
0.448472,0.326686,0.398098
0.554459,0.600055,0.523815
0.555945,0.212305,0.178279
0.0560663,0.646764,0.693824
0.489208,0.422062,0.370593
0.302331,0.683594,0.613335
0.221361,0.493073,0.494452
0.102368,0.371813,0.340089
0.58119,0.670877,0.446825
0.00136196,0.145258,0.153879
0.164777,0.499223,0.454641
0.210093,0.062197,0.0592987
0.604082,0.616829,0.545609
0.619905,0.356019,0.232018
0.251894,0.198698,0.25978
0.277864,0.179747,0.0956173
0.364539,0.312274,0.317579
0.108149,0.106508,0.158216
0.433259,0.628911,0.592298
0.601447,0.660944,0.611744
0.596491,0.00072411,0.0686025
0.179886,0.664197,0.412438
0.436562,0.465935,0.433427
0.235776,0.254079,0.296185
0.528793,0.680358,0.648328
0.492191,0.350616,0.223916
0.178804,0.236571,0.255851
0.607226,0.511645,0.47715
0.606334,0.237457,0.22988
0.253681,0.562129,0.597939
0.412815,0.310274,0.0607205
0.249826,0.319194,0.25246
0.125168,0.114592,0.0970422
0.191972,0.275944,0.234051
0.365161,0.144979,0.345024
0.589357,0.134854,0.0948147
0.64701,0.0662676,0.0373395
0.502229,0.581095,0.654841
0.565059,0.0870459,0.153957
0.503739,0.113028,0.588537
0.0539203,0.277813,0.214154
0.323446,0.449954,0.475562
0.574308,0.0439171,0.0942236
0.163611,0.484566,0.443621
0.618555,0.318585,0.368005
0.443948,0.634438,0.569845
0.281048,0.415324,0.144953
0.610956,0.611302,0.640435
0.654974,0.0227787,0.013607
0.217813,0.227952,0.66324
0.154589,0.0701229,0.0734735
0.0517783,0.519782,0.54489
0.09752,0.469768,0.482485
0.496895,0.447816,0.392883
0.190075,0.47424,0.542369
0.0562465,0.261292,0.264418
0.477991,0.160278,0.182721
0.00101561,0.637817,0.583818
0.498209,0.191987,0.200153
0.607737,0.363241,0.43087
0.299019,0.0276109,0.00736639
0.486752,0.210634,0.250304
0.544931,0.656511,0.615129
0.141424,0.218587,0.300898
0.655162,0.0458631,0.0103037
0.659063,0.598472,0.570855
0.00692694,0.446038,0.505748
0.279642,0.505224,0.516813
0.0477461,0.593322,0.366092
0.563386,0.181589,0.243167
0.190734,0.625892,0.64824
0.38967,0.110255,0.238824
0.568475,0.484328,0.537313
0.620207,0.504683,0.494124
0.283644,0.204302,0.073159
0.63703,0.584523,0.524718
0.148795,0.121434,0.138861
0.370736,0.618828,0.624419
0.554805,0.326764,0.387703
0.61022,0.427057,0.395796
0.342406,0.639448,0.681014
0.0359458,0.240688,0.228659
0.0925721,0.0588678,0.246457
0.326261,0.662474,0.682627
0.477308,0.518904,0.537955
0.00761944,0.501011,0.480858
0.378865,0.157426,0.147482
0.141234,0.471602,0.449584
0.508494,0.413277,0.335973
0.684718,0.0849169,0.144373
0.374537,0.186196,0.225684
0.583469,0.562241,0.579681
0.133699,0.578786,0.543183
0.54279,0.204158,0.216208
0.26646,0.456096,0.461328
0.22456,0.451372,0.501206
0.0519854,0.56803,0.510666
0.583821,0.198711,0.122539
0.282118,0.299262,0.387072
0.667572,0.63402,0.669599
0.289334,0.304964,0.328999
0.672836,0.487992,0.469163
0.64363,0.0860563,0.15258
0.566475,0.358288,0.340239
0.346306,0.0641221,0.0313149
0.661218,0.1347,0.158035
0.116872,0.595295,0.518147
0.465105,0.271705,0.0837594
0.414774,0.521826,0.551717
0.337645,0.46688,0.453117
0.485443,0.512748,0.531068
0.610479,0.354394,0.406001
0.472696,0.172548,0.216591
0.606706,0.308795,0.253121
0.397153,0.486783,0.532128
0.61529,0.430061,0.627874
0.323966,0.124474,0.178791
0.435403,0.0229577,0.0338722
0.270137,0.173371,0.174929
0.672584,0.0537512,0.051134
0.420401,0.225413,0.196255
0.648858,0.357698,0.322174
0.268047,0.403777,0.409882
0.643084,0.194495,0.177554
0.220528,0.0970999,0.163786
0.389232,0.351506,0.364184
0.271323,0.580043,0.587523
0.145039,0.231478,0.242271
0.653598,0.0638163,0.0917529
0.568502,0.639815,0.597845
0.442567,0.406744,0.0127785
0.0564786,0.486268,0.416308
0.382129,0.427342,0.611886
0.0737863,0.613202,0.541913
0.20866,0.495762,0.440711
0.571848,0.109694,0.0563727
0.18371,0.306067,0.365984
0.543941,0.427695,0.693317
0.532056,0.469488,0.479851
0.583973,0.0621508,0.108475
0.480786,0.119288,0.0837908
0.176441,0.625384,0.590841
0.173787,0.200338,0.220123
0.366561,0.592339,0.575068
0.306536,0.406406,0.141744
0.631704,0.671421,0.472968
0.641315,0.559548,0.591582
0.0357214,0.228658,0.297067
0.23126,0.278525,0.259133
0.612275,0.594815,0.62475
0.211051,0.182238,0.202511
0.279622,0.283518,0.251036
0.243417,0.649568,0.576009
0.242138,0.54806,0.547662
0.0767049,0.461173,0.497904
0.532569,0.0784425,0.103548
0.505042,0.109708,0.0868408
0.356305,0.392984,0.332031
0.155462,0.0737766,0.0192885
0.138772,0.359099,0.373221
0.706162,0.528639,0.509588
0.023742,0.654752,0.644865
0.145007,0.298281,0.259337
0.266752,0.311486,0.341046
0.0156884,0.175851,0.181655
0.144757,0.0306898,0.0201684
0.0766931,0.148918,0.0924875
0.0602038,0.552582,0.559338
0.0253317,0.258392,0.227619
0.387429,0.142278,0.162248
0.469177,0.62835,0.69804
0.151358,0.329544,0.123419
0.519575,0.0483389,0.00294157
0.559512,0.622654,0.636743
0.656921,0.277243,0.30435
0.644715,0.30136,0.213038
0.525081,0.591887,0.634008
0.32051,0.631104,0.590671
0.523825,0.17376,0.102335
0.398666,0.184093,0.179889
0.205472,0.539898,0.564015
0.144796,0.290929,0.208161
0.33973,0.464265,0.398887
0.119146,0.307072,0.371339
0.459638,0.135526,0.0897783
0.068456,0.0232887,0.11183
0.549972,0.323341,0.231273
0.13577,0.00099724,0.0605544
0.138601,0.339754,0.413834
0.455213,0.475607,0.485446
0.110077,0.599182,0.666472
0.168262,0.132162,0.102891
0.0263741,0.163415,0.153504
0.0820924,0.13809,0.141816
0.597004,0.472048,0.622609
0.384592,0.243872,0.281073
0.239495,0.423689,0.429185
0.253861,0.410276,0.368756
0.00437025,0.105867,0.0990366
0.661477,0.313781,0.361398
0.602206,0.24566,0.280442
0.077507,0.361237,0.0862197
0.658973,0.637622,0.632176
0.476244,0.608146,0.608451
0.428318,0.61139,0.586838
0.326167,0.41548,0.397174
0.154767,0.0683028,0.154721
0.145651,0.596583,0.572435
0.189762,0.3492,0.180349
0.237004,0.125729,0.173102
0.088857,0.683946,0.702295
0.305542,0.275326,0.22759
0.503187,0.568884,0.564024
0.0489091,0.469054,0.444886
0.080964,0.643987,0.584637
0.67582,0.0741771,0.0865795
0.676732,0.1212,0.054442
0.481394,0.688926,0.636565
0.68465,0.136364,0.0745593
0.460541,0.577334,0.664199
0.432413,0.057618,0.0145927
0.681478,0.466391,0.248808
0.520779,0.0189155,0.0168649
0.646424,0.0800078,0.105509
0.148031,0.335172,0.264381
0.667658,0.401053,0.379842
0.486557,0.330196,0.279488
0.645042,0.215643,0.151954
0.452559,0.371261,0.367396
0.175396,0.562507,0.562958
0.418112,0.409465,0.452885
0.412972,0.533904,0.585671
0.5469,0.202629,0.232227
0.404642,0.164024,0.232453
0.294097,0.349494,0.430558
0.169803,0.0757261,0.0433833
0.183129,0.678445,0.699482
0.120587,0.164125,0.128691
0.0273523,0.391501,0.419695
0.205003,0.693417,0.680791
0.0820392,0.0298734,0.0508216
0.111966,0.377983,0.331198
0.354057,0.513626,0.0860371
0.173621,0.104684,0.0357756
0.601513,0.497048,0.54112
0.38976,0.532588,0.541636
0.38169,0.575975,0.60032
0.216954,0.390507,0.383133
0.565098,0.223367,0.291343
0.262695,0.511457,0.441323
0.112471,0.557944,0.555507
0.0641905,0.687618,0.631202
0.127903,0.499635,0.494217
0.0587658,0.153996,0.296927
0.658452,0.180169,0.192406
0.247291,0.516021,0.557985
0.514459,0.409725,0.423629
0.528172,0.264429,0.291887
0.0938212,0.331606,0.317929
0.311352,0.216199,0.183682
0.283261,0.259832,0.253504
0.604147,0.380573,0.440727
0.289741,0.0483169,0.0883229
0.358573,0.393043,0.397733
0.118123,0.537003,0.608294
0.120403,0.401828,0.134217
0.262243,0.0872718,0.118066
0.513771,0.312756,0.309079
0.368836,0.105661,0.030177
0.534898,0.12476,0.130478
0.20005,0.467671,0.498937
0.44743,0.422474,0.449825
0.5739,0.475299,0.267334
0.34744,0.10049,0.0712103
0.00733645,0.418244,0.397588
0.109606,0.638666,0.399596
0.356437,0.287422,0.264834
0.572738,0.281883,0.0213147
0.26811,0.261039,0.288196
0.18461,0.640042,0.612932
0.129256,0.0470298,0.0549008
0.331774,0.051361,0.0097754
0.24962,0.170927,0.0873083
0.667405,0.184044,0.255693
0.473937,0.603103,0.642995
0.028984,0.409472,0.38792
0.174954,0.593355,0.613202
0.441814,0.486641,0.311476
0.69894,0.166817,0.17018
0.343517,0.507914,0.504354
0.423638,0.158668,0.16262
0.509314,0.463373,0.526007
0.135994,0.0419168,0.0420698
0.153749,0.465083,0.218745
0.589274,0.598414,0.670143
0.168587,0.215627,0.29047
0.218032,0.238237,0.176317
0.00195958,0.32617,0.689043
0.475984,0.485109,0.257773
0.45922,0.253672,0.415144
0.0365732,0.557772,0.567877
0.39801,0.250493,0.23739
0.631363,0.527376,0.466193
0.32392,0.541229,0.560042
0.203536,0.0912391,0.190741
0.122584,0.661051,0.683441
0.223458,0.55349,0.473076
0.29927,0.197843,0.215167
0.280116,0.0623174,0.0760773
0.142308,0.590266,0.603507
0.268567,0.589475,0.56838
0.554412,0.0606489,0.0821282
0.216875,0.608456,0.438692
0.586917,0.106499,0.101208
0.451859,0.516785,0.292688
0.314024,0.200433,0.177657
0.468297,0.28444,0.328754
0.421509,0.390688,0.394053
0.625241,0.346174,0.424084
0.452081,0.440649,0.453974
0.0175168,0.138162,0.0975445
0.64801,0.267859,0.299699
0.650662,0.0402747,0.0875142
0.107288,0.544784,0.54771
0.354557,0.435087,0.426817
0.422388,0.119644,0.143633
0.667712,0.522812,0.516198
0.335149,0.237481,0.167144
0.6459,0.278923,0.295705
0.361591,0.0781689,0.101749
0.0781327,0.40519,0.429317
0.706771,0.337032,0.368411
0.597585,0.340191,0.333008
0.639824,0.395774,0.396346
0.232532,0.637954,0.652335
0.186391,0.283061,0.299559
0.365096,0.631406,0.646099
0.45119,0.208231,0.207327
0.169095,0.0442076,0.0522916
0.0255474,0.393902,0.461569
0.343903,0.298345,0.302161
0.030335,0.454038,0.534063
0.0880006,0.00825143,0.0262771
0.56694,0.580386,0.623205
0.117915,0.657287,0.701255
0.514218,0.189483,0.215881
0.560964,0.238578,0.280451
0.443876,0.514696,0.584791
0.145821,0.326773,0.440409
0.344784,0.0987734,0.119058
0.356079,0.485082,0.456716
0.39544,0.301154,0.698675
0.429822,0.492148,0.423504
0.236874,0.0466961,0.0376845
0.495764,0.0386594,0.0281359
0.516971,0.194917,0.18872
0.354353,0.0348177,0.0374718
0.144483,0.434491,0.383609
0.054789,0.360305,0.62826
0.502222,0.467383,0.534943
0.449972,0.498836,0.445657
0.535674,0.196449,0.169448
0.61618,0.643485,0.331512
0.363024,0.124387,0.0492589
0.446186,0.0637172,0.00392086
0.686701,0.699956,0.653894
0.514268,0.0742908,0.00398161
0.551011,0.543942,0.596339
0.665324,0.0463385,0.0043214
0.19921,0.578373,0.387113
0.6332,0.213246,0.13992
0.0457758,0.630569,0.632816
0.458783,0.289191,0.283575
0.11783,0.413167,0.401861
0.55239,0.528171,0.510779
0.361121,0.550523,0.500832
0.107436,0.356752,0.652469
0.315974,0.198583,0.15794
0.317955,0.375869,0.645597
0.672496,0.444405,0.490592
0.345161,0.579368,0.60571
0.478852,0.240711,0.235977
0.573831,0.646447,0.679027
0.212194,0.0975339,0.0226784
0.282847,0.603162,0.578543
0.556233,0.0339464,0.0270094
0.2114,0.144541,0.517945
0.0858879,0.527709,0.544899
0.167282,0.149824,0.167104
0.197932,0.238963,0.190328
0.635422,0.238215,0.238599
0.202045,0.00950861,0.00138723
0.0731899,0.10502,0.153237
0.659378,0.39318,0.405391
0.225862,0.108771,0.031243
0.197858,0.587938,0.686652
0.615147,0.330933,0.336676
0.297815,0.397209,0.43413
0.0751262,0.631341,0.64078
0.320216,0.0029227,0.00110397
0.550895,0.472457,0.43309
0.380794,0.595644,0.568812
0.293001,0.523318,0.479361
0.173752,0.563975,0.697562
0.199036,0.388583,0.406019
0.363012,0.576237,0.631216
0.310873,0.581671,0.568975
0.133838,0.187683,0.226009
0.439929,0.404505,0.515674
0.650531,0.255315,0.245003
0.132817,0.706828,0.665405
0.150874,0.469901,0.446564
0.08353,0.146843,0.2378
0.617565,0.672076,0.699175
0.0917653,0.580061,0.554721
0.692484,0.447075,0.473378
0.332472,0.126484,0.0943629
0.0175978,0.0544364,0.0484202
0.704472,0.591134,0.521538
0.681192,0.351436,0.362921
0.251654,0.00662401,0.0688974
0.372564,0.0680744,0.0153151
0.00472279,0.229924,0.229902
0.238129,0.193407,0.166528
0.558254,0.406381,0.467976
0.378995,0.189239,0.0932293
0.254658,0.44192,0.673347
0.62057,0.53025,0.477972
0.227376,0.598037,0.659104
0.632653,0.365113,0.403282
0.496272,0.262603,0.31236
0.274449,0.0439844,0.0718903
0.47788,0.140718,0.134046
0.0525812,0.0788033,0.120172
0.680377,0.463092,0.46682
0.644805,0.627792,0.591654
0.562704,0.497804,0.514578
0.277483,0.436557,0.158712
0.171823,0.653814,0.643645
0.314386,0.0812332,0.0914566
0.416334,0.322611,0.372966
0.417997,0.60716,0.622879
0.169345,0.342296,0.411148
0.402366,0.567994,0.5318
0.0275968,0.229357,0.181836
0.158391,0.630613,0.581906
0.0882285,0.315831,0.253971
0.631831,0.29728,0.272368
0.0253785,0.56215,0.588137
0.532806,0.319316,0.338015
0.454128,0.620017,0.271367
0.475879,0.140954,0.192519
0.600144,0.169543,0.0126925
0.065041,0.162172,0.115736
0.184991,0.0565992,0.0120962
0.257593,0.346076,0.323218
0.604743,0.243208,0.243389
0.321345,0.106622,0.16572
0.465986,0.138483,0.027255
0.656674,0.679431,0.615275
0.0686825,0.219211,0.208751
0.196541,0.617763,0.616931
0.103883,0.573882,0.569622
0.597227,0.0517353,0.00114128
0.577931,0.0931447,0.0911211
0.585693,0.193467,0.6192
0.527125,0.228984,0.301107
0.358615,0.144482,0.124893
0.185375,0.550689,0.509398
0.201033,0.307669,0.535844
0.408601,0.255509,0.226226
0.191778,0.0156844,0.00664671
0.666657,0.339742,0.254513
0.464441,0.375981,0.479014
0.531012,0.320985,0.279082
0.674532,0.0290894,0.00992174
0.432123,0.513683,0.45285
0.703212,0.150012,0.150101
0.636672,0.543047,0.540682
0.267462,0.0624123,0.141261
0.380461,0.182122,0.23489
0.467475,0.0321995,0.0344089
0.467407,0.676897,0.674087
0.250643,0.570758,0.523538
0.198575,0.427819,0.50624
0.237863,0.0776723,0.0505538
0.221492,0.212807,0.187079
0.147119,0.608601,0.582951
0.39053,0.182226,0.128028
0.0571829,0.646526,0.63141
0.32382,0.460418,0.48961
0.0639366,0.1612,0.209934
0.559492,0.2401,0.241571
0.103515,0.473113,0.512803
0.673698,0.125899,0.1965
0.528637,0.230594,0.164255
0.322333,0.287344,0.479231
