0.112831,0.376309,0.4023
0.0863408,0.415552,0.402273
0.0681558,0.196263,0.190653
0.551395,0.572472,0.593457
0.614637,0.297471,0.305503
0.0462411,0.617506,0.587326
0.0901641,0.0996781,0.100645
0.655783,0.0960629,0.0904222
0.269642,0.148167,0.155054
0.46182,0.327494,0.328451
0.377296,0.324066,0.299117
0.453544,0.378435,0.370818
0.15585,0.490112,0.501684
0.504354,0.566283,0.574899
0.335039,0.574564,0.536789
0.505067,0.367544,0.367581
0.112458,0.624875,0.631395
0.344636,0.538073,0.555186
0.0143343,0.603792,0.633798
0.329403,0.0665443,0.0727799
0.571709,0.0416409,0.0262754
0.0968387,0.0958964,0.0705894
0.683864,0.00475928,0.0175075
0.0975859,0.526292,0.518891
0.204402,0.00523723,0.0159134
0.316229,0.262,0.282075
0.667968,0.474663,0.49239
0.0895636,0.126537,0.130793
0.566193,0.112405,0.131115
0.223142,0.169434,0.161878
0.453562,0.421312,0.422033
0.508122,0.607605,0.626633
0.2752,0.501407,0.519077
0.502888,0.0163261,0.00923377
0.333054,0.306284,0.322131
0.273021,0.383904,0.49946
0.446979,0.51087,0.498689
0.521117,0.350698,0.334139
0.615372,0.0275761,0.0256301
0.382191,0.501219,0.316425
0.198432,0.35984,0.358685
0.281345,0.0714591,0.0687826
0.224833,0.283097,0.313919
0.244799,0.423631,0.441421
0.181268,0.13955,0.166932
0.670156,0.513175,0.508785
0.032187,0.00375836,0.0230228
0.463145,0.351948,0.357509
0.522897,0.0488398,0.0475276
0.0911137,0.295342,0.295389
0.497676,0.277812,0.258
0.250519,0.290721,0.292777
0.102836,0.145721,0.147135
0.560055,0.384345,0.377574
0.22989,0.449369,0.468762
0.210118,0.234002,0.223519
0.670733,0.34215,0.363479
0.350178,0.500198,0.520115
0.574388,0.32338,0.358167
0.189128,0.395711,0.37048
0.201685,0.124969,0.0983631
0.447152,0.212186,0.200685
0.202389,0.312219,0.310902
0.354926,0.175065,0.159184
0.337474,0.156228,0.238373
0.286888,0.481103,0.491602
0.397212,0.609171,0.640834
0.542944,0.586252,0.591477
0.653071,0.604579,0.608326
0.226622,0.0721642,0.0809198
0.522534,0.241163,0.242926
0.485377,0.296978,0.284441
0.325268,0.413631,0.432622
0.354326,0.564624,0.562613
0.509934,0.0689997,0.0996243
0.419854,0.383428,0.395718
0.379717,0.590554,0.566532
0.650116,0.43143,0.446693
0.157372,0.188193,0.152265
0.100301,0.671005,0.675148
0.0568079,0.464418,0.468326
0.388204,0.26435,0.26027
0.104323,0.19628,0.199875
0.566926,0.319423,0.309783
0.428391,0.369345,0.366794
0.368658,0.670027,0.654842
0.0279464,0.45742,0.461703
0.639339,0.440837,0.409499
0.60929,0.285666,0.270328
0.423297,0.283831,0.286766
0.438363,0.222172,0.240012
0.0658164,0.006283,0.0180254
0.129486,0.267609,0.277396
0.51273,0.262906,0.285565
0.574518,0.443266,0.422245
0.501891,0.451139,0.43136
0.542956,0.568931,0.597668
0.22869,0.598764,0.585048
0.0582382,0.396069,0.417492
0.0637671,0.103346,0.0705742
0.124147,0.303189,0.316135
0.199798,0.333134,0.335998
0.159934,0.178825,0.202644
0.293482,0.678001,0.668909
0.478253,0.501879,0.498329
0.436006,0.0843709,0.0931645
0.641986,0.42404,0.412837
0.0652286,0.517598,0.496167
0.490722,0.137886,0.143788
0.57294,0.162458,0.189624
0.0706301,0.256868,0.268327
0.361897,0.213961,0.214238
0.548,0.29602,0.29929
0.639835,0.111867,0.144748
0.0392472,0.20034,0.197895
0.264412,0.460489,0.468259
0.239609,0.518027,0.552006
0.428292,0.0887325,0.049233
0.369093,0.626541,0.659154
0.203562,0.0555524,0.0318588
0.319202,0.612959,0.592349
0.552712,0.137892,0.167754
0.171463,0.362519,0.364817
0.418974,0.643509,0.646072
0.221284,0.417165,0.448005
0.0561746,0.433968,0.436179
0.70207,0.174367,0.202612
0.605184,0.304669,0.314435
0.206971,0.469338,0.465899
0.0323611,0.36031,0.359604
0.191541,0.655248,0.662906
0.358125,0.14213,0.164038
0.25151,0.626192,0.627285
0.0284846,0.0888827,0.0883685
0.358113,0.520671,0.497586
0.294004,0.32846,0.328419
0.217651,0.38797,0.375669
0.520817,0.494785,0.515377
0.0453533,0.10063,0.0780918
0.306578,0.436149,0.433603
0.291549,0.532243,0.540239
0.68007,0.203257,0.18027
0.219079,0.522289,0.501847
0.22635,0.626102,0.628966
0.281835,0.45979,0.461297
0.46174,0.674238,0.649225
0.417408,0.447247,0.434276
0.389095,0.448458,0.457696
0.536026,0.0506689,0.0668222
0.637295,0.607763,0.631153
0.551485,0.132154,0.141761
0.0552021,0.688007,0.681669
0.589908,0.467978,0.446959
0.684387,0.657818,0.626288
0.0367394,0.686676,0.681287
0.166816,0.233333,0.229366
0.315665,0.199074,0.199514
0.240783,0.409099,0.426635
0.656093,0.251886,0.237635
0.515865,0.183145,0.201804
0.397378,0.161273,0.148796
0.144347,0.176374,0.169988
0.0400063,0.373163,0.346143
0.626248,0.255768,0.269989
0.116967,0.133451,0.137273
0.284822,0.53726,0.513901
0.638779,0.141843,0.162678
0.270195,0.462769,0.455239
0.128653,0.421452,0.437142
0.113782,0.0820141,0.0823187
0.168217,0.413287,0.42443
0.486063,0.0619444,0.0509896
0.373532,0.076596,0.102929
0.2724,0.644105,0.649786
0.110411,0.239439,0.218858
0.278841,0.618991,0.600333
0.368382,0.0509897,0.0815724
0.419485,0.568061,0.592403
0.392129,0.095155,0.092866
0.568468,0.472702,0.483957
0.261595,0.394476,0.403591
0.625664,0.569325,0.586161
0.459403,0.627581,0.654222
0.374117,0.295152,0.305158
0.458456,0.393075,0.378957
0.639023,0.232544,0.216494
0.637125,0.035575,0.0498182
0.682919,0.592517,0.562661
0.0323788,0.283197,0.260718
0.427158,0.21736,0.202915
0.642458,0.440256,0.455617
0.0746529,0.266175,0.274573
0.309242,0.569796,0.54531
0.104672,0.434224,0.436388
0.39623,0.424708,0.396908
0.275204,0.667216,0.6722
0.233609,0.135063,0.141096
0.0628898,0.0387713,0.0597566
0.661419,0.33233,0.304914
0.508952,0.102613,0.12553
0.591251,0.505969,0.531941
0.576542,0.0454163,0.0525334
0.45811,0.447651,0.457247
0.594702,0.444214,0.492717
0.632188,0.481624,0.488368
0.0464431,0.237616,0.245479
0.151104,0.653728,0.648872
0.0342184,0.544476,0.561279
0.692898,0.270853,0.266112
0.0267266,0.394373,0.408587
0.00403322,0.187471,0.170036
0.189835,0.648859,0.626528
0.0277553,0.413339,0.394528
0.405527,0.609922,0.593416
0.482952,0.209517,0.214891
0.629921,0.626314,0.644116
0.0873459,0.00503078,0.0768487
0.702933,0.608319,0.606514
0.513865,0.327136,0.337743
0.360644,0.234881,0.234263
0.027085,0.325201,0.308645
0.462088,0.349,0.378011
0.556036,0.574559,0.543587
0.542887,0.224307,0.216512
0.0354995,0.66987,0.688988
0.516805,0.413192,0.392282
0.313661,0.659387,0.630844
0.203719,0.481416,0.474415
0.1052,0.35461,0.341722
0.571201,0.669592,0.654114
0.0259984,0.160791,0.164294
0.154015,0.473487,0.515758
0.225298,0.0507127,0.0495352
0.60164,0.594096,0.565163
0.615053,0.340904,0.32884
0.267725,0.207947,0.232761
0.308383,0.164402,0.0865292
0.364378,0.3177,0.319855
0.120271,0.132327,0.153333
0.443185,0.624449,0.609575
0.575124,0.650186,0.630198
0.598556,0.025151,0.0533149
0.170869,0.650599,0.63709
0.45725,0.45646,0.443254
0.251208,0.252242,0.26419
0.520164,0.670795,0.657783
0.489503,0.36612,0.365192
0.187142,0.2615,0.269333
0.628363,0.513197,0.499184
0.602555,0.236415,0.233337
0.255729,0.584597,0.599144
0.397363,0.293153,0.29796
0.266885,0.307788,0.280678
0.127185,0.110166,0.103036
0.167047,0.264773,0.247754
0.322221,0.089938,0.119084
0.570213,0.118397,0.102131
0.634019,0.0645343,0.00405687
0.572293,0.547508,0.613472
0.547619,0.0989752,0.126158
0.515243,0.120902,0.18839
0.0600728,0.25281,0.226948
0.334961,0.437245,0.447648
0.551377,0.0687316,0.0891686
0.18097,0.464029,0.447395
0.594797,0.345709,0.365786
0.46025,0.613972,0.587731
0.299013,0.421792,0.419443
0.604433,0.604573,0.616409
0.660483,0.0219764,0.00719471
0.241048,0.226502,0.241175
0.176817,0.0664024,0.0474998
0.0719252,0.516503,0.526703
0.0905078,0.483462,0.488629
0.507205,0.436377,0.41406
0.204443,0.498002,0.525679
0.048298,0.283335,0.288706
0.486803,0.166893,0.176011
0.0323586,0.59364,0.576351
0.482294,0.192498,0.195815
0.603125,0.389295,0.41677
0.312315,0.0239395,0.00972997
0.464917,0.212796,0.228912
0.539442,0.648385,0.631573
0.121066,0.241472,0.274911
0.637551,0.0343619,0.0263398
0.649421,0.586638,0.575419
0.0282592,0.473822,0.498079
0.29172,0.510589,0.515297
0.0462173,0.587885,0.560452
0.585108,0.200996,0.226012
0.166903,0.610727,0.617414
0.410335,0.111138,0.119968
0.549007,0.489377,0.510902
0.631987,0.501499,0.522718
0.257201,0.22087,0.221792
0.653193,0.568249,0.543953
0.149506,0.125668,0.132747
0.354172,0.607631,0.609902
0.581622,0.336309,0.361066
0.616405,0.414682,0.406918
0.342664,0.654175,0.671061
0.0273531,0.237737,0.232793
0.0957585,0.0645198,0.0785223
0.323382,0.66353,0.671717
0.46108,0.528869,0.536608
0.00962717,0.508877,0.50069
0.38292,0.165735,0.161695
0.159389,0.458708,0.449664
0.486875,0.396696,0.380689
0.70348,0.0981103,0.122264
0.355717,0.190145,0.206187
0.605989,0.559197,0.566282
0.143373,0.565919,0.551455
0.539602,0.212055,0.210922
0.273643,0.452463,0.454588
0.243898,0.475989,0.496234
0.0719989,0.548837,0.52618
0.568175,0.207715,0.194845
0.267281,0.325136,0.360809
0.665601,0.639248,0.653701
0.292529,0.308985,0.289257
0.667739,0.490866,0.483216
0.630429,0.0985732,0.125598
0.544958,0.341358,0.440885
0.347938,0.073649,0.0453904
0.650297,0.156503,0.165982
0.0983695,0.572625,0.541284
0.442641,0.250385,0.242421
0.422953,0.530056,0.542199
0.315284,0.469566,0.463975
0.48983,0.526368,0.533811
0.616962,0.372979,0.393944
0.471929,0.197323,0.215216
0.602706,0.303564,0.280946
0.403072,0.490375,0.508796
0.626163,0.441565,0.470223
0.309727,0.152348,0.174414
0.456779,0.00339601,0.0264831
0.249691,0.146767,0.1474
0.65553,0.0728421,0.0746877
0.412517,0.231522,0.219677
0.646851,0.362206,0.348425
0.248842,0.431208,0.433688
0.64293,0.168072,0.161189
0.24226,0.115782,0.142873
0.361687,0.359083,0.364233
0.250377,0.567069,0.567241
0.160703,0.221263,0.225648
0.651948,0.0848832,0.0514905
0.549018,0.628879,0.611829
0.404048,0.400247,0.386583
0.035667,0.46472,0.436299
0.388997,0.409335,0.411302
0.080866,0.592623,0.563662
0.199983,0.492813,0.478011
0.575822,0.0954535,0.0737917
0.16369,0.315178,0.339519
0.58056,0.475856,0.492573
0.546935,0.470626,0.474836
0.561645,0.0653671,0.0551168
0.47496,0.126253,0.112849
0.148014,0.597572,0.583539
0.185104,0.221336,0.229373
0.339754,0.584147,0.577131
0.319933,0.394587,0.390231
0.582486,0.660019,0.669341
0.667656,0.570826,0.583839
0.0526795,0.245563,0.273354
0.24662,0.278544,0.270666
0.592246,0.585153,0.597314
0.23841,0.175815,0.184051
0.290828,0.268194,0.260157
0.258694,0.645208,0.644514
0.251039,0.553436,0.553274
0.0820516,0.454525,0.469448
0.529162,0.109554,0.0610854
0.48507,0.108182,0.0988919
0.373755,0.375934,0.351171
0.165425,0.0556696,0.032632
0.145434,0.362168,0.367905
0.694768,0.520101,0.512362
0.0478129,0.660393,0.656376
0.122522,0.28657,0.270749
0.248316,0.330102,0.342111
0.00634916,0.160498,0.162855
0.147865,0.0379129,0.0336386
0.0581589,0.123779,0.053547
0.0371804,0.542551,0.545295
0.0230136,0.257643,0.245141
0.374134,0.127601,0.147994
0.55635,0.620602,0.674487
0.192177,0.318889,0.318015
0.537849,0.0346494,0.0167978
0.558088,0.609185,0.614909
0.673996,0.278023,0.289036
0.656315,0.275098,0.239217
0.518656,0.596686,0.613797
0.296952,0.624614,0.621966
0.54359,0.146925,0.117909
0.378242,0.176568,0.17486
0.197976,0.537398,0.547195
0.157121,0.318881,0.317583
0.342076,0.465373,0.459357
0.124739,0.328309,0.354417
0.453902,0.131393,0.112808
0.0532554,0.0476287,0.0835986
0.566936,0.296751,0.259348
0.131492,0.0131277,0.0373228
0.145365,0.367031,0.397126
0.47026,0.481425,0.49687
0.121054,0.625095,0.652431
0.170137,0.104581,0.0926896
0.0361596,0.142723,0.138696
0.073375,0.158111,0.159556
0.576271,0.481102,0.499264
0.385247,0.239021,0.254134
0.211798,0.413853,0.416085
0.230357,0.408403,0.391536
0.0109471,0.0811762,0.0784013
0.675847,0.331035,0.350379
0.575433,0.239748,0.253878
0.0644212,0.375704,0.346607
0.662107,0.627988,0.625776
0.460648,0.603291,0.603415
0.40301,0.617332,0.607357
0.348789,0.42324,0.415803
0.164654,0.0913608,0.126468
0.135506,0.573148,0.563338
0.206698,0.335844,0.311265
0.212278,0.111368,0.120116
0.112481,0.704375,0.698909
0.327688,0.264522,0.245129
0.484316,0.561896,0.559921
0.0665987,0.46832,0.467836
0.0710593,0.630574,0.606463
0.668336,0.0681868,0.0703164
0.682044,0.100128,0.0730073
0.500908,0.661553,0.640282
0.673178,0.144044,0.140843
0.479021,0.604039,0.63981
0.404674,0.0488525,0.0313734
0.647454,0.49096,0.473688
0.529631,0.020407,0.00587121
0.669732,0.0706709,0.0810306
0.136473,0.314279,0.285521
0.678358,0.404656,0.39604
0.464838,0.312258,0.291658
0.631373,0.212056,0.200886
0.476471,0.354386,0.352816
0.185758,0.58475,0.584933
0.424309,0.433519,0.451158
0.396776,0.547685,0.568715
0.565687,0.222266,0.23429
0.431809,0.18098,0.211174
0.297593,0.370988,0.40392
0.193806,0.0565671,0.0427165
0.197695,0.654916,0.630074
0.0998787,0.168456,0.154061
0.036557,0.413499,0.424952
0.185063,0.699946,0.705075
0.0587736,0.0248586,0.0333688
0.0959978,0.374336,0.363588
0.355749,0.502086,0.452946
0.159591,0.0806954,0.0527015
0.575151,0.51999,0.537894
0.412791,0.547151,0.550826
0.371345,0.602944,0.612834
0.189918,0.413095,0.410099
0.585803,0.243414,0.271029
0.246668,0.487676,0.459184
0.134749,0.544729,0.543739
0.0387999,0.673744,0.650825
0.124768,0.484973,0.470403
0.0556196,0.12312,0.153082
0.636451,0.200419,0.205391
0.228759,0.527392,0.587622
0.527063,0.433625,0.439273
0.507189,0.28554,0.296695
0.0890051,0.338276,0.33272
0.304602,0.215057,0.201847
0.293191,0.245505,0.242934
0.594682,0.352736,0.338862
0.295823,0.070519,0.0867714
0.374677,0.414125,0.41603
0.137045,0.561667,0.590629
0.12072,0.377003,0.361395
0.271716,0.111506,0.12457
0.53002,0.325653,0.223805
0.391199,0.0949213,0.0813667
0.522644,0.152464,0.154787
0.221219,0.48261,0.495312
0.461665,0.426081,0.437193
0.581741,0.447185,0.350005
0.286409,0.0480622,0.0619867
0.00974213,0.398918,0.390526
0.120169,0.617278,0.610792
0.373809,0.294881,0.285705
0.54938,0.288006,0.294687
0.280917,0.27057,0.260538
0.176778,0.628972,0.617958
0.116123,0.044551,0.0477486
0.351067,0.0463105,0.0294164
0.228634,0.145775,0.111804
0.65281,0.201993,0.231101
0.485156,0.626688,0.642894
0.0499424,0.420799,0.412044
0.14741,0.610005,0.618068
0.473678,0.477529,0.475486
0.697702,0.144105,0.145471
0.355838,0.524404,0.522958
0.439277,0.16624,0.167845
0.51225,0.480864,0.506309
0.131583,0.0551964,0.0552586
0.124309,0.477272,0.458935
0.589427,0.562113,0.629533
0.144824,0.240269,0.270674
0.203079,0.224009,0.198854
0.0180684,0.323724,0.335886
0.478067,0.479886,0.485321
0.441768,0.268391,0.2656
0.0275804,0.582827,0.586932
0.390698,0.254434,0.249111
0.625446,0.506866,0.48201
0.335132,0.5639,0.578559
0.221015,0.103781,0.118915
0.138858,0.675674,0.703998
0.205283,0.530197,0.497529
0.312417,0.220322,0.22736
0.27919,0.0889293,0.0945192
0.121425,0.583305,0.588684
0.274295,0.582343,0.57664
0.581462,0.0755289,0.0842548
0.203719,0.589865,0.574214
0.594667,0.119601,0.117451
0.421232,0.536025,0.493328
0.331133,0.208651,0.199399
0.45742,0.306392,0.324395
0.42569,0.400446,0.401813
0.648404,0.369639,0.40129
0.425387,0.446188,0.451601
0.0523147,0.116692,0.115513
0.644931,0.274211,0.287146
0.633286,0.0672519,0.0864429
0.119921,0.539383,0.540571
0.360323,0.443928,0.440568
0.401693,0.137423,0.144495
0.667406,0.522276,0.52531
0.352438,0.21098,0.182405
0.656796,0.291428,0.298246
0.36318,0.095369,0.104948
0.0826317,0.393615,0.403416
0.694521,0.353203,0.365951
0.624446,0.316319,0.3134
0.61616,0.377067,0.377299
0.234414,0.653568,0.65941
0.16191,0.288407,0.401934
0.339159,0.625463,0.631432
0.425025,0.199097,0.19873
0.157753,0.0688496,0.0721337
0.0231012,0.414474,0.441964
0.343272,0.324764,0.326314
0.0504913,0.477072,0.509582
0.0866405,0.0287973,0.0361202
0.586551,0.604736,0.622131
0.123687,0.657567,0.677807
0.526965,0.19148,0.202205
0.571401,0.249593,0.266604
0.474043,0.5389,0.554254
0.154734,0.325478,0.323493
0.318184,0.116462,0.124703
0.335496,0.476961,0.465437
0.401726,0.298749,0.308969
0.454512,0.479832,0.451945
0.261624,0.0316929,0.0280319
0.468765,0.0456653,0.0302662
0.540806,0.193688,0.191171
0.334794,0.0395898,0.0406681
0.122309,0.430963,0.410293
0.0529369,0.375435,0.395672
0.496647,0.495216,0.522662
0.449975,0.495271,0.473667
0.535682,0.181588,0.170619
0.600344,0.645156,0.617753
0.338317,0.101423,0.0709017
0.422992,0.0386077,0.0111297
0.686095,0.678757,0.660044
0.512263,0.0464574,0.0342059
0.541912,0.551763,0.57305
0.664198,0.0442329,0.0236715
0.20199,0.56446,0.55143
0.626192,0.188412,0.158623
0.0440416,0.612401,0.613313
0.479,0.270155,0.267873
0.124204,0.409578,0.404985
0.52975,0.532634,0.525568
0.337544,0.541714,0.521527
0.111788,0.363737,0.390763
0.293758,0.195177,0.178666
0.328715,0.395992,0.402612
0.680324,0.447713,0.466477
0.343783,0.604322,0.615024
0.487153,0.237737,0.235814
0.551183,0.657019,0.670254
0.188112,0.0780112,0.0833871
0.254281,0.589085,0.578637
0.529125,0.0421238,0.0447586
0.219035,0.145891,0.186167
0.111227,0.519723,0.526707
0.182462,0.149924,0.156944
0.18219,0.237027,0.217269
0.614372,0.211278,0.211434
0.222797,0.0155673,0.00822405
0.0933462,0.106277,0.125865
0.674994,0.388736,0.393696
0.2329,0.0825832,0.0791296
0.206495,0.583189,0.58735
0.63158,0.338003,0.340336
0.311826,0.403095,0.418094
0.0559652,0.638159,0.641994
0.333649,0.0139099,0.0122741
0.554588,0.45911,0.443117
0.372562,0.598305,0.592876
0.30987,0.505217,0.487359
0.191255,0.561192,0.55861
0.19463,0.387412,0.397312
0.37648,0.590328,0.612663
0.341369,0.517446,0.529824
0.14343,0.203472,0.219042
0.482057,0.444607,0.413105
0.645955,0.256393,0.252203
0.104847,0.681549,0.66472
0.175563,0.445403,0.436022
0.0975469,0.174158,0.211109
0.632563,0.66743,0.678439
0.0881699,0.591881,0.581587
0.700325,0.461521,0.472206
0.332413,0.0769837,0.0725465
0.0453168,0.0602825,0.0578384
0.695455,0.570935,0.542661
0.658411,0.371777,0.376443
0.231664,0.015573,0.0375353
0.367638,0.0403778,0.0189443
0.0146412,0.220632,0.220623
0.223965,0.180352,0.169432
0.532132,0.432266,0.457289
0.376925,0.163354,0.147888
0.269282,0.430968,0.422536
0.595616,0.520756,0.499518
0.206875,0.611907,0.636716
0.651415,0.390056,0.405562
0.481507,0.272076,0.29229
0.264166,0.0433138,0.0546506
0.461313,0.146224,0.143514
0.0340837,0.0956267,0.112433
0.670803,0.442582,0.444097
0.57714,0.620026,0.615463
0.546663,0.520297,0.527111
0.264964,0.422094,0.411668
0.162852,0.648197,0.644959
0.293113,0.0838912,0.0880445
0.378149,0.259973,0.292662
0.424263,0.615613,0.621999
0.183299,0.355341,0.383313
0.379745,0.561534,0.546831
0.0366563,0.220402,0.201096
0.153404,0.625141,0.605354
0.0740105,0.306422,0.281292
0.651081,0.286163,0.276043
0.0230326,0.55916,0.569717
0.522787,0.308578,0.318581
0.442333,0.648334,0.632661
0.498667,0.146321,0.167269
0.597108,0.151235,0.103742
0.051868,0.15494,0.136076
0.164211,0.035716,0.0176367
0.270203,0.371923,0.329032
0.614631,0.238752,0.238825
0.334107,0.11965,0.143659
0.485123,0.132395,0.135271
0.648451,0.657696,0.631633
0.06607,0.21628,0.212031
0.181266,0.645139,0.647193
0.105815,0.563926,0.562196
0.598855,0.03374,0.0131862
0.565571,0.0887303,0.0879082
0.58623,0.165702,0.180987
0.519486,0.245696,0.274995
0.349248,0.122308,0.114351
0.177089,0.554504,0.53773
0.282637,0.314649,0.354124
0.420445,0.256471,0.244575
0.17969,0.00635077,0.0154228
0.677951,0.316136,0.281512
0.484367,0.37435,0.384209
0.54651,0.295794,0.278771
0.659331,0.00278427,0.00491273
0.430001,0.501303,0.476589
0.683244,0.137278,0.137314
0.627602,0.538677,0.537716
0.247409,0.0760177,0.0800081
0.383568,0.18849,0.209927
0.440594,0.027593,0.0263734
0.457058,0.656667,0.655525
0.267217,0.562657,0.543474
0.182452,0.453698,0.485556
0.249303,0.0697221,0.0587052
0.217207,0.213679,0.203227
0.12338,0.603476,0.593056
0.413104,0.163087,0.141069
0.0486757,0.631606,0.625465
0.309668,0.454219,0.466078
0.0895871,0.167268,0.187066
0.55808,0.250211,0.250809
0.118388,0.472099,0.488223
0.680173,0.140616,0.147391
0.507378,0.208182,0.181232
0.312556,0.312789,0.318752
0.566095,0.106893,0.120451
