0.585091,0.310858,0.342301
0.140545,0.284283,0.281468
0.501826,0.029201,0.0105976
0.653195,0.452356,0.480239
0.551728,0.0856096,0.0130456
0.600378,0.507065,0.499996
0.423305,0.0981043,0.129338
0.607476,0.418168,0.415263
0.465072,0.254063,0.246516
0.203967,0.673539,0.64961
0.583799,0.0134126,0.0153238
0.201208,0.572545,0.603691
0.451604,0.378081,0.340194
0.257073,0.0830339,0.120643
0.0885803,0.198387,0.225009
0.337921,0.302713,0.325381
0.422885,0.374906,0.302291
0.426404,0.0106017,0.510157
0.0351387,0.577166,0.543935
0.390445,0.392348,0.39625
0.433526,0.113682,0.0656087
0.264272,0.232586,0.0743989
0.671412,0.280862,0.312221
0.249066,0.237808,0.268579
0.334787,0.384365,0.352065
0.240675,0.491595,0.453142
0.0250365,0.0935987,0.0971691
0.270825,0.60773,0.597924
0.552086,0.291722,0.287496
0.268354,0.377373,0.341575
0.450879,0.666196,0.670413
0.34506,0.454358,0.496291
0.0111201,0.28164,0.334322
0.226374,0.204446,0.1952
0.390628,0.596786,0.589329
0.161897,0.289221,0.281186
0.0479481,0.349084,0.344371
0.13096,0.478587,0.460852
0.0942736,0.365238,0.421886
0.087085,0.425496,0.396553
0.047451,0.200292,0.188066
0.553885,0.559849,0.546581
0.620391,0.316174,0.526385
0.0249616,0.63819,0.572413
0.0954178,0.116153,0.11826
0.645794,0.0830007,0.0707068
0.259127,0.146013,0.161023
0.475788,0.309394,0.311479
0.388166,0.299215,0.0558888
0.457752,0.395147,0.378545
0.137485,0.486903,0.512124
0.517945,0.551824,0.570603
0.325794,0.596172,0.0950143
0.494225,0.371409,0.371489
0.121118,0.625741,0.663694
0.346755,0.540888,0.578186
0.00596805,0.583028,0.648426
0.311864,0.0539938,0.0515089
0.56365,0.040209,0.00671995
0.0846916,0.107911,0.0527549
0.685838,0.0127736,0.0227036
0.0894397,0.525465,0.481488
0.219071,0.0124694,0.0443154
0.310116,0.24247,0.286224
0.647078,0.453232,0.491868
0.0688356,0.124144,0.133421
0.551765,0.0968386,0.352495
0.208328,0.167092,0.150624
0.432518,0.438048,0.439619
0.500883,0.591337,0.63281
0.296514,0.486247,0.52476
0.489475,0.0103091,0.00514856
0.321513,0.288441,0.322979
0.283605,0.397159,0.573066
0.443444,0.506871,0.480325
0.529205,0.359967,0.323876
0.608265,0.00955492,0.00531355
0.378685,0.500551,0.502323
0.179746,0.354618,0.352101
0.284634,0.079924,0.0740904
0.219564,0.257895,0.500686
0.255529,0.417829,0.456603
0.192885,0.127234,0.186911
0.680595,0.495647,0.0531547
0.0448777,0.0170821,0.0249044
0.453404,0.36269,0.374811
0.53878,0.045907,0.626404
0.0974874,0.289867,0.289969
0.491703,0.281605,0.125729
0.242722,0.279795,0.284275
0.0942767,0.142714,0.144905
0.579896,0.388607,0.420839
0.248308,0.448652,0.490918
0.205359,0.232275,0.209395
0.660673,0.359155,0.382074
0.373028,0.462414,0.0881219
0.594761,0.300428,0.376246
0.210015,0.407526,0.352535
0.186836,0.146,0.0880139
0.469094,0.234997,0.20993
0.197793,0.300256,0.268354
0.369182,0.179365,0.144753
0.365681,0.142921,0.483374
0.283679,0.470462,0.602766
0.385523,0.59475,0.66376
0.547837,0.578239,0.573743
0.665157,0.610016,0.618183
0.241186,0.0561871,0.07527
0.532295,0.247604,0.251446
0.501857,0.293432,0.266107
0.330818,0.423031,0.458622
0.3426,0.548207,0.543824
0.530105,0.0492902,0.116036
0.43487,0.380755,0.407541
0.372667,0.604722,0.552367
0.667282,0.426837,0.466283
0.140802,0.207978,0.129672
0.0922386,0.67897,0.688
0.0398922,0.452033,0.475836
0.36589,0.247592,0.238701
0.126277,0.175055,0.182891
0.553225,0.342351,0.321339
0.428204,0.350062,0.3445
0.348563,0.676839,0.643743
0.010362,0.440925,0.450259
0.660501,0.45533,0.387029
0.606557,0.272383,0.221321
0.417101,0.264778,0.271175
0.424664,0.206213,0.245096
0.0548258,0.0112894,0.0136916
0.130573,0.254697,0.276026
0.522613,0.239774,0.401855
0.595045,0.460624,0.414808
0.512575,0.45251,0.409401
0.5476,0.553947,0.691804
0.220419,0.597342,0.567448
0.0511091,0.383032,0.429723
0.0631593,0.124147,0.0527219
0.144209,0.306968,0.335185
0.203656,0.335342,0.630788
0.146387,0.162285,0.214198
0.285811,0.694217,0.674402
0.48633,0.487276,0.479538
0.427326,0.0811322,0.361468
0.62347,0.438352,0.219297
0.0663445,0.521536,0.474827
0.493891,0.126028,0.247643
0.566333,0.151888,0.211095
0.0528653,0.255946,0.282188
0.359102,0.213592,0.214195
0.534554,0.307414,0.52093
0.661582,0.092173,0.163836
0.0349919,0.209178,0.203849
0.268526,0.448155,0.663258
0.218943,0.497197,0.571255
0.420189,0.093957,0.0732366
0.349512,0.607336,0.678416
0.190926,0.0705289,0.018889
0.316596,0.628281,0.583362
0.54752,0.123619,0.188704
0.171514,0.360458,0.365465
0.412703,0.64772,0.675417
0.229552,0.403737,0.470953
0.0549559,0.413334,0.17177
0.692811,0.152569,0.214128
0.611334,0.284921,0.306206
0.198355,0.466901,0.459405
0.0434725,0.38214,0.416581
0.190001,0.644629,0.661319
0.376153,0.132856,0.180605
0.269839,0.606898,0.613901
0.0368085,0.092625,0.0915043
0.350854,0.528234,0.47792
0.312223,0.311499,0.31141
0.19636,0.390654,0.363844
0.528552,0.471815,0.516694
0.0522993,0.08286,0.0270801
0.30156,0.44089,0.654091
0.2884,0.525994,0.667509
0.698728,0.215536,0.165436
0.2016,0.50588,0.217474
0.240592,0.631651,0.637894
0.2857,0.446091,0.449376
0.450341,0.686016,0.631501
0.42954,0.469301,0.441031
0.393106,0.446667,0.4668
0.551599,0.055689,0.221934
0.630773,0.591682,0.64266
0.570119,0.111114,0.132052
0.0444921,0.690753,0.67694
0.603314,0.48921,0.4434
0.682862,0.675504,0.606783
0.0295261,0.687851,0.676107
0.186658,0.230539,0.221893
0.308887,0.181145,0.182103
0.221501,0.386157,0.424376
0.646471,0.270975,0.239916
0.517759,0.171702,0.212368
0.397264,0.170177,0.172404
0.162963,0.182217,0.168299
0.0366464,0.383657,0.324767
0.631971,0.254162,0.285157
0.106773,0.137183,0.146404
0.28541,0.541302,0.281402
0.659281,0.13223,0.177641
0.290082,0.477318,0.17051
0.128757,0.41308,0.447276
0.0963454,0.077655,0.0783189
0.189713,0.395284,0.41957
0.478079,0.0591867,0.0353108
0.38446,0.0658463,0.123238
0.279313,0.644908,0.707051
0.0889987,0.243846,0.198991
0.279176,0.641428,0.600762
0.347961,0.0353111,0.101966
0.434066,0.555699,0.608753
0.430739,0.122035,0.134991
0.556587,0.474232,0.498762
0.241587,0.37956,0.399426
0.630696,0.558455,0.595147
0.445247,0.609601,0.667665
0.385735,0.289453,0.31126
0.468458,0.401781,0.37101
0.635177,0.245863,0.223787
0.634272,0.0328886,0.675081
0.704938,0.608999,0.543931
0.0452957,0.28867,0.239678
0.425516,0.220998,0.189516
0.665383,0.441785,0.574928
0.0855433,0.252258,0.278544
0.320162,0.584753,0.531388
0.101765,0.415644,0.420359
0.383384,0.44545,0.384861
0.27125,0.670713,0.681574
0.242917,0.113706,0.0530615
0.0612472,0.0339546,0.0796918
0.658078,0.345207,0.285454
0.502692,0.0972772,0.147223
0.580967,0.496191,0.552797
0.574183,0.023164,0.0386755
0.467702,0.444908,0.465822
0.598592,0.461981,0.508052
0.619642,0.493678,0.508377
0.0414653,0.244171,0.213482
0.152415,0.641315,0.630731
0.0240318,0.52957,0.566191
0.701412,0.287039,0.276706
0.0312153,0.379357,0.411315
0.0164831,0.206403,0.168404
0.178481,0.651251,0.537909
0.00994555,0.420672,0.379673
0.403646,0.62166,0.585687
0.471299,0.203906,0.215618
0.639975,0.60684,0.645639
0.102075,0.0145993,0.537051
0.69093,0.618167,0.614234
0.5134,0.333887,0.357005
0.381643,0.233912,0.232565
0.0175227,0.330423,0.0639504
0.4511,0.330992,0.394222
0.554763,0.595135,0.527631
0.553234,0.214272,0.188399
0.0520973,0.651223,0.692891
0.494534,0.42035,0.374779
0.304518,0.678922,0.616714
0.217866,0.490977,0.486934
0.102915,0.368493,0.340405
0.580064,0.671127,0.538373
0.00611637,0.148255,0.155889
0.1627,0.494256,0.46259
0.213027,0.0599808,0.0574145
0.60361,0.612442,0.549383
0.616851,0.355111,0.290351
0.254949,0.200483,0.254566
0.283753,0.176786,0.15083
0.364508,0.313321,0.318019
0.110488,0.111491,0.157273
0.435174,0.62805,0.595632
0.596367,0.658868,0.615305
0.596889,0.00426932,0.0656523
0.178146,0.661573,0.485012
0.440554,0.464106,0.435323
0.239797,0.252342,0.281975
0.527127,0.678512,0.650152
0.491672,0.353608,0.0883017
0.180413,0.241382,0.258453
0.611305,0.511944,0.481402
0.605605,0.237256,0.230547
0.254076,0.566465,0.598171
0.409881,0.307099,0.0826026
0.253118,0.316993,0.257905
0.125557,0.113738,0.0981989
0.187162,0.273788,0.236695
0.355862,0.132432,0.617637
0.585663,0.131678,0.0962267
0.644503,0.0659331,0.00906739
0.516125,0.574652,0.554641
0.561693,0.0893481,0.148592
0.505959,0.114548,0.656989
0.0551076,0.272987,0.216623
0.325668,0.447502,0.470175
0.569882,0.0487059,0.0932481
0.166961,0.480602,0.44435
0.613971,0.323819,0.367577
0.447094,0.630488,0.573297
0.285388,0.418044,0.0809269
0.609698,0.610004,0.635799
0.656037,0.0226239,0.00959266
0.222297,0.227672,0.595318
0.158529,0.0692245,0.041669
0.0556663,0.519149,0.54138
0.0961668,0.47241,0.483671
0.498885,0.445608,0.39697
0.192848,0.478825,0.539148
0.0546964,0.26431,0.274751
0.479692,0.161555,0.181426
0.00945135,0.625992,0.622967
0.495137,0.192085,0.199316
0.606847,0.368269,0.428149
0.301585,0.0269024,0.0040671
0.482539,0.211051,0.246176
0.543872,0.654943,0.618303
0.137495,0.223003,0.295883
0.652735,0.0437177,0.0342416
0.657202,0.596188,0.571736
0.0110437,0.4514,0.504268
0.281973,0.506259,0.51652
0.046321,0.592608,0.43989
0.567578,0.185334,0.239856
0.186502,0.623196,0.638868
0.388875,0.118091,0.182059
0.564718,0.485302,0.532216
0.622481,0.504068,0.51941
0.278541,0.207499,0.00685419
0.640149,0.581383,0.52843
0.148932,0.122251,0.137681
0.367539,0.616667,0.621617
0.55998,0.328606,0.382563
0.610858,0.424004,0.405524
0.342456,0.64229,0.679093
0.0343211,0.24013,0.229374
0.093187,0.0599585,0.198508
0.325705,0.662678,0.680521
0.474177,0.520827,0.537695
0.00429115,0.502529,0.484685
0.379647,0.15903,0.150225
0.145199,0.469006,0.449294
0.504482,0.409996,0.358966
0.689739,0.087463,0.140106
0.370905,0.186958,0.221921
0.587815,0.561653,0.577096
0.135566,0.576303,0.544779
0.542366,0.206032,0.212446
0.267846,0.455395,0.460028
0.228292,0.456122,0.500247
0.0558477,0.564326,0.513868
0.580801,0.200449,0.141296
0.279255,0.304255,0.382004
0.667192,0.635029,0.666531
0.289951,0.30574,0.298916
0.671852,0.488546,0.471875
0.641082,0.0884718,0.147373
0.562322,0.35502,0.342149
0.345466,0.0671726,0.014133
0.659111,0.138908,0.159569
0.113301,0.59092,0.522612
0.460418,0.267612,0.184373
0.416353,0.523414,0.54988
0.33333,0.467398,0.455212
0.486289,0.515376,0.531597
0.61173,0.357981,0.403674
0.472548,0.177329,0.216326
0.605934,0.307786,0.258491
0.398295,0.487476,0.527626
0.617389,0.432281,0.583536
0.321218,0.129853,0.177947
0.439528,0.0178719,0.0324462
0.266191,0.168237,0.169616
0.669397,0.0574551,0.0576025
0.418879,0.226592,0.200775
0.651601,0.359775,0.32974
0.264341,0.409071,0.414476
0.643054,0.189396,0.174396
0.224722,0.100705,0.15975
0.383916,0.352968,0.364193
0.2676,0.578549,0.5794
0.148062,0.229506,0.239063
0.65328,0.0678818,0.058232
0.564742,0.637705,0.600543
0.435133,0.40549,0.109269
0.0524623,0.48211,0.420166
0.383455,0.423867,0.694595
0.0751526,0.609231,0.54611
0.207076,0.49504,0.45156
0.572615,0.106946,0.0597343
0.179847,0.307825,0.360877
0.551579,0.437553,0.611504
0.534928,0.469708,0.478884
0.579664,0.0627715,0.0906151
0.47953,0.121376,0.0920079
0.170955,0.620017,0.589432
0.175971,0.20439,0.221908
0.361388,0.590758,0.575466
0.309122,0.404125,0.221851
0.62176,0.669698,0.204059
0.646399,0.561724,0.590088
0.038994,0.23192,0.292491
0.234225,0.278529,0.261359
0.60841,0.592951,0.619455
0.216331,0.180998,0.198949
0.281784,0.280561,0.254706
0.246366,0.648726,0.597453
0.243856,0.549098,0.548745
0.0777367,0.45989,0.492413
0.531911,0.0844464,0.123599
0.501188,0.109414,0.0891665
0.359673,0.389694,0.335725
0.157735,0.0704627,0.00660998
0.140057,0.359692,0.372195
0.705488,0.526991,0.510124
0.0283873,0.655841,0.647087
0.140667,0.296021,0.261539
0.263194,0.315079,0.341251
0.0114355,0.172888,0.178027
0.145356,0.0320838,0.0227679
0.0731163,0.144067,0.100926
0.0557607,0.550646,0.556628
0.0248844,0.258248,0.231
0.383832,0.129787,0.172421
0.486,0.626855,0.649261
0.161028,0.328648,0.0665726
0.519887,0.0475355,0.00843085
0.559237,0.620055,0.632529
0.660216,0.277393,0.301395
0.646954,0.296292,0.21809
0.523841,0.592813,0.630108
0.316357,0.629641,0.607222
0.527639,0.168581,0.10534
0.394724,0.182641,0.178919
0.204025,0.539415,0.560769
0.147166,0.296349,0.0881564
0.340203,0.464352,0.41828
0.120225,0.31117,0.368073
0.458531,0.134729,0.0942226
0.0655225,0.0279859,0.106382
0.553246,0.31821,0.236691
0.134945,0.00333821,0.0560711
0.139906,0.345018,0.41061
0.459215,0.475835,0.574776
0.112196,0.604183,0.663762
0.168624,0.126839,0.100922
0.0282625,0.159422,0.150646
0.0840996,0.142413,0.145564
0.593004,0.473793,0.705913
0.384719,0.242936,0.275874
0.23415,0.421791,0.426657
0.249325,0.409914,0.373152
0.00141426,0.101102,0.0950543
0.66425,0.317111,0.359271
0.59704,0.244519,0.275316
0.0749817,0.364029,0.0293936
0.659578,0.635763,0.63094
0.473234,0.607209,0.607479
0.423434,0.612537,0.590798
0.330533,0.416977,0.400769
0.156675,0.0727526,0.149268
0.143694,0.59206,0.570679
0.193754,0.346776,0.226978
0.232307,0.122786,0.156554
0.0935101,0.687788,0.699701
0.309816,0.273241,0.230975
0.499545,0.567535,0.563232
0.0521569,0.468826,0.452485
0.0790526,0.641398,0.588849
0.674272,0.0730013,0.081518
0.677757,0.117133,0.0580248
0.48516,0.683644,0.637283
0.682455,0.137834,0.0964395
0.463627,0.582864,0.660804
0.42706,0.0559264,0.0178311
0.674912,0.471132,0.0815463
0.522487,0.0192034,0.0124772
0.650922,0.078206,0.100785
0.145801,0.33114,0.268461
0.669723,0.401748,0.382968
0.482366,0.326734,0.281837
0.642501,0.21767,0.180418
0.457173,0.368004,0.364582
0.177396,0.566799,0.567199
0.419308,0.414107,0.452551
0.409846,0.536563,0.582399
0.550526,0.206418,0.232625
0.41038,0.166984,0.232791
0.294772,0.353642,0.425417
0.174435,0.0720287,0.00932443
0.18594,0.673905,0.684433
0.116591,0.164961,0.133587
0.0291287,0.395746,0.420709
0.201155,0.697441,0.686261
0.0775494,0.0289056,0.0474535
0.108837,0.377821,0.344558
0.354384,0.511399,0.0618819
0.170913,0.100054,0.039042
0.596426,0.501475,0.540498
0.394204,0.535399,0.543409
0.379693,0.58118,0.602735
0.211737,0.394866,0.388337
0.569094,0.227236,0.287423
0.259602,0.506868,0.444769
0.116771,0.555394,0.553236
0.0592905,0.684941,0.634989
0.131135,0.489484,0.593069
0.0581586,0.148037,0.127218
0.654206,0.184077,0.194912
0.243714,0.518215,0.589854
0.516892,0.414337,0.426648
0.524123,0.268503,0.292815
0.0928918,0.332893,0.320783
0.310049,0.215979,0.187188
0.285177,0.257067,0.251464
0.604438,0.373192,0.381421
0.290915,0.0526015,0.0880235
0.361681,0.397111,0.401264
0.121775,0.541763,0.604885
0.120464,0.397037,0.201911
0.263648,0.0913847,0.119858
0.516907,0.315245,0.333683
0.373152,0.103588,0.0717541
0.532533,0.130106,0.135169
0.204136,0.470554,0.498238
0.450177,0.42317,0.447387
0.575413,0.469874,0.157373
0.325776,0.0814306,0.00570083
0.00404058,0.414514,0.396225
0.111278,0.63539,0.542804
0.35979,0.288861,0.268862
0.568226,0.283082,0.0912521
0.265508,0.262503,0.259356
0.183098,0.637906,0.613902
0.126722,0.0465514,0.0535205
0.335497,0.0503864,0.0135658
0.24557,0.166073,0.0920356
0.664589,0.187508,0.250947
0.476102,0.607655,0.642976
0.0330286,0.411658,0.392576
0.169638,0.596568,0.614141
0.44804,0.484879,0.374353
0.702331,0.162434,0.165412
0.345895,0.511096,0.507944
0.426656,0.16013,0.163629
0.509881,0.466749,0.522206
0.135143,0.0444795,0.044615
0.147954,0.467965,0.00683006
0.589304,0.591409,0.623304
0.164001,0.220383,0.28665
0.215146,0.235491,0.180666
0.0050683,0.325698,0.582593
0.47457,0.475002,0.119053
0.456204,0.256491,0.316289
0.0348378,0.562607,0.571554
0.396599,0.251253,0.239652
0.630221,0.523418,0.469246
0.326084,0.545604,0.570317
0.206654,0.093494,0.114542
0.125725,0.663873,0.688608
0.219951,0.548995,0.477795
0.301807,0.202181,0.21752
0.279937,0.0674531,0.0796363
0.138278,0.588922,0.600647
0.269353,0.587089,0.574183
0.559632,0.0635205,0.0825386
0.214336,0.604868,0.480504
0.588413,0.109027,0.104343
0.445949,0.520498,0.129545
0.317326,0.202019,0.181853
0.466198,0.288677,0.327913
0.422316,0.392571,0.39555
0.629711,0.350702,0.419685
0.44693,0.441718,0.453516
0.0245362,0.13133,0.0740715
0.647416,0.269085,0.297277
0.647309,0.0454808,0.0873074
0.109726,0.543742,0.546332
0.35567,0.436793,0.429471
0.420304,0.12266,0.138157
0.667653,0.522709,0.555533
0.338485,0.232367,0.170089
0.648003,0.281336,0.296196
0.361897,0.0814882,0.102367
0.0790009,0.402956,0.424318
0.704949,0.340152,0.367936
0.602769,0.335584,0.329224
0.635257,0.392164,0.39267
0.232895,0.640967,0.6537
0.181666,0.284093,0.313714
0.36009,0.630259,0.643269
0.446141,0.206468,0.205668
0.166907,0.048963,0.0561208
0.0250753,0.397872,0.457785
0.343781,0.303443,0.306822
0.0342248,0.458483,0.529338
0.0877381,0.0122164,0.0281767
0.570725,0.585085,0.622998
0.117933,0.649683,0.693794
0.516678,0.189868,0.213242
0.562978,0.240703,0.277779
0.449698,0.519367,0.63875
0.147534,0.326497,0.39535
0.339651,0.102187,0.120147
0.352107,0.483515,0.458399
0.396605,0.300561,0.557807
0.434587,0.489771,0.428992
0.241651,0.0438007,0.0358217
0.48704,0.0517857,0.028437
0.521571,0.19468,0.189193
0.350578,0.0357386,0.0380886
0.140204,0.43381,0.388759
0.0544316,0.363225,0.678551
0.501146,0.472754,0.532573
0.449973,0.498148,0.451062
0.535676,0.193581,0.169674
0.613124,0.643808,0.411721
0.358256,0.119956,0.0534355
0.44171,0.0588715,0.00101637
0.686584,0.695865,0.655081
0.513586,0.0621648,0.0387933
0.549255,0.545451,0.591845
0.664135,0.0458581,0.00104488
0.199747,0.575688,0.438362
0.631847,0.208454,0.143529
0.0454411,0.627063,0.629053
0.462684,0.285517,0.280545
0.11906,0.412474,0.402464
0.548021,0.529032,0.513633
0.356571,0.548823,0.504825
0.108276,0.3581,0.578112
0.311687,0.197926,0.16194
0.320121,0.382091,0.575099
0.674007,0.445044,0.485938
0.344895,0.584183,0.607507
0.480454,0.240137,0.235946
0.569461,0.648487,0.677334
0.207727,0.0941032,0.103055
0.276195,0.601521,0.57875
0.553682,0.0336999,0.0209403
0.212873,0.144801,0.42505
0.0907779,0.526168,0.541388
0.170212,0.149844,0.165143
0.194894,0.238589,0.195527
0.63136,0.233016,0.233356
0.206534,0.0100448,0.00182767
0.0770797,0.105262,0.147955
0.662392,0.392322,0.403134
0.22722,0.103717,0.0484168
0.199525,0.587021,0.686343
0.618318,0.332297,0.337383
0.300519,0.398345,0.431035
0.0714285,0.632657,0.641014
0.322808,0.00504304,0.00147776
0.551608,0.469882,0.435025
0.382345,0.596343,0.58451
0.296256,0.519825,0.480904
0.17713,0.563438,0.666739
0.196733,0.389438,0.411014
0.365611,0.578956,0.627636
0.316758,0.569277,0.516414
0.135689,0.19073,0.224664
0.460585,0.436245,0.453833
0.649648,0.255523,0.246393
0.12742,0.70195,0.665273
0.155177,0.465281,0.444835
0.086235,0.152114,0.232649
0.620459,0.671179,0.695173
0.0910714,0.582342,0.559906
0.696615,0.449863,0.473152
0.333616,0.11572,0.0794197
0.0229471,0.0555646,0.0502378
0.706984,0.587236,0.525614
0.676796,0.355361,0.36553
0.250975,0.00858174,0.0570196
0.371613,0.0627295,0.0160155
0.00663687,0.228131,0.228111
0.235395,0.190888,0.167088
0.553213,0.411376,0.465914
0.380475,0.183513,0.120387
0.257535,0.439443,0.565612
0.615755,0.528418,0.48213
0.22342,0.600714,0.654784
0.636274,0.369927,0.403722
0.493422,0.264431,0.308487
0.272464,0.0438549,0.0685633
0.474683,0.14178,0.135873
0.0490115,0.0820499,0.118678
0.67853,0.459134,0.462435
0.631747,0.626293,0.46825
0.559609,0.502144,0.516997
0.275013,0.43413,0.266861
0.170092,0.65273,0.656763
0.310281,0.0817461,0.0907981
0.408148,0.306435,0.564664
0.419206,0.608791,0.622709
0.172038,0.344813,0.405776
0.398,0.566747,0.534701
0.0293452,0.227629,0.185553
0.157429,0.629557,0.586431
0.0854846,0.314015,0.259244
0.635546,0.295134,0.273077
0.0249258,0.561573,0.584582
0.532844,0.318713,0.340516
0.451852,0.625481,0.373648
0.480277,0.14199,0.187646
0.60254,0.151918,0.121739
0.0624988,0.160777,0.119661
0.180981,0.0525691,0.0131655
0.263441,0.350263,0.345439
0.606651,0.242348,0.242508
0.323808,0.109136,0.161463
0.469994,0.136641,0.0343103
0.655087,0.675236,0.618432
0.0681783,0.218646,0.209384
0.193226,0.622815,0.626194
0.104256,0.571961,0.568189
0.597542,0.0482625,0.00346574
0.575545,0.0922928,0.090501
0.585797,0.188109,0.494988
0.525651,0.232209,0.296068
0.356807,0.140203,0.122859
0.183776,0.551425,0.514866
0.216781,0.309016,0.338778
0.410886,0.255694,0.229767
0.189446,0.011432,0.00834034
0.668836,0.335186,0.259723
0.468286,0.375666,0.591677
0.534003,0.316124,0.279022
0.674685,0.0213322,0.00474659
0.431714,0.511294,0.457431
0.705645,0.147554,0.147633
0.634921,0.542204,0.54011
0.263592,0.0650379,0.121508
0.38106,0.183351,0.230072
0.462288,0.0313105,0.030503
0.46541,0.672993,0.670505
0.253841,0.569195,0.527386
0.195464,0.432813,0.502249
0.240071,0.076138,0.0521269
0.220665,0.212975,0.190195
0.142537,0.607612,0.584901
0.394887,0.178532,0.130544
0.0555412,0.643646,0.630263
0.321089,0.459221,0.485069
0.0688867,0.162371,0.205521
0.559219,0.242051,0.243354
0.106385,0.472917,0.508059
0.674929,0.128751,0.177934
0.524535,0.226269,0.167531
0.320025,0.292493,0.418314
0.551276,0.10311,0.0626243
