0.402057,0.67724,0.657146
0.666459,0.542954,0.545902
0.547799,0.435416,0.427062
0.6352,0.552238,0.524089
0.14591,0.453084,0.384547
0.613582,0.0669425,0.0504602
0.378556,0.528233,0.548561
0.0441538,0.258895,0.26244
0.0177521,0.0591948,0.0243418
0.0265596,0.661507,0.653481
0.408935,0.167988,0.182262
0.123231,0.227736,0.214459
0.134797,0.333178,0.335333
0.0101792,0.482374,0.484086
0.593174,0.41111,0.427292
0.307326,0.127025,0.111474
0.0793734,0.643071,0.630687
0.454626,0.171064,0.159033
0.091107,0.281832,0.275707
0.510806,0.210076,0.212142
0.354483,0.623961,0.651041
0.20503,0.238469,0.257123
0.65368,0.218773,0.231881
0.421931,0.305491,0.327365
0.432297,0.06128,0.0808714
0.35518,0.682482,0.657681
0.286761,0.346603,0.333033
0.388564,0.11223,0.120576
0.461033,0.574579,0.572889
0.0951465,0.535977,0.519971
0.681005,0.332046,0.271262
0.64532,0.562597,0.563675
0.0402649,0.272459,0.270014
0.273575,0.17038,0.145796
0.25846,0.0156001,0.0375058
0.572489,0.399279,0.40203
0.623571,0.583479,0.587712
0.638702,0.345849,0.367193
0.309184,0.417665,0.433976
0.595657,0.52629,0.316231
0.609573,0.437387,0.456039
0.0472451,0.0480888,0.0444
0.339588,0.26427,0.262443
0.378269,0.247632,0.262766
0.456544,0.238984,0.242665
0.409039,0.638878,0.644472
0.493024,0.0334887,0.00323905
0.54256,0.37746,0.388753
0.691878,0.177418,0.170691
0.222588,0.51169,0.51154
0.156593,0.401877,0.396433
0.0227807,0.496794,0.507631
0.524988,0.472319,0.488623
0.0818422,0.122734,0.147475
0.603885,0.327413,0.34258
0.147937,0.285418,0.151772
0.491413,0.0421889,0.0259235
0.658919,0.451125,0.464574
0.548988,0.072869,0.0478147
0.600166,0.488605,0.485196
0.42602,0.113872,0.128938
0.592663,0.401554,0.3994
0.457258,0.266742,0.263102
0.209303,0.668732,0.657189
0.581078,0.00462227,0.00370041
0.185788,0.575649,0.590672
0.43967,0.359839,0.341563
0.257102,0.095511,0.113652
0.0760026,0.195519,0.208361
0.340467,0.301301,0.312235
0.414726,0.358307,0.323281
0.430801,0.0257374,0.0601014
0.0502249,0.566786,0.550757
0.376894,0.388904,0.390786
0.442042,0.110294,0.0871059
0.258907,0.230193,0.216437
0.656614,0.301853,0.316979
0.262197,0.239547,0.256122
0.316772,0.373961,0.358382
0.227009,0.492235,0.473687
0.0231683,0.111699,0.113421
0.263584,0.592778,0.590276
0.543597,0.273816,0.271777
0.272324,0.37474,0.268131
0.447455,0.6634,0.69163
0.343442,0.455029,0.459357
0.0164557,0.291136,0.316547
0.231203,0.209534,0.205074
0.410258,0.598434,0.594837
0.166826,0.283701,0.279825
0.0465541,0.344352,0.346953
0.12972,0.463777,0.455223
0.112024,0.375827,0.403152
0.0863732,0.415985,0.402024
0.0672556,0.196438,0.190541
0.551128,0.572172,0.594208
0.614887,0.298284,0.313718
0.0453159,0.618405,0.586678
0.0903926,0.100394,0.10141
0.655348,0.095495,0.089565
0.269185,0.148073,0.155313
0.462427,0.326707,0.327713
0.377769,0.322986,0.29104
0.453727,0.379162,0.371154
0.155051,0.489972,0.502138
0.504945,0.565654,0.574712
0.334637,0.575504,0.529736
0.504596,0.367712,0.367751
0.112731,0.625053,0.631907
0.344728,0.538196,0.556186
0.0139706,0.60289,0.634434
0.328641,0.0659986,0.0720409
0.571359,0.0415787,0.0254251
0.0963106,0.0964188,0.069814
0.683771,0.0039045,0.0173065
0.097142,0.526677,0.519081
0.204995,0.00440697,0.0156306
0.315963,0.261151,0.282255
0.66706,0.473731,0.492367
0.0886624,0.126433,0.130907
0.565559,0.111576,0.131245
0.222498,0.169332,0.161389
0.452647,0.422039,0.422797
0.507807,0.606897,0.626902
0.276127,0.500748,0.519324
0.502304,0.0160645,0.00860845
0.332553,0.305509,0.322168
0.273481,0.38448,0.538055
0.446826,0.510696,0.497891
0.521469,0.351101,0.333693
0.615063,0.0267926,0.0247468
0.382039,0.50119,0.279194
0.19762,0.359613,0.358399
0.281488,0.0718272,0.0690133
0.224604,0.282001,0.324343
0.245266,0.423379,0.442081
0.181773,0.139015,0.1678
0.67061,0.512413,0.503866
0.0327388,0.00285225,0.0231046
0.462722,0.352415,0.358261
0.522417,0.0485187,0.0451678
0.0913908,0.295104,0.295153
0.497416,0.277977,0.254966
0.25018,0.290246,0.292407
0.102616,0.145502,0.146989
0.560219,0.384281,0.377158
0.230691,0.449338,0.469725
0.209905,0.233915,0.222894
0.670295,0.342889,0.377352
0.351171,0.498555,0.519205
0.575273,0.322382,0.358953
0.190037,0.396225,0.3697
0.201039,0.125883,0.0979131
0.448106,0.213178,0.201087
0.202189,0.311699,0.310025
0.355546,0.175252,0.158557
0.3387,0.155649,0.254208
0.286748,0.480641,0.493401
0.396704,0.608544,0.641831
0.543317,0.585548,0.591042
0.653596,0.604815,0.608755
0.227256,0.0714695,0.0806742
0.522959,0.241443,0.243296
0.486093,0.296824,0.283644
0.325466,0.412866,0.43283
0.353816,0.56391,0.561796
0.510811,0.0681428,0.100338
0.420506,0.383312,0.396232
0.379411,0.59117,0.565917
0.650489,0.431578,0.447623
0.156651,0.189054,0.151283
0.0999509,0.671351,0.675707
0.0564246,0.46406,0.468168
0.387234,0.263621,0.259333
0.105277,0.195357,0.199137
0.56633,0.32042,0.310285
0.428383,0.368507,0.365824
0.367784,0.670323,0.654359
0.0271819,0.456703,0.461205
0.640259,0.441467,0.408522
0.609171,0.285088,0.261974
0.423027,0.283003,0.286088
0.437767,0.221478,0.240233
0.0653386,0.00551898,0.0171984
0.129533,0.267048,0.277336
0.51316,0.2619,0.287905
0.57541,0.444021,0.421921
0.502355,0.451199,0.430405
0.543303,0.568426,0.598663
0.228331,0.598702,0.584283
0.0579282,0.395502,0.418024
0.0637407,0.10425,0.069798
0.125019,0.303353,0.316964
0.199055,0.332636,0.335647
0.159345,0.178106,0.203146
0.293148,0.678706,0.669148
0.478604,0.501244,0.497512
0.435628,0.0842301,0.0977685
0.641943,0.424907,0.41313
0.0652771,0.517769,0.495239
0.490614,0.137265,0.14347
0.572653,0.161999,0.190557
0.0698568,0.256854,0.268902
0.361776,0.213945,0.214236
0.547436,0.296433,0.299897
0.64078,0.111011,0.145578
0.0390622,0.200724,0.198154
0.264591,0.459953,0.470783
0.23871,0.517121,0.552843
0.42794,0.0889597,0.0431407
0.368242,0.625706,0.659992
0.203012,0.0562036,0.0312949
0.319089,0.613626,0.591959
0.552486,0.137271,0.168665
0.171465,0.36243,0.364845
0.418483,0.643544,0.646238
0.221644,0.416581,0.449003
0.0561216,0.43307,0.431581
0.702911,0.173419,0.203112
0.605451,0.30381,0.314077
0.206596,0.469232,0.465616
0.0329218,0.361206,0.360464
0.191474,0.654787,0.662837
0.358908,0.141727,0.164759
0.25232,0.625339,0.626488
0.0288465,0.0890454,0.0885049
0.357797,0.521,0.496731
0.294796,0.327722,0.32768
0.216725,0.388087,0.375155
0.521153,0.493786,0.515434
0.0454814,0.101395,0.0777012
0.305817,0.435439,0.432764
0.291412,0.531971,0.543485
0.680882,0.203791,0.179625
0.218319,0.521576,0.495481
0.226969,0.626343,0.629354
0.282003,0.459195,0.460779
0.461245,0.67475,0.648454
0.417936,0.448206,0.43457
0.38927,0.44838,0.458092
0.536703,0.0508872,0.0697811
0.637011,0.607064,0.631653
0.552295,0.131239,0.141339
0.0547365,0.688127,0.681464
0.590491,0.468901,0.446805
0.68432,0.658587,0.62544
0.0364257,0.686727,0.681062
0.167678,0.233212,0.229041
0.31537,0.198294,0.198757
0.239944,0.408101,0.426537
0.655675,0.252716,0.237735
0.515948,0.182648,0.202263
0.396878,0.161851,0.148735
0.145157,0.176628,0.169915
0.0398603,0.37362,0.345214
0.626497,0.255698,0.270649
0.116372,0.133701,0.137719
0.284848,0.537435,0.509771
0.63967,0.141425,0.163329
0.27106,0.463402,0.452824
0.128658,0.421088,0.437582
0.113024,0.0818246,0.0821448
0.169152,0.412504,0.424218
0.485716,0.0618245,0.0503079
0.374007,0.0761286,0.103812
0.272701,0.644139,0.650846
0.10948,0.23963,0.217994
0.278856,0.619967,0.600352
0.367494,0.050308,0.0824591
0.420119,0.567524,0.593114
0.392427,0.0946361,0.0948128
0.567952,0.472768,0.4846
0.260725,0.393827,0.40341
0.625882,0.568853,0.586552
0.458787,0.626799,0.654806
0.374622,0.294905,0.305423
0.458891,0.393454,0.378611
0.638828,0.232382,0.215509
0.637001,0.0354582,0.0563649
0.683877,0.593233,0.561847
0.0329404,0.283435,0.259804
0.427086,0.217518,0.202333
0.643065,0.439729,0.454438
0.0751847,0.26554,0.274369
0.309717,0.570446,0.544705
0.104546,0.433416,0.435691
0.395672,0.42561,0.396385
0.275033,0.667368,0.672607
0.234013,0.134135,0.137129
0.0628184,0.0385618,0.0606233
0.661274,0.33289,0.304067
0.50868,0.102381,0.126473
0.590804,0.505544,0.532848
0.576439,0.0444488,0.0519309
0.458527,0.447532,0.45762
0.594872,0.444986,0.504677
0.631642,0.482148,0.489238
0.0466271,0.237714,0.24598
0.151161,0.653188,0.648083
0.0337755,0.543828,0.561493
0.693268,0.271556,0.266572
0.0269984,0.393719,0.408663
0.00314121,0.188294,0.169965
0.189341,0.648963,0.625151
0.026981,0.413658,0.393882
0.405445,0.610432,0.59308
0.482446,0.209273,0.214923
0.630358,0.625467,0.644182
0.0879863,0.0041773,0.087353
0.703818,0.608747,0.60685
0.513845,0.327429,0.33858
0.361557,0.234839,0.234189
0.0266692,0.325428,0.304666
0.46161,0.348217,0.378716
0.55598,0.575454,0.542893
0.543256,0.223723,0.215528
0.0362212,0.669059,0.689158
0.515837,0.413503,0.391521
0.313263,0.660236,0.63023
0.204277,0.48193,0.474569
0.1051,0.355214,0.341665
0.571924,0.669865,0.653594
0.025134,0.160246,0.163928
0.154393,0.47439,0.530084
0.224765,0.0511156,0.0498778
0.601726,0.594894,0.564477
0.614728,0.341904,0.329221
0.26717,0.207622,0.233709
0.307312,0.16494,0.0708736
0.364383,0.31751,0.319775
0.119846,0.131421,0.153504
0.442837,0.624606,0.608969
0.576048,0.650563,0.62955
0.598484,0.0242431,0.0538513
0.171185,0.651076,0.63556
0.456524,0.456792,0.442909
0.250905,0.251991,0.264552
0.520466,0.67113,0.657451
0.489597,0.365576,0.36022
0.18685,0.260626,0.26886
0.627621,0.513143,0.498411
0.602688,0.236452,0.233216
0.255657,0.583808,0.599102
0.397962,0.293901,0.298955
0.266286,0.308189,0.279688
0.127114,0.110321,0.102826
0.167921,0.265165,0.247273
0.322263,0.089056,0.119696
0.570885,0.118975,0.101875
0.634475,0.0645951,0.0136466
0.569922,0.548647,0.650471
0.548231,0.0985567,0.127133
0.51484,0.120626,0.199087
0.0598569,0.253687,0.2265
0.334557,0.437691,0.448628
0.552181,0.0678609,0.089346
0.180361,0.464749,0.447263
0.595631,0.344757,0.365863
0.459678,0.61469,0.587104
0.298964,0.422544,0.420075
0.604662,0.604809,0.617252
0.660289,0.0220046,0.00646482
0.240232,0.226553,0.246215
0.175995,0.0665111,0.0466392
0.0712183,0.516618,0.527341
0.0907538,0.482982,0.488413
0.506844,0.436778,0.413317
0.203939,0.497168,0.526264
0.0485772,0.282481,0.288128
0.486494,0.166661,0.176246
0.0318203,0.594414,0.576239
0.482852,0.19248,0.195967
0.603287,0.388381,0.417264
0.311849,0.0240683,0.0091301
0.465683,0.21272,0.229662
0.539635,0.64867,0.630996
0.121781,0.240669,0.275822
0.638212,0.0347686,0.020402
0.64976,0.587054,0.575259
0.0275107,0.472847,0.498348
0.291297,0.510401,0.51535
0.0452909,0.588364,0.559525
0.584345,0.200315,0.226614
0.16777,0.611279,0.618309
0.409401,0.111343,0.120626
0.54969,0.4892,0.511829
0.631574,0.50161,0.531175
0.258129,0.220288,0.218634
0.652626,0.56882,0.543278
0.149481,0.125519,0.132962
0.354754,0.608024,0.610411
0.580681,0.335974,0.362
0.616149,0.41507,0.406908
0.342655,0.653658,0.671411
0.027657,0.237841,0.232644
0.0956467,0.0643215,0.0810364
0.323483,0.663493,0.6721
0.46165,0.528519,0.536656
0.00902202,0.508601,0.499994
0.382778,0.165443,0.161196
0.158772,0.459156,0.449647
0.487668,0.397261,0.380432
0.704392,0.0976474,0.12304
0.356377,0.190007,0.206871
0.605199,0.559304,0.566752
0.143034,0.56637,0.551165
0.539803,0.211941,0.21075
0.273391,0.45259,0.454825
0.24322,0.475125,0.496408
0.0712967,0.549511,0.525681
0.568724,0.207399,0.193352
0.267802,0.324228,0.36173
0.66567,0.639064,0.654259
0.292417,0.308844,0.277086
0.667918,0.490765,0.482723
0.630892,0.098134,0.126545
0.545713,0.341952,0.464624
0.347101,0.0741293,0.0444216
0.65068,0.155738,0.165703
0.0990187,0.573421,0.540472
0.443364,0.251138,0.242766
0.422666,0.529767,0.542533
0.316069,0.469472,0.463594
0.489676,0.52589,0.533714
0.616734,0.372327,0.394367
0.471956,0.196454,0.215264
0.602847,0.303748,0.27997
0.402864,0.490249,0.509615
0.625782,0.441161,0.47273
0.310227,0.15137,0.174568
0.456029,0.00247131,0.0267424
0.250409,0.147701,0.148366
0.656181,0.0721822,0.0741224
0.412793,0.231308,0.218855
0.647058,0.3621,0.347613
0.249516,0.430246,0.432853
0.642935,0.168999,0.161763
0.241498,0.115127,0.143607
0.362653,0.358817,0.364232
0.25113,0.56758,0.567761
0.160153,0.221622,0.226232
0.652006,0.084144,0.0362596
0.549702,0.629263,0.611338
0.4054,0.400475,0.382399
0.0363972,0.465476,0.435598
0.388756,0.409967,0.415747
0.0806175,0.593345,0.562898
0.200349,0.492813,0.47725
0.575683,0.0959532,0.0731805
0.164393,0.314858,0.340448
0.579813,0.474712,0.491878
0.546413,0.470586,0.475012
0.562428,0.0652543,0.055345
0.475142,0.126135,0.112043
0.149012,0.598547,0.583795
0.184707,0.220599,0.229048
0.340694,0.584434,0.577058
0.319463,0.395001,0.388502
0.582508,0.661012,0.673548
0.666732,0.57043,0.584111
0.0520845,0.24497,0.274186
0.246081,0.278543,0.270262
0.592949,0.585492,0.598277
0.23745,0.17604,0.184699
0.290435,0.268732,0.260252
0.258158,0.645361,0.643898
0.250727,0.553248,0.553078
0.081864,0.454758,0.470446
0.529282,0.108462,0.0499958
0.48577,0.108235,0.0984691
0.373143,0.376532,0.3505
0.165118,0.0563267,0.0321077
0.1452,0.36206,0.368091
0.695234,0.520401,0.512265
0.0469683,0.660195,0.655972
0.123311,0.286981,0.270349
0.248963,0.329449,0.342074
0.00557591,0.161036,0.163515
0.147756,0.0376594,0.0331659
0.0588092,0.124661,0.0455852
0.0379882,0.542903,0.545788
0.0230949,0.257669,0.244526
0.37464,0.127552,0.14899
0.553292,0.620874,0.703463
0.191732,0.319907,0.319277
0.536861,0.0353275,0.0165603
0.558138,0.609658,0.615675
0.673397,0.277996,0.289573
0.655908,0.27602,0.238299
0.518881,0.596518,0.614507
0.297895,0.624779,0.621995
0.542897,0.147867,0.117362
0.378958,0.176832,0.175037
0.198239,0.537485,0.547786
0.156646,0.318027,0.316219
0.342036,0.465064,0.458739
0.124542,0.327564,0.355011
0.454103,0.131538,0.112
0.0537887,0.0467747,0.0845892
0.56634,0.297684,0.258363
0.131642,0.0127021,0.0381379
0.145127,0.366074,0.397713
0.470201,0.48084,0.497077
0.120669,0.624186,0.652924
0.170071,0.105549,0.0930475
0.0358162,0.143449,0.139216
0.0738413,0.157428,0.158948
0.577005,0.480774,0.500276
0.385224,0.239191,0.255079
0.21277,0.414198,0.416545
0.231181,0.408469,0.390737
0.0104097,0.0820425,0.0791254
0.675343,0.330429,0.350765
0.576372,0.239955,0.25481
0.0648803,0.375196,0.340059
0.661997,0.628326,0.626
0.461195,0.603461,0.603592
0.403898,0.617123,0.606637
0.347995,0.422968,0.41515
0.164308,0.0905518,0.127459
0.135862,0.573971,0.563657
0.207409,0.336584,0.310744
0.213274,0.111585,0.120781
0.111656,0.705333,0.699587
0.326911,0.264901,0.244514
0.484978,0.562141,0.560065
0.0656186,0.468162,0.467653
0.0714068,0.631045,0.605698
0.668546,0.068387,0.0706258
0.681858,0.100867,0.0723559
0.500223,0.662514,0.640151
0.673636,0.143739,0.140374
0.478313,0.603148,0.640754
0.405647,0.04916,0.0307846
0.648648,0.490098,0.464682
0.52932,0.0203547,0.00507345
0.668914,0.0709985,0.0818895
0.136879,0.315012,0.284779
0.677983,0.40453,0.395471
0.4656,0.312887,0.291231
0.631884,0.213041,0.201298
0.475632,0.354978,0.353327
0.185394,0.58397,0.584162
0.424092,0.432675,0.451219
0.397344,0.547202,0.56931
0.565028,0.221577,0.234218
0.430877,0.180372,0.212114
0.29747,0.370234,0.404855
0.192963,0.0572393,0.0368914
0.197184,0.655742,0.629962
0.100605,0.168304,0.153171
0.036234,0.412727,0.424768
0.185763,0.700677,0.70607
0.0595899,0.0250346,0.0339812
0.0965254,0.374852,0.363553
0.35569,0.502491,0.44476
0.160084,0.0815371,0.0521076
0.576076,0.519185,0.538007
0.411983,0.54664,0.550504
0.371708,0.601998,0.612395
0.190867,0.412302,0.409153
0.585077,0.24271,0.271742
0.247231,0.48851,0.458557
0.133968,0.545193,0.544152
0.0396908,0.674231,0.650137
0.125193,0.484464,0.468488
0.05573,0.124204,0.175693
0.637223,0.199709,0.204935
0.229409,0.526993,0.594916
0.526621,0.432786,0.438724
0.507925,0.284799,0.296526
0.0891741,0.338042,0.332201
0.304839,0.215097,0.201209
0.292842,0.246008,0.243305
0.595509,0.353243,0.338658
0.29561,0.06974,0.0868259
0.374112,0.413385,0.415388
0.136381,0.560801,0.591249
0.120709,0.377874,0.358609
0.271366,0.110631,0.124365
0.52945,0.3252,0.200088
0.390415,0.0952981,0.0784652
0.523074,0.151492,0.153934
0.220476,0.482086,0.495439
0.461165,0.425955,0.437636
0.581466,0.448171,0.337308
0.286811,0.0483292,0.0629679
0.00914288,0.399596,0.390774
0.119739,0.618166,0.611347
0.373199,0.294619,0.284972
0.550179,0.287875,0.294871
0.279863,0.27019,0.259674
0.177053,0.62936,0.617782
0.116584,0.044638,0.0479995
0.35039,0.0464878,0.0287272
0.22937,0.146657,0.110945
0.653322,0.201364,0.231964
0.484762,0.62586,0.642897
0.0492071,0.420402,0.411198
0.148377,0.609421,0.617897
0.472696,0.477843,0.475695
0.698319,0.144902,0.146338
0.355405,0.523826,0.522305
0.438728,0.165974,0.167662
0.512147,0.480251,0.507001
0.131738,0.0547304,0.0547958
0.12519,0.477572,0.458296
0.589422,0.563387,0.649313
0.145657,0.239405,0.271369
0.203603,0.224509,0.198064
0.0175032,0.32381,0.339952
0.47731,0.479222,0.484936
0.442446,0.267869,0.264935
0.027896,0.581947,0.586263
0.390954,0.254295,0.248699
0.625653,0.507585,0.481455
0.334738,0.563105,0.58457
0.220262,0.103609,0.119519
0.138287,0.675161,0.704938
0.205921,0.531014,0.496671
0.311956,0.219533,0.226932
0.279223,0.0879955,0.0938722
0.122158,0.583549,0.589204
0.274076,0.582538,0.576543
0.580513,0.0750068,0.0841802
0.204181,0.590517,0.572863
0.594395,0.119141,0.116881
0.422307,0.53535,0.480676
0.330533,0.208363,0.198636
0.457801,0.305622,0.324548
0.425543,0.400103,0.40154
0.647591,0.368816,0.40209
0.426323,0.445993,0.451684
0.0512809,0.115791,0.0998033
0.645039,0.273988,0.287587
0.633896,0.0663053,0.0864805
0.119478,0.539572,0.540822
0.36012,0.443618,0.440086
0.402513,0.136779,0.144213
0.667417,0.522295,0.529415
0.351831,0.21191,0.18187
0.656414,0.290989,0.298157
0.363124,0.0947654,0.104836
0.0824738,0.394021,0.404325
0.694974,0.352635,0.366037
0.623503,0.317156,0.314088
0.61699,0.377723,0.377968
0.234348,0.65302,0.659162
0.162769,0.28822,0.426774
0.340069,0.625671,0.631947
0.425943,0.199417,0.199031
0.158151,0.067985,0.0714375
0.023187,0.413752,0.442651
0.343294,0.323837,0.325467
0.0497841,0.476264,0.510441
0.0866882,0.0280764,0.0357748
0.585863,0.603882,0.622169
0.123436,0.657225,0.678502
0.526518,0.19141,0.202685
0.571035,0.249206,0.26709
0.472985,0.538051,0.555405
0.154388,0.325391,0.322704
0.319118,0.115841,0.124505
0.336218,0.477246,0.465131
0.401449,0.298686,0.30943
0.453645,0.480264,0.450947
0.260755,0.0322193,0.0283706
0.469728,0.0458094,0.0296206
0.53997,0.193731,0.191085
0.335481,0.0394224,0.0405559
0.123087,0.431087,0.409356
0.0530019,0.374904,0.400727
0.496842,0.494239,0.523093
0.449975,0.495396,0.472684
0.535682,0.182109,0.170578
0.6009,0.645098,0.613138
0.339184,0.102228,0.0701423
0.423806,0.0394887,0.0106016
0.686116,0.6795,0.659828
0.51326,0.0466422,0.0337624
0.542231,0.551489,0.573867
0.664195,0.0443035,0.0226877
0.201892,0.564948,0.549912
0.626438,0.189283,0.157967
0.0441024,0.613038,0.613998
0.47829,0.270823,0.268424
0.12398,0.409704,0.404875
0.530544,0.532477,0.525049
0.338371,0.542023,0.520801
0.111635,0.363492,0.394761
0.294537,0.195297,0.177939
0.328385,0.396561,0.405441
0.680049,0.447597,0.467323
0.343831,0.603447,0.614697
0.486861,0.237841,0.23582
0.551978,0.656648,0.670562
0.188968,0.0787152,0.0843668
0.255234,0.589626,0.578642
0.530151,0.0417979,0.044627
0.218767,0.145843,0.191533
0.110338,0.520004,0.527345
0.181929,0.149921,0.1573
0.182743,0.237095,0.216324
0.615111,0.212223,0.212387
0.222135,0.0152668,0.00754695
0.092639,0.106233,0.126826
0.674446,0.388891,0.394107
0.232653,0.0835021,0.0791739
0.206192,0.583355,0.58893
0.631004,0.337754,0.340207
0.311334,0.402888,0.418657
0.0566375,0.63792,0.641951
0.333178,0.0135244,0.0118047
0.554458,0.459578,0.442765
0.372987,0.59822,0.592513
0.309278,0.505852,0.487079
0.190641,0.56129,0.559913
0.194721,0.3875,0.397907
0.376007,0.589834,0.613314
0.340299,0.519699,0.539071
0.143093,0.202918,0.219286
0.481505,0.445431,0.412313
0.646116,0.256355,0.251951
0.105829,0.682436,0.664744
0.174677,0.446267,0.436405
0.0970551,0.1732,0.212046
0.632036,0.667593,0.679167
0.0882961,0.591467,0.580645
0.701076,0.461014,0.472247
0.333195,0.0779059,0.0689443
0.0443442,0.0600774,0.057508
0.695956,0.571644,0.54192
0.659211,0.371063,0.375968
0.232556,0.0152727,0.0383613
0.367811,0.0413496,0.018817
0.0142932,0.220958,0.220949
0.224462,0.18081,0.16933
0.533049,0.431358,0.457664
0.377574,0.164039,0.14778
0.268806,0.431092,0.422228
0.596492,0.521089,0.498762
0.207594,0.61142,0.637501
0.650756,0.389181,0.405482
0.482025,0.271743,0.292994
0.264526,0.0433373,0.0552555
0.461894,0.146031,0.143182
0.0347327,0.0950364,0.112704
0.671139,0.443302,0.444894
0.579514,0.620299,0.603264
0.547226,0.519508,0.526672
0.265366,0.422861,0.411901
0.163167,0.648394,0.646305
0.293859,0.083798,0.0881642
0.378861,0.25902,0.293385
0.424043,0.615317,0.62203
0.18281,0.354884,0.384289
0.380538,0.561761,0.546303
0.0363385,0.220716,0.200421
0.153579,0.625333,0.604531
0.0745094,0.306752,0.280333
0.650405,0.286553,0.275914
0.0231149,0.559265,0.570363
0.523224,0.309018,0.319535
0.442746,0.64734,0.627062
0.497868,0.146132,0.168155
0.597374,0.151131,0.0962026
0.0523302,0.155194,0.135362
0.16494,0.0364487,0.0174423
0.269999,0.37096,0.31015
0.614284,0.238908,0.238985
0.333659,0.119193,0.144433
0.484727,0.132591,0.135614
0.648739,0.658458,0.631059
0.0661616,0.216383,0.211916
0.181771,0.644159,0.646318
0.105747,0.564276,0.562456
0.598798,0.0343714,0.0127636
0.566005,0.0888852,0.0880209
0.586211,0.166676,0.187745
0.519754,0.245109,0.275911
0.349577,0.123086,0.114721
0.17738,0.55437,0.536736
0.279773,0.314404,0.372114
0.42003,0.256437,0.243931
0.180115,0.00557761,0.0151149
0.677555,0.316964,0.280565
0.483668,0.374407,0.389152
0.545966,0.296677,0.278782
0.660177,0.0018282,0.00406582
0.430076,0.501737,0.475756
0.684218,0.137725,0.137763
0.62792,0.53883,0.53782
0.248113,0.0755403,0.0804329
0.383459,0.188267,0.210803
0.441537,0.0277546,0.021138
0.457421,0.657376,0.656176
0.266635,0.562941,0.542775
0.183017,0.45279,0.486282
0.248901,0.070001,0.0584192
0.217357,0.213648,0.20266
0.124213,0.603656,0.592701
0.412312,0.163759,0.140612
0.0489742,0.632129,0.625673
0.310164,0.454436,0.466904
0.0886871,0.167055,0.187869
0.55813,0.249857,0.250485
0.117866,0.472134,0.489085
0.67989,0.140135,0.147257
0.508124,0.208968,0.180636
0.312102,0.312347,0.318616
0.565457,0.10688,0.121134
