0.257589,0.619794,0.621308
0.0311989,0.090103,0.0893911
0.355746,0.523137,0.491173
0.299945,0.322929,0.322873
0.210708,0.388845,0.371813
0.523339,0.487295,0.515806
0.0465565,0.104224,0.072247
0.301892,0.432556,0.430576
0.290522,0.530205,0.577836
0.686155,0.207261,0.175433
0.213379,0.516939,0.440811
0.230994,0.627911,0.631877
0.283095,0.455323,0.45741
0.458023,0.678079,0.643445
0.421364,0.454439,0.436479
0.390403,0.447874,0.460665
0.541104,0.0523059,0.0974012
0.635168,0.602519,0.634905
0.557562,0.125293,0.138595
0.0517097,0.688903,0.680127
0.594279,0.474902,0.445799
0.683889,0.663585,0.619928
0.0343872,0.687059,0.679598
0.173286,0.232422,0.226929
0.313455,0.193227,0.193836
0.234495,0.401618,0.425898
0.652956,0.258111,0.238379
0.516483,0.179414,0.205249
0.39363,0.165611,0.148336
0.150418,0.178279,0.169437
0.0389107,0.376585,0.339173
0.628114,0.255244,0.274935
0.112506,0.13533,0.140622
0.285014,0.538578,0.469676
0.645464,0.138708,0.167558
0.27668,0.467513,0.415046
0.128687,0.418722,0.440446
0.108096,0.0805927,0.0810144
0.175227,0.407416,0.422845
0.48346,0.0610451,0.0458769
0.377095,0.0730907,0.109551
0.274654,0.644367,0.660902
0.103429,0.240876,0.21238
0.27895,0.626308,0.600473
0.361723,0.0458771,0.0882224
0.42424,0.56403,0.597735
0.394466,0.0981115,0.0574123
0.564594,0.473201,0.488784
0.255071,0.389612,0.402233
0.627305,0.565781,0.589091
0.454787,0.621718,0.658606
0.377905,0.293294,0.307148
0.461718,0.395914,0.376366
0.63756,0.23133,0.209106
0.636195,0.034699,0.144652
0.690099,0.597891,0.556554
0.0365908,0.284982,0.253857
0.426622,0.218546,0.198546
0.645323,0.437885,0.441593
0.0786415,0.261412,0.273041
0.312803,0.574673,0.54077
0.103724,0.428165,0.431161
0.392041,0.431472,0.39298
0.273915,0.668357,0.675257
0.236644,0.128099,0.10022
0.0623542,0.0372006,0.0662572
0.660329,0.336529,0.298568
0.50691,0.100873,0.132604
0.587897,0.50278,0.538742
0.575773,0.0381601,0.0480145
0.461237,0.446757,0.460044
0.595971,0.450008,0.606946
0.628097,0.485555,0.494893
0.0478232,0.238351,0.249239
0.151531,0.64968,0.642956
0.0308967,0.539615,0.562881
0.695674,0.276131,0.269566
0.0287648,0.389469,0.409151
0.00265688,0.193645,0.169504
0.186132,0.649639,0.610711
0.0219478,0.41573,0.389684
0.404914,0.613749,0.590896
0.479152,0.207687,0.215128
0.633199,0.619964,0.644612
0.092149,0.00137032,0.176692
0.704644,0.61153,0.609032
0.513714,0.329337,0.344024
0.367491,0.234565,0.233709
0.0239668,0.326904,0.264047
0.458505,0.343128,0.383297
0.555621,0.581268,0.538384
0.545656,0.219924,0.209132
0.0409118,0.66379,0.690261
0.509543,0.415526,0.386575
0.310679,0.665757,0.626237
0.208015,0.48507,0.475659
0.104455,0.359137,0.341293
0.576619,0.671645,0.650215
0.0195151,0.156704,0.161553
0.156847,0.48026,0.663714
0.221297,0.0537349,0.0521046
0.602283,0.600079,0.560017
0.612613,0.348402,0.331697
0.263559,0.205513,0.239871
0.300352,0.16844,0.0567733
0.36442,0.316272,0.319256
0.117081,0.125532,0.154618
0.440573,0.625623,0.605029
0.582051,0.653017,0.625341
0.598013,0.0183417,0.0573379
0.173242,0.654178,0.614352
0.451806,0.458953,0.440668
0.248931,0.250362,0.266906
0.522434,0.673311,0.655295
0.49021,0.36204,0.294229
0.184948,0.25494,0.265785
0.6228,0.512789,0.493386
0.60355,0.236689,0.232427
0.25519,0.578684,0.598827
0.401614,0.298154,0.296187
0.262396,0.31079,0.273252
0.126654,0.111331,0.101459
0.173606,0.267713,0.244148
0.329658,0.097072,0.159971
0.575251,0.122728,0.100206
0.637438,0.0649904,0.0552127
0.554512,0.556051,0.544796
0.552209,0.0958359,0.133473
0.512216,0.11883,0.290061
0.0584537,0.259389,0.223582
0.331931,0.44059,0.454994
0.557411,0.0622015,0.0904989
0.176402,0.469433,0.446402
0.60105,0.338571,0.36637
0.45596,0.619358,0.583025
0.29762,0.425708,0.420912
0.60615,0.606344,0.622731
0.659033,0.0221875,0.00172056
0.234933,0.226884,0.301929
0.170652,0.0672178,0.0410449
0.0666234,0.517366,0.531489
0.0923531,0.479858,0.487012
0.504492,0.439387,0.408487
0.200662,0.491748,0.530071
0.0503915,0.276931,0.284369
0.484484,0.165153,0.177776
0.0283216,0.599447,0.575509
0.486482,0.192363,0.196957
0.604339,0.382439,0.42048
0.308816,0.0249057,0.00523093
0.470663,0.212227,0.234541
0.540887,0.650523,0.627246
0.126424,0.23545,0.281749
0.642503,0.0374127,0.0301543
0.651959,0.589752,0.574218
0.0226454,0.46651,0.500097
0.288542,0.509177,0.515696
0.0423047,0.590595,0.55118
0.579391,0.195889,0.230526
0.173407,0.614864,0.624123
0.40333,0.112676,0.124903
0.55413,0.488048,0.517853
0.628887,0.502336,0.620363
0.26416,0.21651,0.184396
0.648939,0.572532,0.538891
0.149319,0.124554,0.134356
0.358531,0.610577,0.613722
0.574565,0.333797,0.368076
0.614484,0.417589,0.40684
0.342596,0.6503,0.67368
0.0296322,0.23852,0.231674
0.09492,0.0630324,0.103367
0.32414,0.663252,0.674588
0.465351,0.526247,0.536963
0.00508859,0.506807,0.495471
0.381853,0.163548,0.157955
0.154762,0.462066,0.449543
0.492825,0.400928,0.378764
0.703888,0.0946384,0.128082
0.360669,0.189106,0.211318
0.600063,0.559998,0.569808
0.140828,0.569305,0.549278
0.541108,0.211201,0.209632
0.271752,0.453419,0.456362
0.238809,0.469511,0.497542
0.0667322,0.553888,0.522357
0.572293,0.205346,0.181797
0.271186,0.318327,0.36772
0.666119,0.637872,0.657885
0.291688,0.307927,0.138581
0.66908,0.490109,0.479518
0.633903,0.0952793,0.132699
0.55062,0.345813,0.677411
0.343099,0.0757694,0.037511
0.653171,0.150765,0.163891
0.103239,0.578591,0.535195
0.448061,0.256032,0.245005
0.420801,0.52789,0.544704
0.321169,0.468859,0.461118
0.488676,0.522784,0.533089
0.615256,0.368088,0.397117
0.472131,0.190803,0.215578
0.603759,0.304941,0.273624
0.401514,0.48943,0.514936
0.623302,0.438538,0.494386
0.313474,0.145013,0.175566
0.451154,0.00353918,0.0284276
0.255072,0.153768,0.154645
0.660407,0.0678916,0.0704467
0.414591,0.229914,0.213513
0.6484,0.361413,0.342332
0.253896,0.423989,0.427424
0.64297,0.175025,0.165496
0.236541,0.110866,0.148377
0.368935,0.357089,0.36422
0.256022,0.570898,0.571136
0.156581,0.223951,0.230023
0.652383,0.0793393,0.0673104
0.554145,0.631757,0.608149
0.414185,0.401957,0.337754
0.0411437,0.470391,0.431038
0.38719,0.414074,0.462081
0.0790029,0.598038,0.557938
0.202613,0.493003,0.472224
0.574776,0.0992011,0.0692077
0.168959,0.312781,0.346484
0.573106,0.465335,0.479139
0.543019,0.470327,0.476156
0.567521,0.0645207,0.0597427
0.476327,0.125364,0.106804
0.155495,0.604891,0.58546
0.182126,0.21581,0.226939
0.346808,0.586303,0.576588
0.316408,0.397697,0.364873
0.593735,0.664841,0.605153
0.660725,0.567858,0.585877
0.0482168,0.241114,0.279595
0.242578,0.278539,0.267631
0.597517,0.587696,0.604534
0.23121,0.177505,0.188909
0.287879,0.272227,0.260135
0.254674,0.646355,0.636725
0.248697,0.552021,0.551798
0.0806446,0.456275,0.476936
0.530059,0.101367,0.0369318
0.490326,0.108583,0.0957206
0.369163,0.380421,0.346134
0.163119,0.0605983,0.0287
0.143681,0.36136,0.369304
0.698263,0.522348,0.511632
0.0414785,0.658908,0.653347
0.128439,0.289652,0.267746
0.253168,0.325203,0.341831
0.000549801,0.164538,0.167803
0.147047,0.0360121,0.0300938
0.0630363,0.130394,0.0199282
0.0432392,0.54519,0.54899
0.0236236,0.25784,0.24053
0.377929,0.12723,0.155466
0.53341,0.622641,0.627049
0.188281,0.326123,0.328976
0.530439,0.0397348,0.0150171
0.558463,0.61273,0.620654
0.669503,0.277818,0.293066
0.653263,0.282009,0.232328
0.520347,0.595423,0.619116
0.304027,0.625852,0.622184
0.538389,0.153987,0.11381
0.383616,0.178549,0.176184
0.199948,0.538056,0.551622
0.153845,0.311622,0.269722
0.341536,0.464597,0.452922
0.123267,0.32272,0.35887
0.455412,0.132481,0.106747
0.0572555,0.0412235,0.0910279
0.562472,0.303748,0.25196
0.132618,0.00993547,0.0434364
0.143585,0.359853,0.401523
0.46982,0.477038,0.498423
0.118166,0.618276,0.656126
0.169643,0.111839,0.095374
0.0335845,0.148168,0.142593
0.0768722,0.152992,0.154994
0.581732,0.478712,0.52475
0.385075,0.240298,0.261223
0.219087,0.416441,0.419532
0.236542,0.408896,0.385541
0.00691625,0.0876738,0.0838316
0.672065,0.326494,0.353279
0.582479,0.241304,0.260868
0.0678648,0.371897,0.281444
0.661283,0.630524,0.62746
0.464752,0.604569,0.60474
0.40967,0.615768,0.601958
0.342836,0.421198,0.410901
0.162052,0.0852929,0.133903
0.138176,0.579315,0.565732
0.205002,0.339942,0.302915
0.219071,0.114493,0.126352
0.106295,0.702648,0.703997
0.32186,0.267365,0.240514
0.489282,0.563735,0.561001
0.0613098,0.468185,0.465693
0.0736658,0.634104,0.60072
0.669916,0.0696897,0.0726388
0.680646,0.105673,0.0681217
0.495772,0.668757,0.639304
0.676268,0.141977,0.134643
0.473709,0.597362,0.646892
0.411974,0.0511592,0.0269574
0.656408,0.484495,0.371932
0.527301,0.0200145,0.000111972
0.663598,0.073128,0.0874722
0.139515,0.319777,0.279958
0.675542,0.403708,0.391777
0.470553,0.316978,0.288455
0.635209,0.219444,0.203978
0.470178,0.358826,0.356653
0.183031,0.578897,0.57915
0.422678,0.427189,0.451613
0.401038,0.544058,0.573177
0.560743,0.217098,0.233747
0.424821,0.176416,0.218223
0.296673,0.365332,0.41093
0.187489,0.0616089,0.0265777
0.193862,0.661108,0.63472
0.105328,0.167317,0.147385
0.0341347,0.40771,0.423569
0.190311,0.705433,0.701679
0.0648961,0.0261783,0.0379617
0.100018,0.377364,0.363061
0.355304,0.505123,0.372014
0.163283,0.0870081,0.0482473
0.582089,0.513953,0.538743
0.40673,0.543318,0.548408
0.374067,0.595847,0.609541
0.197033,0.40715,0.403003
0.580355,0.238138,0.276375
0.250886,0.493934,0.454483
0.128887,0.548207,0.546836
0.0454817,0.677395,0.645662
0.12724,0.484592,0.475827
0.0564475,0.131245,0.515734
0.642241,0.19509,0.201974
0.233636,0.5244,0.655617
0.523746,0.427335,0.435156
0.512711,0.279984,0.29543
0.0902725,0.336521,0.328827
0.306379,0.215357,0.197067
0.290578,0.249275,0.245715
0.600889,0.356542,0.337332
0.294223,0.0646764,0.0871797
0.370439,0.408577,0.411215
0.132066,0.555176,0.595278
0.120637,0.383536,0.331309
0.269085,0.104945,0.123033
0.525744,0.322259,0.0125532
0.385314,0.0977474,0.0267044
0.525869,0.145173,0.14839
0.215648,0.478679,0.496266
0.457919,0.425132,0.440517
0.579678,0.454583,0.230246
0.289428,0.0500649,0.0693451
0.00524777,0.404003,0.392385
0.11694,0.623935,0.614955
0.369237,0.292918,0.280212
0.555511,0.286459,0.276058
0.273011,0.26772,0.254794
0.178839,0.631885,0.616635
0.119579,0.0452033,0.0496307
0.34599,0.0476396,0.0242477
0.234156,0.152394,0.105358
0.656651,0.19727,0.237573
0.482204,0.620481,0.642921
0.0444271,0.417818,0.405696
0.154659,0.605623,0.616787
0.465584,0.479912,0.4705
0.702326,0.150082,0.151973
0.352595,0.520065,0.518062
0.435161,0.164247,0.16647
0.511478,0.476261,0.511493
0.132744,0.0517018,0.0517879
0.131623,0.476089,0.431855
0.589387,0.571666,0.622664
0.151077,0.233785,0.275884
0.207014,0.227754,0.192923
0.0138293,0.324368,0.38114
0.473116,0.474879,0.488989
0.446853,0.264481,0.260616
0.029947,0.576233,0.581917
0.392622,0.253397,0.246026
0.627003,0.512263,0.477848
0.332181,0.557934,0.650579
0.216046,0.100992,0.1222
0.134575,0.671826,0.703169
0.210066,0.536327,0.491094
0.308957,0.214407,0.224151
0.279434,0.0819262,0.0896661
0.126921,0.585137,0.592585
0.272655,0.583805,0.575909
0.574343,0.0716131,0.0836952
0.207181,0.594757,0.558046
0.592627,0.116153,0.113177
0.429292,0.530962,0.364591
0.326631,0.206489,0.193677
0.460282,0.300615,0.325542
0.42459,0.397878,0.399771
0.642308,0.363464,0.407288
0.432412,0.44473,0.452225
0.0443183,0.112076,0.106196
0.645741,0.27254,0.29045
0.637859,0.0601526,0.0867248
0.116596,0.540804,0.54245
0.358805,0.441601,0.436949
0.407846,0.132589,0.14238
0.667487,0.522417,0.589101
0.347888,0.217954,0.178389
0.653929,0.288137,0.297578
0.362762,0.0908426,0.104106
0.0814477,0.396661,0.410232
0.697921,0.348947,0.366598
0.617377,0.322601,0.31856
0.622387,0.38199,0.382312
0.233919,0.649459,0.657548
0.168352,0.287,0.650265
0.345984,0.627027,0.635292
0.43191,0.2015,0.200992
0.160738,0.0623648,0.0669121
0.0237449,0.409061,0.447123
0.343438,0.317811,0.319958
0.045187,0.47101,0.516024
0.0869984,0.0233905,0.0335299
0.581391,0.598328,0.622414
0.12181,0.654996,0.68302
0.523611,0.190955,0.205804
0.568655,0.246694,0.270248
0.466104,0.53253,0.583482
0.152363,0.325718,0.326251
0.325184,0.111807,0.123217
0.340912,0.479098,0.463142
0.399887,0.298887,0.321659
0.448014,0.483073,0.44446
0.255111,0.0356411,0.030572
0.47599,0.0467462,0.0254243
0.534534,0.194012,0.190526
0.339941,0.038334,0.0398269
0.128144,0.431891,0.403271
0.0534243,0.371453,0.449639
0.498114,0.487891,0.525894
0.449974,0.496209,0.466296
0.53568,0.185499,0.170311
0.604511,0.644717,0.573515
0.344819,0.107466,0.0652062
0.429095,0.0452154,0.00716904
0.686254,0.684335,0.658426
0.514219,0.0471406,0.00259178
0.544306,0.549705,0.579178
0.664177,0.0447628,0.0162933
0.201258,0.568121,0.532515
0.628036,0.194947,0.153701
0.0444979,0.617182,0.618446
0.473679,0.275164,0.272005
0.122527,0.410522,0.404163
0.535708,0.531459,0.521676
0.343748,0.544032,0.516081
0.110643,0.361899,0.429935
0.299604,0.196074,0.173212
0.326224,0.399627,0.436086
0.678264,0.446843,0.472823
0.344145,0.597755,0.612573
0.484968,0.238519,0.235857
0.557143,0.654237,0.672563
0.194532,0.0832915,0.0907351
0.261427,0.593141,0.578674
0.537103,0.0394053,0.0371441
0.217026,0.145535,0.237535
0.104559,0.521825,0.531494
0.178467,0.149898,0.159618
0.186333,0.237536,0.210179
0.619911,0.218366,0.218582
0.217833,0.0133134,0.00314581
0.0880419,0.105946,0.133068
0.670885,0.389905,0.396774
0.231048,0.0894746,0.0764043
0.204222,0.584438,0.60524
0.627256,0.336142,0.339373
0.308139,0.401546,0.422314
0.0610075,0.636365,0.641674
0.330114,0.0110185,0.00875354
0.553616,0.462622,0.440478
0.375752,0.597665,0.590148
0.305431,0.50998,0.485254
0.186649,0.561925,0.575914
0.195316,0.388072,0.40178
0.372936,0.58662,0.617546
0.333344,0.534347,0.658321
0.140906,0.199317,0.220875
0.477913,0.450783,0.407164
0.64716,0.256109,0.250309
0.112208,0.688201,0.6649
0.168916,0.451885,0.438896
0.0938582,0.16697,0.218133
0.628616,0.668653,0.683896
0.0891161,0.588771,0.574517
0.705958,0.457719,0.472515
0.336838,0.0853826,0.0293168
0.0380223,0.0587441,0.0553599
0.699214,0.57625,0.537103
0.664406,0.366424,0.372884
0.238352,0.0133212,0.0437306
0.368934,0.0476664,0.0179893
0.0120311,0.223078,0.223065
0.227693,0.183788,0.168668
0.539006,0.425454,0.460102
0.381793,0.168493,0.147078
0.265641,0.432462,0.422161
0.602183,0.523254,0.493848
0.21227,0.608257,0.642607
0.646477,0.383492,0.404962
0.485392,0.269583,0.297571
0.266872,0.0434902,0.0591873
0.465673,0.144775,0.141023
0.0389515,0.0911995,0.114469
0.673322,0.44798,0.450077
0.594946,0.62207,0.413058
0.550884,0.514378,0.523813
0.268052,0.427288,0.411478
0.165213,0.649675,0.666313
0.298711,0.0831917,0.0889424
0.385078,0.260849,0.308426
0.422614,0.613389,0.62223
0.179627,0.351908,0.390638
0.385698,0.563234,0.542875
0.0342723,0.222758,0.196028
0.154717,0.626581,0.599183
0.0777521,0.308898,0.274102
0.646015,0.289089,0.275076
0.0236499,0.559947,0.574564
0.526066,0.311883,0.325734
0.445437,0.640882,0.57812
0.49267,0.144908,0.173913
0.599106,0.150449,0.0319162
0.0553346,0.156844,0.130723
0.169679,0.0412116,0.0161787
0.268675,0.3647,0.111433
0.612029,0.239924,0.240026
0.330749,0.116222,0.149465
0.480956,0.133349,0.132296
0.650615,0.663415,0.627328
0.0667575,0.217052,0.211168
0.185053,0.637788,0.640632
0.105307,0.566546,0.56415
0.598427,0.0384756,0.0100165
0.568824,0.089892,0.0887537
0.586089,0.173008,0.246946
0.521496,0.241298,0.281867
0.351713,0.128143,0.117125
0.17927,0.5535,0.530274
0.261162,0.312812,0.638976
0.417328,0.256218,0.239746
0.182871,0.000552037,0.0131133
0.674979,0.322348,0.274407
0.479123,0.374779,0.454956
0.542432,0.302423,0.278853
0.665679,0.0043862,0.0014391
0.43056,0.504561,0.470342
0.690549,0.140629,0.140679
0.629989,0.539827,0.538497
0.252686,0.0724373,0.0862509
0.382751,0.186814,0.216496
0.447668,0.0288052,0.0258784
0.459782,0.66199,0.66041
0.262855,0.564789,0.538228
0.186695,0.446887,0.491
0.246292,0.0718142,0.0565601
0.218335,0.213449,0.198977
0.129627,0.604825,0.590396
0.407164,0.168124,0.137637
0.0509144,0.635532,0.627029
0.313392,0.45585,0.472271
0.082837,0.165671,0.193084
0.558452,0.247551,0.248378
0.114474,0.472366,0.494691
0.678398,0.136789,0.149071
0.512972,0.21408,0.176764
0.313519,0.307003,0.32429
0.561278,0.106039,0.114384
