0.622663,0.362919,0.364481
0.300658,0.427753,0.428947
0.59865,0.536029,0.53488
0.600672,0.449056,0.450421
0.0431762,0.0432379,0.042968
0.342602,0.277512,0.277378
0.365367,0.255838,0.255952
0.450458,0.255802,0.256071
0.407262,0.642536,0.642945
0.492846,0.02231,0.0200966
0.53625,0.385086,0.385638
0.686133,0.171859,0.171367
0.234743,0.514071,0.51406
0.170335,0.406738,0.40634
0.0215265,0.493122,0.493915
0.515044,0.471471,0.472664
0.0854269,0.128138,0.129949
0.620115,0.341711,0.342821
0.150197,0.279646,0.279632
0.472869,0.0428062,0.0416161
0.663862,0.450061,0.451045
0.537084,0.0647821,0.063317
0.599984,0.472663,0.472414
0.428364,0.12749,0.128592
0.579575,0.386855,0.386697
0.45051,0.277693,0.277426
0.213911,0.66458,0.663735
0.578727,0.0201978,0.0201304
0.172471,0.57833,0.57943
0.429363,0.344083,0.342746
0.257128,0.106287,0.107614
0.06514,0.193043,0.193982
0.342666,0.300081,0.300881
0.407678,0.343971,0.341409
0.428869,0.0415279,0.0427894
0.0632538,0.557822,0.556649
0.365191,0.385929,0.386067
0.449396,0.107368,0.105672
0.257186,0.235165,0.234577
0.643833,0.319981,0.321088
0.27736,0.235984,0.237196
0.301213,0.364976,0.363836
0.215207,0.492788,0.491431
0.0215549,0.127331,0.127457
0.257602,0.579584,0.579401
0.536266,0.258351,0.258201
0.277961,0.365481,0.364593
0.449363,0.663932,0.664141
0.342884,0.450347,0.450663
0.0210637,0.299337,0.301197
0.235373,0.213928,0.213602
0.427211,0.599857,0.599594
0.171084,0.278934,0.27865
0.0431549,0.342915,0.343149
0.128649,0.450987,0.450361
0.127355,0.384973,0.386972
0.0857584,0.407771,0.406749
0.0843596,0.19311,0.192679
0.556674,0.578075,0.579689
0.62063,0.299404,0.299044
0.0628946,0.601318,0.598997
0.0860525,0.0867844,0.0868587
0.6636,0.106286,0.105852
0.277871,0.149852,0.150382
0.450888,0.341659,0.341733
0.365646,0.34162,0.342779
0.450251,0.365357,0.364771
0.170222,0.492623,0.493513
0.493718,0.577599,0.578262
0.342241,0.558431,0.556986
0.513552,0.364519,0.364522
0.107547,0.621664,0.622166
0.342978,0.535871,0.537187
0.0208819,0.620043,0.622351
0.341813,0.0645299,0.0649982
0.578016,0.0427616,0.0415796
0.106345,0.0864935,0.0845468
0.68554,0.0201453,0.0211259
0.106403,0.515185,0.514616
0.193736,0.0201821,0.0210033
0.321013,0.277284,0.278828
0.684317,0.491434,0.492798
0.105786,0.128409,0.128736
0.577592,0.127322,0.128761
0.234736,0.171267,0.170686
0.470032,0.408214,0.408269
0.513787,0.620336,0.6218
0.25852,0.513271,0.51463
0.513385,0.0210351,0.0204895
0.342087,0.320248,0.321467
0.258607,0.385087,0.385448
0.449746,0.513999,0.513062
0.514787,0.343444,0.34217
0.620933,0.0416797,0.04153
0.385378,0.494274,0.494246
0.213056,0.363927,0.363838
0.278772,0.0648345,0.0646286
0.234618,0.298743,0.29863
0.236402,0.428171,0.42954
0.172177,0.149189,0.151295
0.664666,0.514364,0.514371
0.0222551,0.0200683,0.0215502
0.470769,0.34354,0.343968
0.515279,0.0629923,0.0633546
0.0861256,0.299628,0.299631
0.494002,0.278184,0.27796
0.256621,0.299272,0.29943
0.106807,0.149664,0.149773
0.557341,0.385591,0.38507
0.215476,0.44993,0.451422
0.213955,0.235572,0.234765
0.665209,0.342325,0.341381
0.343657,0.493849,0.493162
0.558443,0.341343,0.344019
0.172782,0.386465,0.384524
0.213306,0.108509,0.106462
0.429981,0.194335,0.19345
0.21322,0.320721,0.32065
0.343769,0.1717,0.170479
0.322009,0.169928,0.170292
0.279742,0.491798,0.492087
0.40636,0.620456,0.622892
0.536245,0.598914,0.599316
0.643613,0.600324,0.600612
0.215225,0.0846679,0.0853414
0.514896,0.236122,0.236258
0.472479,0.299753,0.298789
0.321709,0.427402,0.428863
0.363502,0.577471,0.577317
0.494148,0.0844245,0.0867802
0.408101,0.38552,0.386466
0.385235,0.579466,0.577618
0.643385,0.428771,0.429945
0.170339,0.17271,0.169946
0.106612,0.664771,0.66509
0.0637075,0.470867,0.471168
0.405667,0.277464,0.277151
0.0871417,0.212891,0.213167
0.577648,0.30148,0.300738
0.428537,0.384437,0.384241
0.384384,0.664696,0.663528
0.0417081,0.470329,0.470658
0.622777,0.429495,0.427084
0.600933,0.279491,0.279289
0.428145,0.298742,0.298968
0.449084,0.234661,0.236034
0.0657243,0.0202328,0.0202872
0.128636,0.277715,0.278468
0.513345,0.277669,0.278112
0.558453,0.429682,0.428065
0.493529,0.450066,0.448545
0.536246,0.577803,0.580013
0.235163,0.599877,0.598822
0.0638175,0.406272,0.40792
0.0642428,0.0870665,0.0845456
0.108446,0.300231,0.301227
0.213161,0.342093,0.342313
0.170536,0.191769,0.193601
0.299484,0.665309,0.66461
0.471931,0.513307,0.513034
0.448596,0.0856715,0.0848792
0.64276,0.408423,0.407562
0.0643552,0.514516,0.512868
0.49267,0.149061,0.149515
0.578111,0.17073,0.17282
0.0845499,0.25711,0.257991
0.364085,0.214251,0.214272
0.556414,0.299672,0.299926
0.622815,0.12728,0.12981
0.0425774,0.193424,0.193236
0.25773,0.470559,0.470917
0.255782,0.534328,0.536942
0.428836,0.0858778,0.0843081
0.384418,0.641572,0.644081
0.213451,0.0438317,0.0420091
0.321242,0.600969,0.599383
0.556776,0.149062,0.151359
0.171423,0.364133,0.364309
0.427813,0.642877,0.643074
0.214814,0.427674,0.430046
0.063372,0.448805,0.45008
0.68694,0.191426,0.193598
0.60037,0.320124,0.320875
0.213713,0.471246,0.470981
0.0222685,0.344184,0.344129
0.192747,0.663559,0.664148
0.344015,0.149388,0.151073
0.236918,0.641545,0.641629
0.0219703,0.085954,0.0859144
0.363794,0.514753,0.512977
0.279745,0.341734,0.34173
0.234314,0.38587,0.384923
0.514764,0.512761,0.514345
0.0430471,0.0868576,0.0851239
0.320271,0.448913,0.448718
0.299151,0.535481,0.535293
0.665469,0.193648,0.19188
0.234243,0.534707,0.535727
0.215204,0.621759,0.621979
0.278809,0.470511,0.470627
0.470661,0.66502,0.663096
0.407913,0.429988,0.42899
0.385956,0.44986,0.450571
0.53536,0.0435551,0.0443357
0.642399,0.620348,0.622147
0.536902,0.14862,0.149359
0.063584,0.685858,0.685371
0.579416,0.451362,0.449745
0.68558,0.643978,0.641552
0.0423845,0.685756,0.685341
0.151286,0.23552,0.235215
0.32097,0.213105,0.213139
0.255872,0.427053,0.428402
0.663624,0.236947,0.235851
0.514383,0.192101,0.193536
0.406373,0.15086,0.1499
0.129779,0.171801,0.17131
0.0426358,0.364951,0.362873
0.62177,0.257025,0.258119
0.127673,0.128941,0.129235
0.279224,0.535749,0.534755
0.622734,0.149365,0.150968
0.258094,0.450967,0.450628
0.128572,0.428004,0.42921
0.127428,0.0854256,0.0854491
0.151394,0.427375,0.428233
0.492311,0.0641026,0.0632599
0.36498,0.0850088,0.0870344
0.277717,0.642941,0.643194
0.127168,0.23599,0.234407
0.278579,0.601433,0.599997
0.384363,0.0632599,0.0656124
0.408073,0.577736,0.579608
0.386194,0.106205,0.105914
0.577767,0.471504,0.47237
0.277252,0.406149,0.40685
0.621725,0.577833,0.579128
0.470481,0.641652,0.643701
0.365025,0.299613,0.300383
0.450629,0.386262,0.385176
0.642532,0.235459,0.234225
0.642343,0.04223,0.042723
0.665688,0.579617,0.57732
0.0222699,0.278914,0.277185
0.428442,0.214512,0.213401
0.642212,0.449255,0.450913
0.0650802,0.277605,0.278251
0.300697,0.55809,0.556206
0.106948,0.448765,0.448932
0.406284,0.408475,0.406336
0.278299,0.66448,0.664863
0.234838,0.149066,0.150901
0.0641753,0.0425408,0.0441551
0.664034,0.322252,0.320143
0.513851,0.106789,0.108552
0.599299,0.513622,0.51562
0.578388,0.0628312,0.0633787
0.450603,0.449798,0.450536
0.598652,0.429818,0.428343
0.642006,0.472191,0.472709
0.043131,0.235849,0.236454
0.150078,0.663442,0.663069
0.0421906,0.556142,0.557435
0.686235,0.258185,0.257821
0.0218351,0.406141,0.407235
0.0200895,0.172655,0.171313
0.192667,0.643319,0.641607
0.0416934,0.4076,0.406153
0.406999,0.600735,0.599465
0.492072,0.213909,0.214322
0.622053,0.641554,0.642924
0.0845119,0.020196,0.020772
0.687007,0.600612,0.600473
0.514229,0.321852,0.322668
0.344209,0.235639,0.235592
0.0414006,0.321684,0.321237
0.470688,0.363093,0.365324
0.557031,0.558456,0.556074
0.536241,0.234826,0.234226
0.0225099,0.684463,0.685934
0.534234,0.407589,0.405981
0.320816,0.644098,0.641903
0.193684,0.472175,0.471636
0.106988,0.343745,0.342754
0.558198,0.664663,0.663472
0.0415583,0.170602,0.170872
0.150108,0.470657,0.469986
0.234902,0.0434594,0.0433688
0.600098,0.579738,0.577513
0.620909,0.322912,0.321984
0.277724,0.213788,0.215697
0.321049,0.151424,0.151389
0.364276,0.321127,0.321292
0.127927,0.148633,0.150249
0.449455,0.621632,0.620488
0.5585,0.643391,0.641853
0.599861,0.0414931,0.0436596
0.171315,0.643408,0.64248
0.470316,0.450476,0.44946
0.256674,0.256754,0.257673
0.514714,0.664755,0.663754
0.492499,0.364597,0.364972
0.192408,0.277245,0.277848
0.641712,0.514178,0.5131
0.600168,0.235757,0.23552
0.257022,0.598787,0.599906
0.386592,0.27968,0.28005
0.277659,0.300585,0.2985
0.128459,0.10737,0.106822
0.151304,0.257718,0.256409
0.321474,0.105814,0.108056
0.558122,0.108004,0.106752
0.62277,0.064202,0.063425
0.579629,0.536954,0.536904
0.536605,0.10651,0.108601
0.515305,0.127728,0.128564
0.0639586,0.237018,0.235029
0.342234,0.429218,0.430019
0.536894,0.0844039,0.085976
0.191934,0.451058,0.449778
0.579792,0.36284,0.364384
0.470547,0.601047,0.599028
0.29991,0.408251,0.40807
0.600313,0.600324,0.601234
0.663962,0.0214697,0.0203326
0.236673,0.234724,0.235115
0.191614,0.0644455,0.0629915
0.0846495,0.514432,0.515217
0.086079,0.492111,0.492509
0.513717,0.429152,0.427435
0.213519,0.513009,0.515138
0.0432737,0.298704,0.299117
0.492368,0.171072,0.171773
0.0420475,0.579703,0.578373
0.472242,0.19282,0.193076
0.600212,0.405751,0.407864
0.320712,0.0216207,0.0205277
0.451126,0.214161,0.215401
0.535976,0.643252,0.641959
0.108209,0.255925,0.258497
0.622683,0.0224874,0.022473
0.643332,0.579165,0.578302
0.0417322,0.49137,0.493236
0.299349,0.513977,0.514339
0.0628928,0.579261,0.57715
0.598826,0.213253,0.215178
0.151293,0.600797,0.601311
0.427148,0.107445,0.108124
0.536712,0.492566,0.494222
0.622839,0.512774,0.512827
0.256638,0.215157,0.215665
0.663401,0.557971,0.556102
0.149955,0.128342,0.128887
0.343711,0.600559,0.600733
0.598558,0.342337,0.344242
0.621013,0.407704,0.407106
0.342826,0.663477,0.664776
0.0218833,0.235859,0.235478
0.105716,0.0645426,0.0646608
0.321564,0.664196,0.664826
0.450831,0.535162,0.535758
0.0205198,0.513845,0.513216
0.385481,0.170983,0.170672
0.170494,0.450649,0.449953
0.472595,0.386541,0.38531
0.687049,0.106443,0.108301
0.34383,0.192639,0.193873
0.620212,0.557275,0.55782
0.149483,0.557792,0.556679
0.535988,0.214104,0.214017
0.278179,0.450168,0.450332
0.256112,0.491536,0.493094
0.084655,0.536699,0.534957
0.557981,0.213752,0.212943
0.257911,0.341478,0.344222
0.664356,0.642549,0.643661
0.299283,0.30096,0.301397
0.66452,0.492681,0.492092
0.622092,0.106479,0.108557
0.536007,0.341775,0.341646
0.363011,0.0650029,0.0628292
0.643399,0.170272,0.171002
0.0866837,0.558308,0.555897
0.429634,0.236832,0.236219
0.428119,0.535254,0.536188
0.301162,0.471263,0.470833
0.492601,0.53497,0.535543
0.621056,0.384716,0.386329
0.471445,0.212971,0.214347
0.60018,0.30026,0.29852
0.406811,0.492643,0.49406
0.622348,0.449304,0.451032
0.300734,0.169953,0.17165
0.470279,0.0200404,0.0218164
0.236778,0.129965,0.130014
0.643802,0.0847201,0.084862
0.407537,0.235381,0.23447
0.643134,0.364109,0.363049
0.236713,0.448533,0.448724
0.642832,0.151383,0.150854
0.255986,0.127582,0.129666
0.344289,0.363868,0.364265
0.236831,0.55788,0.557893
0.170595,0.214812,0.21515
0.662879,0.0860777,0.0863841
0.536712,0.621972,0.620661
0.386821,0.387177,0.386927
0.0225228,0.451111,0.448925
0.386234,0.406929,0.406279
0.0853373,0.579625,0.577397
0.193396,0.492831,0.491692
0.578333,0.0864594,0.0847931
0.151046,0.320933,0.322805
0.598471,0.491531,0.492819
0.556331,0.471345,0.471668
0.557079,0.0644822,0.063389
0.471678,0.128387,0.127356
0.130061,0.580006,0.578926
0.192252,0.234597,0.235215
0.322823,0.578973,0.578433
0.321427,0.386392,0.386315
0.579864,0.643812,0.642994
0.684293,0.577948,0.578949
0.0633899,0.25624,0.258378
0.256321,0.278556,0.27795
0.579596,0.57905,0.579986
0.25569,0.171758,0.172391
0.299272,0.257984,0.257365
0.257617,0.64299,0.643121
0.256661,0.556831,0.556819
0.0854285,0.450327,0.451475
0.534215,0.12735,0.127977
0.472456,0.107218,0.106503
0.384776,0.365165,0.36326
0.170959,0.0438407,0.0420686
0.149642,0.364106,0.364547
0.686378,0.514709,0.514114
0.0630155,0.663955,0.663646
0.108321,0.279174,0.277957
0.236673,0.34186,0.342784
0.0202676,0.1508,0.150982
0.149829,0.0424748,0.042146
0.0442505,0.108371,0.105665
0.0226392,0.536215,0.536426
0.0215495,0.257169,0.256208
0.365026,0.128491,0.130059
0.577393,0.621242,0.622146
0.192936,0.301423,0.301326
0.555632,0.0224446,0.0210713
0.557189,0.600678,0.601119
0.684781,0.278516,0.279363
0.663641,0.258512,0.255752
0.514598,0.599717,0.601033
0.279972,0.621644,0.621441
0.556074,0.129977,0.127745
0.365342,0.171816,0.171684
0.193242,0.535819,0.536572
0.170316,0.321228,0.321128
0.342781,0.470941,0.470478
0.128271,0.341722,0.34373
0.450279,0.128782,0.127353
0.043655,0.0630014,0.0657683
0.577649,0.279957,0.27708
0.12879,0.020789,0.0226502
0.149636,0.384259,0.386574
0.471316,0.491955,0.493143
0.127987,0.641461,0.643563
0.171321,0.0871615,0.0862468
0.0423399,0.129654,0.129344
0.0649819,0.170396,0.170507
0.558593,0.491925,0.49332
0.38566,0.235958,0.23712
0.194305,0.40764,0.407812
0.215512,0.407221,0.405923
0.0206213,0.065582,0.0653685
0.684923,0.341932,0.34342
0.558524,0.236013,0.2371
0.063835,0.384921,0.384342
0.664087,0.621904,0.621734
0.450798,0.600225,0.600234
0.387027,0.621084,0.620317
0.363077,0.428141,0.427569
0.170899,0.105924,0.108624
0.129099,0.558348,0.557593
0.193913,0.322522,0.320632
0.194342,0.107463,0.108136
0.127328,0.687117,0.686697
0.341674,0.257698,0.256207
0.472398,0.557482,0.55733
0.0842398,0.471167,0.47113
0.0648037,0.622103,0.620248
0.664566,0.0645828,0.0647466
0.6854,0.086819,0.0847328
0.513232,0.644265,0.642629
0.664938,0.149535,0.149289
0.49177,0.620062,0.622813
0.387155,0.0433163,0.0419718
0.642553,0.493192,0.493442
0.535221,0.021349,0.0202308
0.684453,0.0647739,0.0655708
0.129173,0.301084,0.298872
0.685116,0.406932,0.40627
0.45112,0.300929,0.299344
0.622164,0.194325,0.193466
0.491573,0.343728,0.343607
0.192302,0.598799,0.598813
0.428223,0.448711,0.450068
0.386547,0.556389,0.558007
0.577553,0.234669,0.235594
0.448579,0.191934,0.194257
0.299801,0.384563,0.387097
0.193281,0.0439248,0.0438331
0.212948,0.643724,0.641807
0.0867998,0.171192,0.170085
0.0423705,0.427392,0.428273
0.172469,0.686777,0.687171
0.0440795,0.0216914,0.022346
0.0865013,0.365042,0.364215
0.363101,0.493637,0.492524
0.150731,0.065545,0.0633916
0.558502,0.534479,0.535857
0.427337,0.556348,0.556631
0.364812,0.619977,0.620738
0.172843,0.427361,0.42713
0.59888,0.256075,0.258199
0.236546,0.472656,0.470464
0.14882,0.536382,0.536306
0.0227638,0.664982,0.663219
0.12749,0.492361,0.491435
0.0635181,0.127903,0.128784
0.622555,0.213209,0.213591
0.21557,0.534998,0.537039
0.535024,0.448719,0.449154
0.493936,0.298874,0.299732
0.0859634,0.342489,0.342061
0.30034,0.214335,0.213319
0.299462,0.236456,0.236259
0.579783,0.343601,0.342534
0.299665,0.0845414,0.0857916
0.384847,0.42744,0.427587
0.148996,0.577244,0.579472
0.127551,0.36502,0.365032
0.278031,0.127253,0.128258
0.535644,0.322689,0.32264
0.405893,0.0864293,0.0855019
0.514904,0.169962,0.17014
0.234588,0.492046,0.493023
0.470655,0.42836,0.429214
0.5797,0.42992,0.42765
0.279161,0.0432555,0.0443266
0.0205286,0.386712,0.386066
0.127919,0.601301,0.600802
0.38478,0.299592,0.298886
0.536739,0.279292,0.279803
0.298526,0.27794,0.277168
0.171832,0.62198,0.621132
0.107829,0.0429854,0.0432314
0.363252,0.0431208,0.0418212
0.215379,0.129889,0.127276
0.643592,0.21333,0.215569
0.492242,0.641583,0.64283
0.0631794,0.427953,0.42728
0.130015,0.620521,0.621141
0.491359,0.471876,0.471718
0.686604,0.12976,0.129865
0.363619,0.534819,0.534708
0.449154,0.171021,0.171145
0.514105,0.491911,0.493869
0.128797,0.0635835,0.0635883
0.108458,0.471856,0.470445
0.598484,0.556224,0.555792
0.129816,0.255833,0.258172
0.193634,0.215024,0.213089
0.0214104,0.32161,0.321718
0.491696,0.491836,0.492254
0.429566,0.277775,0.27756
0.0219008,0.598651,0.598966
0.386079,0.256922,0.256513
0.621708,0.493911,0.492
0.342246,0.577441,0.577108
0.234572,0.106879,0.108043
0.149136,0.68491,0.687088
0.193804,0.515485,0.512972
0.32072,0.234519,0.235061
0.278606,0.105737,0.106167
0.108236,0.578908,0.579322
0.278229,0.578834,0.578396
0.598546,0.0849268,0.085598
0.193725,0.579382,0.578412
0.599562,0.127875,0.12771
0.407763,0.536596,0.536988
0.341939,0.213842,0.21313
0.45055,0.320257,0.321642
0.42833,0.406609,0.406714
0.663033,0.38446,0.386894
0.408527,0.449686,0.450102
0.0632415,0.108162,0.106798
0.642986,0.278223,0.279218
0.622311,0.0842901,0.0857663
0.1279,0.535971,0.536063
0.363964,0.449512,0.449253
0.386925,0.149025,0.149569
0.664534,0.534467,0.534356
0.363357,0.194242,0.192044
0.663678,0.299327,0.299851
0.364183,0.106232,0.106969
0.0854731,0.386304,0.387058
0.686359,0.363416,0.364397
0.641411,0.301241,0.301017
0.601215,0.365252,0.36527
0.235603,0.66343,0.663879
0.150572,0.298537,0.298911
0.322777,0.62171,0.622169
0.408499,0.193328,0.1933
0.150589,0.084413,0.0846656
0.0215562,0.427467,0.429581
0.342873,0.341449,0.341568
0.0632216,0.49162,0.49412
0.0857815,0.0417736,0.0423369
0.598937,0.620115,0.621453
0.12819,0.663738,0.665294
0.535016,0.192742,0.193567
0.577993,0.25655,0.257859
0.491392,0.555707,0.556856
0.170124,0.341492,0.34135
0.301385,0.127634,0.128268
0.322496,0.471832,0.470946
0.406707,0.29989,0.300676
0.470105,0.472053,0.469908
0.277255,0.0222171,0.0219355
0.451422,0.0430711,0.0418866
0.55586,0.192912,0.192718
0.322442,0.0426038,0.0426867
0.108304,0.428735,0.427145
0.0440886,0.38491,0.384808
0.493125,0.512795,0.514906
0.449977,0.49302,0.491358
0.535687,0.172202,0.171358
0.59898,0.643339,0.642765
0.322713,0.0869186,0.0845708
0.408343,0.022749,0.0206353
0.685711,0.665368,0.663928
0.494327,0.0431321,0.0421896
0.536166,0.556703,0.55834
0.664248,0.0429609,0.0413793
0.213147,0.557641,0.556855
0.621766,0.172727,0.170435
0.0429462,0.600926,0.600996
0.491768,0.258132,0.257956
0.128229,0.407311,0.406958
0.515451,0.535452,0.534909
0.322653,0.536151,0.534598
0.107905,0.364453,0.365319
0.279726,0.193027,0.191756
0.341624,0.386473,0.386725
0.685267,0.449803,0.451246
0.342912,0.620083,0.620907
0.492395,0.235859,0.235711
0.536879,0.663695,0.664714
0.172704,0.0653385,0.065752
0.237131,0.579353,0.578549
0.5154,0.0428019,0.0430032
0.215344,0.149455,0.151182
0.127231,0.51468,0.515217
0.192048,0.149987,0.150527
0.172248,0.235804,0.234284
0.601077,0.194265,0.194277
0.23471,0.0209767,0.0204118
0.106077,0.107071,0.108578
0.684857,0.385929,0.38631
0.235554,0.0657033,0.0656106
0.213635,0.57893,0.579017
0.641959,0.342468,0.342647
0.320675,0.406812,0.407966
0.0438634,0.642466,0.64276
0.342133,0.0208492,0.0207234
0.55692,0.45068,0.449449
0.364905,0.599841,0.599424
0.320524,0.493785,0.492411
0.192908,0.557466,0.557051
0.192984,0.385827,0.386588
0.384986,0.599228,0.600946
0.342985,0.51396,0.514465
0.149488,0.213444,0.214641
0.492003,0.429785,0.427361
0.643065,0.257073,0.256751
0.087182,0.665582,0.664288
0.191518,0.429846,0.429124
0.1064,0.19141,0.194252
0.642035,0.664496,0.665343
0.0858991,0.599347,0.598555
0.686806,0.470644,0.471466
0.322199,0.0653308,0.065667
0.0628235,0.0639747,0.0637867
0.686431,0.558178,0.556003
0.644023,0.384624,0.384983
0.215612,0.0209771,0.0226665
0.364526,0.0228852,0.0212365
0.0209055,0.214764,0.214763
0.21502,0.172107,0.171267
0.515634,0.448615,0.45054
0.365241,0.15102,0.14983
0.277844,0.428736,0.428087
0.579855,0.514759,0.513125
0.193926,0.620667,0.622575
0.663264,0.405809,0.407002
0.472182,0.278059,0.279614
0.257671,0.0428903,0.0437623
0.450849,0.149703,0.149494
0.022401,0.106252,0.107545
0.664756,0.429629,0.429746
0.55845,0.620981,0.62077
0.536531,0.534503,0.535027
0.257732,0.408274,0.407472
0.151044,0.643252,0.642891
0.279677,0.08557,0.0858895
0.365335,0.277128,0.279642
0.42822,0.620952,0.621443
0.192113,0.363581,0.365732
0.365458,0.557454,0.556323
0.0423781,0.214746,0.213261
0.150255,0.621685,0.620163
0.0650307,0.30048,0.298547
0.663239,0.279142,0.278364
0.0215509,0.557272,0.558084
0.514915,0.300646,0.301415
0.430018,0.663272,0.663645
0.51306,0.14971,0.151321
0.599033,0.150378,0.149177
0.0435483,0.150373,0.148922
0.151086,0.0225266,0.0211359
0.27779,0.384687,0.384202
0.620876,0.235937,0.235942
0.342168,0.127879,0.129726
0.492239,0.128859,0.129081
0.643257,0.643968,0.641963
0.0644199,0.214429,0.214102
0.172177,0.662782,0.66294
0.107036,0.557638,0.557505
0.599884,0.0223746,0.0207935
0.557765,0.0859422,0.085879
0.579849,0.150911,0.149635
0.514662,0.25625,0.258504
0.343333,0.108304,0.107692
0.171856,0.556914,0.555623
0.298979,0.320873,0.322683
0.427926,0.257079,0.256164
0.172056,0.0202677,0.0209656
0.685085,0.301227,0.298564
0.492258,0.384634,0.384947
0.556299,0.279883,0.278574
0.644094,0.0199934,0.0201571
0.428661,0.493484,0.491583
0.665713,0.129235,0.129238
0.621874,0.535917,0.535843
0.236535,0.0849512,0.0850852
0.385531,0.192512,0.194161
0.429346,0.021965,0.0227338
0.450522,0.643889,0.643801
0.277685,0.557541,0.556065
0.172268,0.470042,0.472493
0.256528,0.0647009,0.0638534
0.2145,0.214229,0.213425
0.108387,0.600239,0.599438
0.427361,0.151,0.149306
0.0433027,0.622182,0.62171
0.30073,0.450303,0.451216
0.105787,0.1711,0.172623
0.557189,0.256598,0.256644
0.127782,0.471458,0.472698
0.685256,0.149271,0.149792
0.493951,0.194027,0.191954
0.320731,0.320749,0.321208
0.577584,0.107119,0.108162
0.172609,0.256101,0.257803
0.406352,0.214887,0.214178
