0.332608,0.0823446,0.0857032
0.442217,0.066961,0.0640785
0.29227,0.0670723,0.054148
0.29579,0.58865,0.570014
0.0775978,0.140586,0.1411
0.27327,0.27535,0.288672
0.225506,0.283487,0.270947
0.0739102,0.632998,0.644738
0.0573066,0.338892,0.345316
0.370251,0.363107,0.372857
0.649067,0.185638,0.202847
0.211125,0.200937,0.195791
0.468992,0.139574,0.142381
0.677794,0.618105,0.611422
0.414284,0.354998,0.358256
0.183518,0.261611,0.263115
0.378113,0.339712,0.350338
0.400837,0.099948,0.109684
0.409611,0.2505,0.263485
0.239936,0.413992,0.410663
0.598977,0.0994604,0.111204
0.109126,0.649009,0.638998
0.222218,0.295618,0.307141
0.693749,0.242848,0.243187
0.190731,0.3404,0.341268
0.632996,0.13251,0.127569
0.542668,0.309508,0.295261
0.150278,0.169071,0.163148
0.449822,0.547104,0.546824
0.404528,0.670904,0.660612
0.675835,0.539409,0.540919
0.541891,0.432066,0.427788
0.638919,0.544164,0.529746
0.149348,0.458333,0.456446
0.606941,0.0656449,0.0572027
0.382038,0.531869,0.542281
0.0435202,0.258034,0.259849
0.019545,0.0512241,0.0333726
0.0240561,0.652393,0.648283
0.418503,0.169662,0.176973
0.115381,0.22117,0.214369
0.14221,0.337891,0.338995
0.0156662,0.477023,0.4779
0.586036,0.409164,0.417453
0.303745,0.117324,0.109359
0.0824644,0.642951,0.636607
0.462811,0.171237,0.165075
0.0884743,0.280235,0.277097
0.512491,0.212124,0.213182
0.359256,0.633162,0.647033
0.20954,0.247572,0.257126
0.658837,0.216579,0.223292
0.414707,0.313257,0.324461
0.430469,0.0627446,0.0727792
0.359613,0.673589,0.660886
0.293212,0.344767,0.337817
0.387164,0.120198,0.124473
0.45564,0.576512,0.575647
0.101019,0.535717,0.527613
0.679679,0.330488,0.323614
0.644103,0.559922,0.560475
0.0415283,0.275434,0.274181
0.265553,0.160435,0.147843
0.257811,0.0184427,0.0296627
0.564989,0.403105,0.404514
0.62251,0.591523,0.593691
0.63026,0.354833,0.365766
0.304697,0.422974,0.431329
0.590735,0.538083,0.530041
0.604888,0.443528,0.453082
0.0451036,0.0455357,0.0436463
0.341174,0.271239,0.270303
0.371966,0.248091,0.248886
0.453341,0.247835,0.249721
0.408104,0.640803,0.643668
0.49293,0.0276052,0.0121115
0.539627,0.381431,0.385302
0.688854,0.174492,0.171047
0.228985,0.512943,0.512866
0.163825,0.404436,0.401647
0.0221206,0.494861,0.500412
0.519754,0.471873,0.480224
0.0837289,0.125578,0.138251
0.612427,0.334938,0.342706
0.151297,0.285935,0.285659
0.481653,0.0425138,0.0341827
0.66152,0.450565,0.457454
0.545467,0.0677797,0.0575244
0.60007,0.480215,0.478468
0.427254,0.121039,0.128756
0.585775,0.393818,0.392715
0.453706,0.272506,0.270641
0.211728,0.666546,0.660634
0.579841,0.0128199,0.0123478
0.178779,0.57706,0.584755
0.434245,0.351546,0.342186
0.257116,0.101182,0.110474
0.0702854,0.194216,0.200793
0.341624,0.300659,0.306259
0.411017,0.350762,0.332822
0.430782,0.0335657,0.0423963
0.0570822,0.562068,0.553858
0.370735,0.387338,0.388302
0.445913,0.108754,0.0968774
0.25752,0.231941,0.227827
0.649887,0.311394,0.319142
0.270177,0.237672,0.246161
0.308583,0.369232,0.361253
0.220797,0.492526,0.483026
0.0223191,0.119926,0.120808
0.260435,0.585833,0.584552
0.539738,0.265676,0.264632
0.274382,0.372767,0.366549
0.445908,0.662136,0.663587
0.343148,0.452565,0.454782
0.0188809,0.295453,0.308468
0.233398,0.211846,0.209562
0.419181,0.599183,0.597341
0.169067,0.281192,0.279207
0.0449544,0.34337,0.345005
0.129157,0.457045,0.452664
0.120093,0.380641,0.394636
0.0860496,0.411661,0.404511
0.0762577,0.194687,0.191666
0.554035,0.575273,0.586573
0.616031,0.295921,0.293403
0.0545679,0.609412,0.593161
0.0881083,0.0932312,0.0937516
0.659692,0.101174,0.0981369
0.273757,0.149009,0.152718
0.456354,0.334577,0.335092
0.373043,0.333791,0.340789
0.451898,0.371896,0.367795
0.163036,0.491367,0.497598
0.499036,0.571941,0.57658
0.338647,0.566332,0.556213
0.50931,0.366032,0.366051
0.110002,0.62327,0.62678
0.343807,0.536972,0.546187
0.0176081,0.611918,0.628075
0.335655,0.0660147,0.0692927
0.574863,0.0422012,0.0339275
0.101592,0.0911949,0.0775681
0.684702,0.0124523,0.0193167
0.101994,0.520739,0.516754
0.199069,0.0127097,0.0184584
0.318621,0.269642,0.280451
0.676143,0.483049,0.492594
0.0976746,0.127473,0.129765
0.571892,0.119863,0.129938
0.228939,0.170351,0.166282
0.461797,0.414763,0.415151
0.510955,0.61397,0.624217
0.26686,0.507339,0.516854
0.508136,0.0186806,0.0148616
0.337571,0.313266,0.321799
0.267474,0.381445,0.383965
0.448363,0.512434,0.505876
0.517952,0.347071,0.338155
0.618152,0.0346279,0.03358
0.383563,0.50148,0.497827
0.205744,0.361883,0.361261
0.280059,0.0681468,0.0667056
0.228116,0.291296,0.290503
0.240601,0.425901,0.43548
0.176723,0.14437,0.159113
0.667153,0.514991,0.515043
0.0272211,0.0119133,0.0222865
0.466957,0.347744,0.350738
0.521398,0.0552513,0.0577879
0.0886196,0.297485,0.29751
0.500014,0.276328,0.274196
0.25357,0.294997,0.296104
0.104821,0.147693,0.148454
0.558698,0.384968,0.381322
0.222683,0.44965,0.460092
0.212037,0.234787,0.229142
0.670953,0.339236,0.332629
0.348343,0.49999,0.495268
0.566415,0.332362,0.351093
0.180955,0.391088,0.377502
0.207496,0.116739,0.102413
0.438566,0.203261,0.197068
0.206889,0.316572,0.316075
0.349348,0.173383,0.164831
0.326436,0.161435,0.164892
0.286851,0.485591,0.487619
0.401786,0.614813,0.631863
0.539595,0.592583,0.595397
0.648342,0.602451,0.604469
0.220923,0.078416,0.0831306
0.518715,0.238643,0.239592
0.478928,0.298366,0.291615
0.323488,0.420517,0.430742
0.358914,0.571048,0.569965
0.502041,0.0767121,0.0932023
0.413978,0.384474,0.391092
0.382476,0.58501,0.572075
0.64675,0.430101,0.438319
0.163855,0.180452,0.161106
0.103457,0.667888,0.670119
0.0602577,0.467643,0.469747
0.396935,0.270907,0.268711
0.0957323,0.204585,0.206521
0.572287,0.310452,0.305261
0.428464,0.376891,0.375517
0.376521,0.667362,0.659185
0.0348273,0.463874,0.46618
0.631058,0.435166,0.418292
0.606714,0.285095,0.28368
0.425721,0.291287,0.292867
0.443723,0.228417,0.238023
0.0701171,0.0131591,0.00909268
0.129061,0.272662,0.277932
0.508863,0.271958,0.275623
0.566485,0.436474,0.425155
0.49771,0.450603,0.439952
0.539601,0.573367,0.588841
0.231927,0.59932,0.591935
0.0610278,0.401171,0.412706
0.0640049,0.0952061,0.0775599
0.116296,0.30171,0.308681
0.206479,0.337613,0.339156
0.165235,0.185297,0.198122
0.296483,0.671655,0.66676
0.475092,0.507593,0.505681
0.440313,0.085441,0.0798952
0.642373,0.416232,0.410199
0.0647919,0.516057,0.504517
0.491696,0.143474,0.146652
0.575526,0.166594,0.181222
0.07759,0.256989,0.263159
0.362991,0.214106,0.214255
0.552212,0.297793,0.299576
0.631325,0.119574,0.137279
0.0409123,0.196882,0.195565
0.261335,0.465488,0.46799
0.247695,0.526178,0.544474
0.430552,0.0868854,0.0758972
0.376755,0.634057,0.651617
0.208506,0.049692,0.036934
0.320222,0.606964,0.595866
0.554744,0.143477,0.159556
0.171443,0.363326,0.364563
0.423393,0.643193,0.644573
0.218049,0.422419,0.439026
0.0579097,0.441774,0.450699
0.694505,0.182896,0.198105
0.602777,0.312397,0.317655
0.210342,0.470292,0.46844
0.0273148,0.352247,0.351867
0.192144,0.659404,0.663527
0.35107,0.145759,0.157556
0.244214,0.633868,0.634457
0.0252275,0.0874183,0.0871415
0.360953,0.517712,0.505282
0.286875,0.335097,0.335075
0.225982,0.38692,0.380296
0.517791,0.503773,0.514861
0.0442002,0.0937436,0.0816079
0.313424,0.442531,0.441161
0.294146,0.534246,0.53293
0.67277,0.198453,0.186075
0.225919,0.52871,0.534603
0.220777,0.62393,0.625473
0.280322,0.465151,0.465962
0.466201,0.669629,0.65616
0.412661,0.438618,0.431633
0.387526,0.449159,0.454133
0.5334,0.047756,0.0532204
0.639847,0.614056,0.62665
0.544194,0.140387,0.14556
0.059393,0.686933,0.68352
0.584662,0.45967,0.448352
0.684983,0.650898,0.63392
0.0395619,0.686216,0.683314
0.159051,0.234427,0.23229
0.318318,0.20609,0.206326
0.248327,0.418076,0.427519
0.659859,0.244417,0.236743
0.515124,0.187623,0.19767
0.401875,0.156066,0.149348
0.137063,0.174087,0.170649
0.0413211,0.369057,0.354508
0.624009,0.256396,0.264054
0.12232,0.131196,0.133254
0.283227,0.53612,0.529164
0.630756,0.145604,0.156823
0.263881,0.456904,0.454531
0.128612,0.424728,0.433176
0.120605,0.0837199,0.0838839
0.159806,0.420331,0.426331
0.489187,0.0630235,0.0571247
0.369256,0.0808024,0.0949816
0.272676,0.643641,0.64541
0.11879,0.237714,0.226632
0.27871,0.610212,0.600165
0.376372,0.0571248,0.0735924
0.413779,0.572898,0.586006
0.389188,0.10061,0.0985706
0.573118,0.472103,0.478163
0.269424,0.400313,0.405221
0.623694,0.573579,0.582644
0.464942,0.634616,0.648961
0.369571,0.297383,0.30277
0.454543,0.389669,0.382067
0.640777,0.234002,0.225359
0.639454,0.0384803,0.041931
0.674304,0.586067,0.569991
0.0273243,0.281056,0.268952
0.4278,0.215936,0.208158
0.638537,0.444923,0.456528
0.0698665,0.27189,0.276412
0.30497,0.563943,0.550758
0.10581,0.441495,0.44266
0.401257,0.416591,0.401622
0.276752,0.665848,0.668531
0.23001,0.143404,0.15626
0.0635326,0.040656,0.0519558
0.662726,0.327291,0.312528
0.511402,0.104701,0.117041
0.595275,0.509795,0.52378
0.577465,0.0541238,0.057956
0.454356,0.448725,0.453892
0.59318,0.437262,0.430353
0.637097,0.476907,0.480539
0.0447871,0.236732,0.240967
0.150591,0.658585,0.65597
0.0382045,0.550309,0.559357
0.689566,0.264519,0.261966
0.0242809,0.400257,0.407911
0.0120613,0.180063,0.170675
0.191587,0.646289,0.634304
0.0347244,0.41047,0.400341
0.406263,0.605328,0.596441
0.487512,0.211713,0.214607
0.625987,0.633934,0.64352
0.0815821,0.0127121,0.0211916
0.69497,0.604465,0.603494
0.514047,0.324494,0.330206
0.352426,0.23526,0.234927
0.0326746,0.323313,0.320189
0.466388,0.356046,0.371668
0.556534,0.566508,0.54983
0.539564,0.229566,0.225369
0.0290047,0.677167,0.687461
0.52552,0.41039,0.399131
0.317238,0.651743,0.636374
0.198701,0.476795,0.473026
0.106094,0.349178,0.342238
0.5647,0.667127,0.658793
0.0337784,0.165697,0.167583
0.1508,0.46617,0.461478
0.2301,0.047086,0.046452
0.600869,0.586917,0.571338
0.617981,0.331908,0.325412
0.272725,0.210867,0.224229
0.318021,0.159556,0.1584
0.364327,0.319413,0.320574
0.124099,0.14048,0.151791
0.44632,0.62304,0.615031
0.566812,0.646788,0.636025
0.599208,0.033322,0.0484872
0.170688,0.646913,0.640416
0.463783,0.453468,0.446357
0.253941,0.254498,0.260931
0.517439,0.667775,0.660768
0.4905,0.366578,0.369199
0.189775,0.269373,0.27359
0.635037,0.513687,0.506142
0.601362,0.236086,0.234429
0.256375,0.591692,0.599525
0.391978,0.286416,0.289005
0.272272,0.304187,0.289589
0.127822,0.108768,0.104929
0.159175,0.261245,0.252081
0.321848,0.0978762,0.11357
0.564168,0.1132,0.104442
0.629917,0.0639869,0.0554132
0.58607,0.544429,0.544121
0.542112,0.102742,0.117379
0.518876,0.123389,0.131703
0.0620157,0.244914,0.230989
0.338597,0.433232,0.438833
0.544135,0.0765677,0.0875723
0.186452,0.457543,0.448587
0.587295,0.354274,0.365085
0.465398,0.607509,0.59338
0.299462,0.415021,0.413756
0.602373,0.602448,0.608821
0.662222,0.0217231,0.0137637
0.242498,0.228858,0.231592
0.184216,0.065424,0.0552456
0.0782874,0.515467,0.52096
0.0882934,0.487787,0.490569
0.510461,0.432764,0.420748
0.208981,0.505505,0.520408
0.0457858,0.29102,0.293912
0.489586,0.168983,0.173892
0.0372031,0.586672,0.577362
0.477268,0.192659,0.194445
0.601669,0.397523,0.412317
0.316514,0.0227801,0.0151288
0.458022,0.213478,0.222156
0.537709,0.645818,0.636766
0.114638,0.248699,0.266704
0.630396,0.0288469,0.028746
0.646377,0.582902,0.576861
0.0349957,0.482596,0.495657
0.295535,0.512283,0.514818
0.0545551,0.583573,0.568801
0.591967,0.207125,0.220595
0.159098,0.605762,0.609363
0.418742,0.109291,0.114046
0.542859,0.490972,0.502562
0.631491,0.503864,0.504235
0.253686,0.220452,0.22401
0.658297,0.56311,0.550028
0.14973,0.127005,0.130817
0.348942,0.604095,0.605318
0.59009,0.339323,0.352654
0.618709,0.411193,0.407012
0.342745,0.658826,0.667918
0.0246182,0.236798,0.234136
0.09719,0.0661037,0.066931
0.322473,0.663863,0.668271
0.455956,0.532016,0.536183
0.0150735,0.511361,0.506953
0.384201,0.168359,0.166183
0.164942,0.454678,0.449808
0.479735,0.391619,0.382999
0.695264,0.102277,0.115283
0.349773,0.191392,0.20003
0.6131,0.558236,0.562051
0.146428,0.561855,0.554067
0.537795,0.21308,0.212469
0.275911,0.451316,0.45246
0.250005,0.483763,0.494664
0.0783254,0.54277,0.530577
0.563184,0.210616,0.204953
0.262596,0.333307,0.352515
0.664978,0.640898,0.648681
0.295073,0.30681,0.30987
0.66613,0.491773,0.487654
0.62626,0.102526,0.117078
0.538163,0.336012,0.335193
0.355475,0.069326,0.0541098
0.646848,0.163387,0.168492
0.0925266,0.565466,0.54859
0.436137,0.243608,0.23932
0.425536,0.532655,0.539194
0.308223,0.470415,0.467404
0.491216,0.530669,0.534677
0.619009,0.378848,0.390137
0.471687,0.205147,0.214782
0.601443,0.301912,0.289733
0.404941,0.491509,0.501428
0.628053,0.445267,0.457365
0.305231,0.16115,0.173032
0.463529,0.0117182,0.0241498
0.243235,0.138366,0.138707
0.649666,0.0787811,0.0797749
0.410027,0.233451,0.227073
0.644993,0.363157,0.355737
0.242778,0.439871,0.441206
0.642881,0.159727,0.156021
0.249123,0.121682,0.136269
0.352988,0.361476,0.364249
0.243604,0.562475,0.562567
0.165649,0.218038,0.220399
0.654641,0.0882847,0.0904291
0.542865,0.625426,0.616245
0.393582,0.396074,0.394323
0.0290949,0.457916,0.442612
0.389469,0.40577,0.401223
0.0831016,0.586124,0.570529
0.19669,0.492822,0.484851
0.577078,0.0909565,0.0792924
0.157368,0.318055,0.331162
0.589482,0.483726,0.492738
0.551633,0.470985,0.473252
0.556868,0.0656809,0.0580281
0.473319,0.12732,0.120102
0.139038,0.588789,0.581232
0.188678,0.227966,0.232294
0.331288,0.58156,0.577782
0.321518,0.390576,0.390037
0.585493,0.650479,0.6449
0.675975,0.574387,0.581394
0.0580347,0.250902,0.265866
0.251471,0.27855,0.274308
0.585921,0.582102,0.58865
0.24705,0.173786,0.178221
0.294999,0.263109,0.25878
0.260538,0.643981,0.644898
0.25385,0.555134,0.555047
0.0837401,0.452426,0.460461
0.528087,0.119378,0.121305
0.478763,0.1077,0.102698
0.379266,0.370549,0.357216
0.168192,0.0497551,0.0373503
0.147538,0.363137,0.366226
0.690573,0.517405,0.513238
0.0554142,0.662174,0.660011
0.115421,0.282872,0.274353
0.242494,0.335981,0.342447
0.0133084,0.155649,0.156919
0.148847,0.0401938,0.0378923
0.052306,0.11584,0.0962324
0.0299098,0.539383,0.540861
0.0222815,0.257406,0.250674
0.36958,0.128046,0.139026
0.5705,0.620314,0.626643
0.193471,0.310053,0.309371
0.546741,0.028547,0.0189346
0.557639,0.604932,0.608014
0.679388,0.27827,0.284199
0.659978,0.266805,0.247485
0.516627,0.598201,0.607415
0.288462,0.623129,0.621703
0.549832,0.138451,0.122827
0.371792,0.174192,0.173272
0.195609,0.536608,0.541884
0.163695,0.320121,0.319422
0.342428,0.468157,0.464917
0.126505,0.335015,0.349074
0.45209,0.130088,0.12008
0.0484552,0.0553151,0.0746835
0.572292,0.288354,0.268214
0.130141,0.0169584,0.0299865
0.1475,0.375645,0.39185
0.470788,0.48669,0.495006
0.124521,0.633278,0.647997
0.170729,0.0958713,0.0894682
0.0392498,0.136188,0.13402
0.0691784,0.164253,0.165032
0.567466,0.486482,0.49625
0.385453,0.237489,0.245627
0.203052,0.410746,0.411948
0.222934,0.407812,0.39873
0.0157842,0.0733791,0.0718849
0.680385,0.336483,0.346899
0.566978,0.237881,0.245489
0.0611503,0.380282,0.376225
0.663097,0.624946,0.623755
0.455723,0.601758,0.601825
0.395018,0.619208,0.613837
0.355933,0.425691,0.421686
0.167777,0.0986423,0.117546
0.132303,0.565748,0.560466
0.200306,0.329183,0.315948
0.20331,0.109415,0.114126
0.119904,0.695746,0.692803
0.334681,0.26111,0.250668
0.478357,0.559689,0.558626
0.0754193,0.469743,0.469483
0.0679315,0.626338,0.613356
0.666451,0.0663848,0.0675315
0.683722,0.0934733,0.0788701
0.50707,0.652909,0.641455
0.669058,0.14679,0.145066
0.485395,0.61205,0.631312
0.395914,0.0460844,0.0366726
0.640925,0.495349,0.497103
0.532426,0.020878,0.013051
0.677092,0.0677224,0.0733007
0.132823,0.307682,0.292196
0.681737,0.405794,0.401155
0.457979,0.306593,0.295501
0.626768,0.203191,0.197176
0.484022,0.349057,0.348211
0.18903,0.591774,0.591873
0.426266,0.441115,0.450613
0.391661,0.552037,0.563361
0.57162,0.228467,0.234942
0.440194,0.186457,0.202716
0.298697,0.377776,0.395508
0.195886,0.0503438,0.0497023
0.204985,0.64912,0.635704
0.0933393,0.169824,0.162073
0.0394638,0.420445,0.426613
0.178766,0.693361,0.696123
0.0514265,0.023275,0.0278574
0.0912495,0.369689,0.363901
0.356319,0.498434,0.490552
0.155161,0.0731202,0.0580466
0.566827,0.527235,0.536875
0.420064,0.551749,0.553728
0.368078,0.611461,0.616786
0.181381,0.420228,0.418615
0.592341,0.249744,0.264614
0.241607,0.480166,0.464824
0.141785,0.540556,0.540023
0.0307819,0.669363,0.657022
0.121175,0.489514,0.483046
0.0589322,0.123932,0.130101
0.629503,0.206814,0.209491
0.222906,0.530983,0.546514
0.531043,0.441172,0.444213
0.500563,0.292207,0.298213
0.0874843,0.340382,0.33739
0.302471,0.214696,0.207583
0.296326,0.240981,0.239596
0.587233,0.348168,0.340698
0.297744,0.0775302,0.0862815
0.379762,0.420782,0.421808
0.143021,0.569455,0.58505
0.121469,0.369536,0.369621
0.274874,0.119379,0.126414
0.535151,0.329726,0.329295
0.39852,0.0907453,0.0842535
0.518774,0.161213,0.162464
0.227903,0.487328,0.494168
0.46616,0.427221,0.433204
0.584217,0.438307,0.419004
0.282785,0.0456588,0.0531567
0.0151354,0.392815,0.388296
0.124044,0.609289,0.605797
0.379295,0.297237,0.292295
0.543055,0.283703,0.287277
0.289773,0.274234,0.268835
0.174305,0.625476,0.619545
0.111976,0.0437682,0.04549
0.357159,0.0447157,0.0356188
0.222007,0.137832,0.11954
0.648201,0.207662,0.223335
0.488699,0.634135,0.642862
0.0565609,0.424376,0.419662
0.138712,0.615263,0.619604
0.482518,0.474702,0.473602
0.692153,0.136932,0.137668
0.359728,0.529612,0.528833
0.444215,0.16863,0.169495
0.513178,0.486388,0.500089
0.13019,0.0593899,0.0594234
0.116384,0.474564,0.46469
0.58965,0.551014,0.547937
0.13732,0.248051,0.264423
0.198357,0.219517,0.205971
0.0213076,0.322797,0.323555
0.484882,0.485861,0.488788
0.435667,0.273083,0.27158
0.0247406,0.590739,0.592949
0.388389,0.255678,0.252812
0.623577,0.500389,0.487005
0.338681,0.570836,0.568508
0.227794,0.10533,0.113479
0.143997,0.680292,0.695543
0.199543,0.522841,0.505251
0.316569,0.227421,0.23121
0.278898,0.097333,0.100343
0.114831,0.581106,0.584003
0.276262,0.580589,0.577518
0.590004,0.0802278,0.0849264
0.198994,0.584422,0.577629
0.597114,0.123738,0.122581
0.411671,0.541906,0.544709
0.336536,0.211247,0.206265
0.453985,0.313325,0.323018
0.42701,0.403527,0.404263
0.655718,0.377049,0.394092
0.416957,0.447937,0.450851
0.0573134,0.114241,0.105362
0.643959,0.276217,0.283182
0.627799,0.075771,0.0861046
0.12391,0.537677,0.538317
0.362143,0.44672,0.444911
0.394309,0.143224,0.147032
0.666229,0.527151,0.526367
0.357897,0.202611,0.187225
0.660237,0.295377,0.299049
0.363682,0.100801,0.105959
0.0840524,0.389959,0.395237
0.69044,0.358309,0.365174
0.632928,0.30878,0.307209
0.608687,0.371159,0.371284
0.235009,0.658499,0.661645
0.154179,0.290096,0.292885
0.330968,0.623586,0.6268
0.416762,0.196212,0.196015
0.154171,0.0766313,0.0783997
0.0223287,0.420971,0.435772
0.343072,0.333106,0.333941
0.0568564,0.484346,0.501851
0.086211,0.0352854,0.0392286
0.592744,0.612426,0.621792
0.125938,0.660653,0.671551
0.530991,0.192111,0.197886
0.574697,0.253071,0.262231
0.482755,0.547265,0.555307
0.162352,0.333404,0.332416
0.309785,0.122048,0.126485
0.328996,0.474397,0.468191
0.404216,0.29932,0.304822
0.462308,0.475942,0.460926
0.269439,0.026955,0.0249837
0.460093,0.0443682,0.0360764
0.548333,0.1933,0.191945
0.328618,0.0410968,0.0416774
0.115307,0.429849,0.418719
0.0514905,0.380203,0.37949
0.494886,0.504005,0.518784
0.449976,0.494145,0.482512
0.535684,0.176895,0.170989
0.595344,0.645684,0.641527
0.330515,0.0941706,0.0777362
0.415667,0.0306783,0.0158825
0.685903,0.672062,0.661986
0.503295,0.0447948,0.0381978
0.539039,0.554233,0.565695
0.664223,0.0435969,0.0325254
0.206378,0.560804,0.555301
0.623979,0.180569,0.164529
0.0434939,0.606663,0.607155
0.485384,0.264143,0.262915
0.126217,0.408444,0.405971
0.522601,0.534043,0.530238
0.330098,0.538932,0.528062
0.112514,0.365571,0.371634
0.286742,0.194102,0.185211
0.334332,0.391146,0.392905
0.682795,0.448758,0.458862
0.343347,0.612203,0.617965
0.489774,0.236798,0.235762
0.544031,0.660357,0.667484
0.180408,0.0716748,0.0745696
0.245706,0.584219,0.578593
0.522246,0.0424835,0.0438927
0.221403,0.146333,0.158413
0.119229,0.517202,0.520962
0.187255,0.149956,0.153735
0.177219,0.236415,0.225777
0.607725,0.202771,0.202855
0.228753,0.018272,0.0143179
0.0997114,0.106674,0.117222
0.679926,0.387332,0.390003
0.234666,0.0742287,0.0735798
0.209793,0.58126,0.581867
0.63677,0.340235,0.341491
0.31625,0.404954,0.41303
0.0499143,0.640312,0.642377
0.337891,0.0173796,0.0164987
0.555754,0.454895,0.446283
0.368733,0.599073,0.59615
0.315197,0.499501,0.489885
0.193272,0.559576,0.556673
0.193807,0.386619,0.39195
0.380733,0.594778,0.606805
0.343857,0.512164,0.515698
0.146459,0.208458,0.216842
0.48703,0.437196,0.420233
0.64451,0.256733,0.254477
0.0960147,0.673565,0.664504
0.183541,0.437624,0.432573
0.101973,0.182784,0.202681
0.637299,0.665963,0.671891
0.0870345,0.595614,0.590071
0.693565,0.466082,0.471836
0.326923,0.0716213,0.0739747
0.0540702,0.0621286,0.0608126
0.690943,0.564556,0.549332
0.651217,0.3782,0.380713
0.223638,0.018275,0.0301009
0.366082,0.0316315,0.0200904
0.0177733,0.217698,0.217693
0.219493,0.17623,0.17035
0.523883,0.44044,0.453914
0.371083,0.157187,0.148859
0.273563,0.429852,0.425311
0.587736,0.517757,0.506322
0.2004,0.616287,0.629645
0.65734,0.397933,0.406282
0.476844,0.275067,0.285952
0.260918,0.043102,0.0492064
0.456081,0.147964,0.146504
0.0282424,0.100939,0.109989
0.667779,0.436106,0.436921
0.566465,0.618488,0.61701
0.541597,0.5274,0.531069
0.261348,0.415184,0.40957
0.157352,0.645815,0.643294
0.286395,0.0847306,0.086967
0.371742,0.26855,0.286152
0.426241,0.618283,0.621721
0.187706,0.359461,0.374522
0.372601,0.559494,0.551577
0.0395172,0.217574,0.207179
0.15183,0.623413,0.612758
0.0695206,0.303451,0.289919
0.65716,0.282653,0.277203
0.0222918,0.558216,0.563901
0.518851,0.304612,0.309998
0.438599,0.65727,0.659891
0.505864,0.148015,0.159295
0.594711,0.152179,0.143394
0.0477081,0.152657,0.142499
0.157648,0.0291213,0.0193863
0.273187,0.378639,0.375246
0.617754,0.237344,0.237384
0.338138,0.123765,0.136693
0.488681,0.130627,0.132176
0.645854,0.650832,0.636798
0.0652449,0.215355,0.213067
0.176722,0.65396,0.655066
0.106425,0.560782,0.55985
0.59937,0.0280573,0.0169899
0.561668,0.0873363,0.0868936
0.586399,0.156934,0.148376
0.517074,0.250973,0.26675
0.34629,0.115306,0.111021
0.174473,0.555709,0.546677
0.292944,0.317635,0.330311
0.424186,0.256775,0.250369
0.175873,0.0133093,0.0181942
0.681518,0.308682,0.290038
0.488813,0.378273,0.380461
0.551404,0.287838,0.278672
0.651712,0.0113888,0.0125349
0.429331,0.497393,0.484086
0.674478,0.133256,0.133276
0.624738,0.537297,0.53678
0.241534,0.0803991,0.081337
0.38455,0.190501,0.202044
0.434122,0.0251899,0.0305714
0.45379,0.650278,0.649663
0.272451,0.560099,0.54977
0.17736,0.46187,0.479025
0.252915,0.0672115,0.0612793
0.215854,0.213954,0.208326
0.115883,0.601858,0.596247
0.420233,0.157043,0.145188
0.0459892,0.626894,0.623587
0.305199,0.452261,0.458647
0.0976872,0.169184,0.179845
0.557634,0.253405,0.253726
0.123085,0.471778,0.48046
0.682714,0.144943,0.148591
0.500664,0.201104,0.186593
0.316643,0.316769,0.31998
0.57184,0.107006,0.114306
0.179743,0.249928,0.261842
