0.461876,0.25925,0.253301
0.20615,0.671573,0.65271
0.582685,0.00603469,0.00754114
0.1949,0.573815,0.598365
0.446722,0.370618,0.340754
0.257085,0.0881382,0.117783
0.0834349,0.197214,0.218198
0.338963,0.302135,0.320003
0.419547,0.368116,0.310878
0.428203,0.0167936,0.252819
0.0413103,0.57292,0.546726
0.384901,0.390939,0.394015
0.43701,0.112296,0.074403
0.262077,0.231607,0.154682
0.665358,0.289449,0.314168
0.252403,0.241218,0.268825
0.327417,0.380109,0.354649
0.235085,0.491857,0.461547
0.0242723,0.101003,0.103818
0.267677,0.601805,0.597717
0.548613,0.284397,0.281066
0.269978,0.376296,0.16659
0.449479,0.665052,0.663222
0.344374,0.454782,0.474022
0.0133028,0.285525,0.32705
0.228349,0.206527,0.199239
0.398658,0.59746,0.591583
0.163913,0.286963,0.280629
0.0473778,0.347148,0.346766
0.130453,0.472528,0.458549
0.101535,0.36957,0.414222
0.0867938,0.421605,0.398791
0.0555529,0.198716,0.189078
0.551551,0.56752,0.579487
0.618139,0.308855,0.58323
0.0332884,0.630096,0.578249
0.093362,0.109707,0.111367
0.649702,0.088112,0.0784215
0.263242,0.146856,0.158687
0.470322,0.316477,0.31812
0.383912,0.30894,0.123309
0.456106,0.388608,0.375522
0.144671,0.488159,0.508039
0.512627,0.557482,0.572284
0.329412,0.587717,0.337494
0.498468,0.369897,0.369959
0.116784,0.627077,0.641359
0.345926,0.539787,0.569186
0.00924181,0.591153,0.642702
0.318727,0.0589049,0.0118456
0.566804,0.0407693,0.0143721
0.0894449,0.10321,0.0597336
0.682561,0.00720763,0.0146932
0.0925871,0.525977,0.506613
0.212698,0.00638653,0.0119546
0.312508,0.250112,0.284601
0.655253,0.461618,0.492072
0.0769465,0.12508,0.132393
0.557402,0.102709,0.199175
0.214125,0.168008,0.155028
0.440753,0.431499,0.432737
0.503716,0.597703,0.630393
0.288174,0.492179,0.522536
0.494723,0.0126636,0.000479308
0.326029,0.295423,0.322648
0.279463,0.391972,0.396584
0.444827,0.508436,0.487511
0.52604,0.35634,0.327892
0.611046,0.0166067,0.0132635
0.380057,0.500812,0.336289
0.187058,0.356662,0.354678
0.283347,0.0766117,0.0720134
0.221626,0.267756,0.617672
0.251331,0.420099,0.450662
0.188339,0.132054,0.179093
0.67651,0.502506,0.316731
0.0399118,0.00892716,0.0241681
0.457216,0.358487,0.36804
0.530505,0.0467787,0.198071
0.0949934,0.29201,0.29209
0.49404,0.280121,0.193046
0.245773,0.28407,0.287602
0.099748,0.142655,0.145084
0.573221,0.387652,0.38972
0.241101,0.448933,0.482248
0.207134,0.232782,0.214772
0.664609,0.352501,0.64511
0.364086,0.477199,0.359524
0.586789,0.30941,0.369172
0.201842,0.402903,0.359557
0.192646,0.13777,0.0920636
0.460508,0.226071,0.206313
0.199591,0.304937,0.290574
0.363604,0.177682,0.1504
0.354643,0.148128,0.599649
0.284935,0.474626,0.541887
0.390097,0.600393,0.654789
0.547172,0.578588,0.584654
0.660427,0.607888,0.614326
0.235487,0.062439,0.0774808
0.528475,0.245084,0.248112
0.495408,0.294819,0.273281
0.328466,0.41461,0.440367
0.347188,0.554631,0.551176
0.522212,0.0570026,0.109614
0.428994,0.381801,0.402915
0.375426,0.599178,0.55791
0.659923,0.429232,0.459035
0.147286,0.200236,0.138513
0.0953937,0.675853,0.682971
0.0468479,0.457053,0.46976
0.374621,0.254149,0.247142
0.117686,0.183361,0.189537
0.558586,0.333379,0.316817
0.428277,0.357608,0.353224
0.356426,0.674173,0.648086
0.0172429,0.447379,0.454737
0.652221,0.449659,0.395822
0.607626,0.27758,0.00934541
0.419525,0.272234,0.277276
0.430024,0.212457,0.243107
0.0591265,0.00441324,0.0203388
0.130147,0.259749,0.276562
0.518746,0.248826,0.340792
0.587013,0.453832,0.417718
0.508394,0.451974,0.417994
0.544896,0.56044,0.636805
0.223656,0.597898,0.574335
0.0538988,0.388134,0.424937
0.0633971,0.116007,0.0597076
0.136358,0.305489,0.327731
0.198511,0.332125,0.39112
0.151688,0.168757,0.209677
0.288813,0.687871,0.672253
0.483169,0.49299,0.486891
0.430722,0.0823995,0.216037
0.640389,0.435836,0.415379
0.0659079,0.519995,0.483177
0.492277,0.130511,0.172841
0.568918,0.156024,0.202693
0.0598036,0.256679,0.276367
0.360196,0.213736,0.214212
0.539824,0.302921,0.382491
0.653072,0.0998795,0.156367
0.036657,0.20572,0.201519
0.266916,0.452981,0.586023
0.227029,0.505348,0.563723
0.42336,0.0919127,0.0559595
0.357174,0.614851,0.670879
0.195871,0.0646685,0.0239642
0.317616,0.622286,0.586879
0.549552,0.129204,0.180506
0.171494,0.361264,0.365211
0.41477,0.645808,0.655769
0.226317,0.408992,0.461974
0.0554328,0.421408,0.314745
0.700376,0.161099,0.209622
0.608927,0.292648,0.309426
0.201727,0.467855,0.461946
0.0386165,0.373411,0.379611
0.190604,0.648784,0.66194
0.369098,0.136485,0.174123
0.262858,0.61425,0.616128
0.0335513,0.0911606,0.0902773
0.353694,0.525275,0.485615
0.305094,0.318136,0.318066
0.204691,0.389604,0.368472
0.525525,0.480803,0.516179
0.0489648,0.0952651,0.0323083
0.301753,0.436051,0.501439
0.289632,0.528439,0.635148
0.691427,0.210731,0.17124
0.20844,0.512301,0.363103
0.235019,0.62948,0.6344
0.284188,0.451452,0.454041
0.454802,0.681407,0.638436
0.424793,0.460671,0.438388
0.391537,0.447368,0.463238
0.545505,0.0537246,0.13956
0.633325,0.597975,0.638157
0.562828,0.119347,0.135851
0.048683,0.689679,0.678791
0.598068,0.480902,0.444793
0.683458,0.668583,0.614416
0.0323487,0.687391,0.678134
0.178894,0.231633,0.224817
0.311539,0.18816,0.188916
0.229046,0.395134,0.42526
0.650236,0.263505,0.239023
0.517018,0.17618,0.208235
0.393499,0.168173,0.150005
0.155679,0.179931,0.16896
0.0379612,0.379551,0.333132
0.629732,0.25479,0.279222
0.10864,0.136958,0.143525
0.28518,0.53972,0.406619
0.651258,0.135992,0.171786
0.2823,0.471625,0.338995
0.128716,0.416356,0.44331
0.103168,0.0793608,0.079884
0.181302,0.402329,0.421472
0.481203,0.0602658,0.041446
0.380184,0.0700527,0.115291
0.276608,0.644594,0.676452
0.0973775,0.242121,0.206765
0.279045,0.632648,0.600594
0.355952,0.0414462,0.0939857
0.428361,0.560536,0.602355
0.400813,0.10792,0.123317
0.561236,0.473633,0.492968
0.249416,0.385397,0.401056
0.628727,0.562708,0.591631
0.450786,0.616637,0.662405
0.381189,0.291683,0.308872
0.464544,0.398374,0.37412
0.636486,0.235138,0.205536
0.635388,0.0339398,0.31221
0.696322,0.60255,0.55126
0.0402412,0.286529,0.247911
0.426158,0.219574,0.194759
0.647381,0.437504,0.421333
0.0820983,0.257285,0.271713
0.315889,0.5789,0.536836
0.102902,0.422914,0.426631
0.388411,0.437334,0.389575
0.272797,0.669345,0.677906
0.239274,0.122063,0.044027
0.06189,0.0358394,0.071891
0.659385,0.340168,0.293068
0.505141,0.0993653,0.138735
0.584991,0.500017,0.544636
0.575106,0.0318714,0.0440981
0.463948,0.445982,0.462467
0.59707,0.455029,0.665504
0.624551,0.488961,0.500547
0.0465155,0.240146,0.248967
0.151902,0.646172,0.63783
0.0280179,0.535403,0.564269
0.69808,0.280705,0.27256
0.0305312,0.38522,0.409639
0.00845497,0.198995,0.169043
0.182924,0.650315,0.586763
0.0169146,0.417803,0.385486
0.404382,0.617067,0.588711
0.475859,0.206102,0.215334
0.636041,0.61446,0.645043
0.0963117,0.00691794,0.302537
0.698893,0.614313,0.611213
0.513582,0.331245,0.349467
0.373426,0.234291,0.233229
0.0212645,0.328379,0.197846
0.455399,0.338038,0.387878
0.555261,0.587083,0.533874
0.548798,0.21749,0.201835
0.0456025,0.65852,0.691363
0.503249,0.417549,0.381628
0.308095,0.671278,0.622243
0.212146,0.487547,0.478606
0.103809,0.363061,0.34092
0.578222,0.671534,0.629551
0.0138963,0.153161,0.159178
0.159302,0.486129,0.584044
0.217829,0.0563541,0.0543313
0.602839,0.605263,0.555558
0.611855,0.353626,0.332844
0.259949,0.203404,0.246034
0.293391,0.17194,0.141085
0.364457,0.315035,0.318737
0.114316,0.119644,0.155732
0.438309,0.626641,0.601088
0.588055,0.655471,0.621133
0.597542,0.0124404,0.0608246
0.175298,0.657279,0.573625
0.447087,0.461114,0.438426
0.246376,0.249499,0.269506
0.524402,0.675493,0.653138
0.490823,0.358504,0.169874
0.183046,0.249254,0.26271
0.61798,0.512434,0.48836
0.604411,0.236927,0.231639
0.254723,0.57356,0.598552
0.405081,0.301905,0.244068
0.258505,0.313391,0.266816
0.126194,0.11234,0.100092
0.179291,0.270261,0.241023
0.340647,0.1119,0.333307
0.579617,0.126482,0.0985372
0.640401,0.0653857,0.0607822
0.539101,0.563456,0.606778
0.556186,0.0931152,0.139814
0.509592,0.117034,0.418202
0.0570505,0.265092,0.220664
0.329304,0.443488,0.46136
0.562641,0.056542,0.0916518
0.172442,0.474117,0.445541
0.606468,0.332385,0.366876
0.452242,0.624025,0.578945
0.292491,0.422494,0.348698
0.607637,0.607879,0.628211
0.657776,0.0223705,0.00302369
0.229634,0.227214,0.397422
0.165308,0.0679244,0.0354507
0.0620285,0.518114,0.535637
0.0939524,0.476735,0.485611
0.502141,0.441996,0.403657
0.197385,0.486329,0.533877
0.0522059,0.271381,0.280609
0.482474,0.163644,0.179307
0.0232553,0.606644,0.582638
0.490112,0.192247,0.197946
0.60539,0.376497,0.423696
0.305784,0.025743,0.00133176
0.475643,0.211734,0.23942
0.542138,0.652377,0.623496
0.131067,0.23023,0.287676
0.646794,0.0400567,0.0108209
0.654158,0.592451,0.573177
0.0177802,0.460174,0.501846
0.285787,0.507953,0.516042
0.043989,0.591439,0.521886
0.574438,0.191463,0.234439
0.179044,0.61845,0.629938
0.397218,0.114198,0.12934
0.55857,0.486897,0.523876
0.626201,0.503063,0.652376
0.27019,0.212731,0.126395
0.645253,0.576244,0.534504
0.149156,0.123588,0.13575
0.362309,0.613131,0.617033
0.568449,0.33162,0.374151
0.61282,0.420109,0.406772
0.342537,0.646941,0.67595
0.0316074,0.239198,0.230704
0.0941933,0.0617434,0.136078
0.324796,0.663011,0.677076
0.469052,0.523974,0.53727
0.00115515,0.505013,0.490948
0.380928,0.161654,0.154713
0.150752,0.464977,0.449438
0.497917,0.404627,0.376858
0.697954,0.0916294,0.133125
0.364962,0.188205,0.215764
0.594927,0.560692,0.572864
0.138621,0.57224,0.547392
0.541672,0.209098,0.209415
0.270114,0.454248,0.457899
0.234399,0.463896,0.498676
0.0621677,0.558265,0.518894
0.575861,0.203292,0.167034
0.27457,0.312426,0.37371
0.666569,0.63668,0.661511
0.29096,0.30701,0.0906921
0.670243,0.489454,0.476313
0.636913,0.0924245,0.138852
0.555528,0.349674,0.501823
0.344092,0.0721643,0.022133
0.655662,0.145793,0.162078
0.107458,0.583761,0.529919
0.45277,0.26092,0.247167
0.418936,0.526013,0.546875
0.326269,0.468247,0.458641
0.487675,0.519677,0.532463
0.613777,0.36385,0.399867
0.472306,0.185153,0.215892
0.604671,0.306134,0.267278
0.400164,0.488611,0.520258
0.620822,0.435914,0.525337
0.316722,0.138656,0.176565
0.446279,0.00954967,0.0301129
0.259735,0.159836,0.160923
0.664182,0.0635162,0.0660282
0.41639,0.228521,0.208172
0.649743,0.360726,0.337052
0.258276,0.417733,0.421994
0.643006,0.181052,0.169228
0.231584,0.106605,0.153146
0.375218,0.355361,0.364209
0.260913,0.574216,0.574512
0.153008,0.226281,0.233814
0.652759,0.0745345,0.0752202
0.558589,0.634251,0.604959
0.42297,0.403439,0.262872
0.0458902,0.475305,0.426479
0.385623,0.418181,0.538653
0.0773882,0.602732,0.552978
0.204485,0.493857,0.46534
0.57387,0.102449,0.065235
0.173525,0.310703,0.352519
0.564079,0.453685,0.502753
0.539626,0.470067,0.4773
0.572613,0.0637872,0.0691919
0.477512,0.124594,0.101565
0.161978,0.611234,0.587126
0.179545,0.211021,0.224829
0.352922,0.588171,0.576117
0.313352,0.400392,0.319766
0.605487,0.666877,0.36593
0.654717,0.565286,0.587643
0.0443492,0.237259,0.285003
0.239075,0.278535,0.265001
0.602085,0.589899,0.610791
0.22497,0.17897,0.193119
0.285323,0.275722,0.258741
0.25119,0.64735,0.624059
0.246667,0.550795,0.550518
0.0794252,0.457791,0.483426
0.530836,0.094271,0.0990075
0.494881,0.108932,0.0929721
0.365183,0.384309,0.341769
0.161121,0.0648698,0.0252924
0.142161,0.36066,0.370516
0.701293,0.524295,0.510999
0.0359886,0.657622,0.650722
0.133567,0.292323,0.265143
0.257373,0.320957,0.341588
0.00447631,0.16804,0.172091
0.146338,0.0343647,0.0270216
0.0672634,0.136128,0.0727264
0.0484901,0.547478,0.552193
0.0241523,0.258011,0.236533
0.381218,0.126909,0.161942
0.513529,0.624408,0.643691
0.176852,0.327182,0.283708
0.524018,0.0441421,0.0134739
0.558788,0.615802,0.625634
0.665608,0.27764,0.296559
0.650617,0.287999,0.226357
0.521812,0.594329,0.623725
0.30956,0.627247,0.621211
0.533881,0.160107,0.110258
0.388274,0.180265,0.177331
0.201658,0.538626,0.555458
0.151044,0.305217,0.158001
0.340977,0.464494,0.441991
0.121991,0.317877,0.36273
0.45672,0.133423,0.101495
0.0607224,0.0356722,0.0974666
0.558603,0.309813,0.245557
0.133594,0.00716887,0.0487348
0.142042,0.353632,0.405334
0.465763,0.476208,0.558794
0.115662,0.612366,0.659328
0.169216,0.11813,0.0977006
0.0313527,0.152888,0.14597
0.079903,0.148556,0.151039
0.586459,0.476649,0.580246
0.384925,0.241404,0.267367
0.225404,0.418685,0.42252
0.241903,0.409323,0.380346
0.00342281,0.093305,0.0885379
0.668788,0.322559,0.355792
0.588585,0.242652,0.266927
0.0708493,0.368597,0.195007
0.660568,0.632721,0.628919
0.468309,0.605676,0.605889
0.415442,0.614413,0.597278
0.337677,0.419428,0.406652
0.159797,0.0800341,0.140347
0.14049,0.58466,0.567807
0.200285,0.342808,0.28104
0.224621,0.117971,0.136064
0.100933,0.696417,0.705807
0.316809,0.269829,0.236513
0.493586,0.565328,0.561936
0.0574715,0.468454,0.46163
0.0759248,0.637163,0.595742
0.671738,0.0710773,0.0753945
0.679435,0.110479,0.0638875
0.491322,0.675,0.638456
0.678862,0.14024,0.122838
0.469105,0.591576,0.65303
0.4183,0.0531583,0.0231302
0.664168,0.478891,0.219878
0.525283,0.0196744,0.0052974
0.658283,0.0752574,0.0930549
0.142151,0.324542,0.275137
0.673102,0.402886,0.388083
0.475507,0.32107,0.28568
0.638342,0.220986,0.203824
0.464725,0.362675,0.359978
0.180668,0.573824,0.574138
0.421265,0.421703,0.452006
0.404732,0.540915,0.577044
0.556459,0.21262,0.233277
0.418765,0.172461,0.224332
0.295876,0.36043,0.417006
0.182015,0.0659785,0.0579986
0.19054,0.666475,0.648985
0.110051,0.166329,0.141598
0.0320354,0.402693,0.42237
0.194858,0.704025,0.695213
0.0702023,0.027322,0.0419421
0.103716,0.377556,0.358744
0.354918,0.507755,0.265403
0.166483,0.0924791,0.044387
0.588101,0.50872,0.539479
0.401477,0.539997,0.546312
0.376427,0.589696,0.606687
0.203199,0.401999,0.396852
0.575632,0.233566,0.281008
0.254541,0.499358,0.45041
0.123806,0.551221,0.54952
0.0512725,0.68056,0.641186
0.128873,0.486644,0.569892
0.0571651,0.138287,0.366356
0.647259,0.190472,0.199012
0.237862,0.521806,0.677583
0.520872,0.421885,0.431588
0.517497,0.27517,0.294333
0.0913709,0.335,0.325454
0.307918,0.215618,0.192924
0.288313,0.252543,0.248126
0.604914,0.361114,0.337336
0.292835,0.0596127,0.0875336
0.366766,0.403769,0.407042
0.12775,0.549551,0.599307
0.120564,0.389198,0.288076
0.266805,0.0992581,0.121702
0.522038,0.319317,0.217397
0.380214,0.100197,0.051715
0.528664,0.138855,0.142846
0.21082,0.475272,0.497093
0.454672,0.424309,0.443398
0.577889,0.460995,0.0806715
0.292045,0.0518007,0.0757224
0.00135265,0.408411,0.393995
0.114142,0.629705,0.618562
0.365276,0.291217,0.275452
0.560843,0.285042,0.222567
0.266158,0.265251,0.25119
0.180625,0.63441,0.615489
0.122574,0.0457686,0.0512619
0.34159,0.0487915,0.0197682
0.238943,0.15813,0.0997712
0.65998,0.193176,0.243181
0.479645,0.615102,0.642944
0.0396471,0.415235,0.400194
0.16094,0.601826,0.615678
0.458226,0.481995,0.444748
0.706334,0.155262,0.157609
0.349786,0.516304,0.513819
0.431595,0.16252,0.165279
0.510808,0.472272,0.515986
0.13375,0.0486731,0.0487799
0.138472,0.472682,0.31437
0.589352,0.579945,0.560252
0.156497,0.228164,0.280399
0.210424,0.230998,0.187783
0.0101553,0.324925,0.44791
0.472842,0.46755,0.454573
0.451247,0.261098,0.256374
0.0319979,0.570519,0.577571
0.39429,0.252498,0.243353
0.628352,0.516941,0.474241
0.329624,0.552763,0.659228
0.212077,0.0978052,0.12074
0.130864,0.668491,0.697063
0.214211,0.541639,0.485517
0.305959,0.20928,0.22137
0.279645,0.0758568,0.0854601
0.131684,0.586724,0.595966
0.271234,0.585073,0.575275
0.568174,0.0682194,0.0832102
0.210182,0.598997,0.53277
0.59086,0.113165,0.109472
0.436277,0.526574,0.189837
0.322729,0.204614,0.188718
0.462763,0.295609,0.326536
0.423636,0.395652,0.398001
0.637026,0.358112,0.412487
0.4385,0.443467,0.452766
0.0360226,0.12015,0.191906
0.646444,0.271091,0.293313
0.641822,0.0539999,0.0869691
0.113715,0.542036,0.544078
0.357491,0.439585,0.433813
0.413179,0.128399,0.140548
0.667556,0.52254,0.705983
0.343945,0.223998,0.174908
0.651444,0.285285,0.296998
0.362399,0.0869198,0.103377
0.0804217,0.399301,0.416139
0.700868,0.345259,0.367159
0.611251,0.328045,0.323032
0.627784,0.386256,0.386656
0.23349,0.645898,0.655935
0.173936,0.285781,0.502922
0.3519,0.628382,0.638637
0.437878,0.203584,0.202953
0.163325,0.0567447,0.0623867
0.0243029,0.404369,0.451594
0.343582,0.311786,0.31445
0.04059,0.465757,0.521608
0.0873086,0.0187046,0.031285
0.576918,0.592775,0.622659
0.120184,0.652768,0.687538
0.520704,0.190499,0.208923
0.566274,0.244182,0.273406
0.459224,0.52701,0.647251
0.150338,0.326045,0.344825
0.331251,0.107773,0.12193
0.345607,0.480951,0.461153
0.398511,0.299589,0.383241
0.442384,0.485882,0.437974
0.249466,0.0390629,0.0327735
0.482253,0.047683,0.0212281
0.529098,0.194292,0.189967
0.344402,0.0372456,0.039098
0.133201,0.432696,0.397185
0.0538467,0.368002,0.526373
0.499385,0.481543,0.528695
0.449974,0.497022,0.459908
0.535678,0.188888,0.170044
0.608123,0.644335,0.517213
0.350454,0.112704,0.0602701
0.434385,0.0509422,0.00373645
0.686393,0.68917,0.657023
0.511313,0.0471583,0.0295537
0.546382,0.547921,0.58449
0.664159,0.0452221,0.00989878
0.200624,0.571294,0.502067
0.629634,0.200611,0.149436
0.0448935,0.621325,0.622894
0.469069,0.279506,0.275586
0.121073,0.411341,0.40345
0.540872,0.530442,0.518303
0.349125,0.546041,0.511361
0.10965,0.360306,0.481043
0.304671,0.19685,0.168485
0.323665,0.392273,0.483659
0.676478,0.446088,0.478323
0.34446,0.592064,0.610449
0.483075,0.239198,0.235894
0.562309,0.651826,0.674563
0.200097,0.0878677,0.0971033
0.26762,0.596655,0.578706
0.544056,0.0370127,0.0181736
0.215284,0.145228,0.302821
0.0987799,0.523646,0.535643
0.175005,0.149875,0.161935
0.189923,0.237978,0.204035
0.624712,0.22451,0.224778
0.213531,0.01136,0.00125533
0.0834449,0.10566,0.139311
0.667323,0.390919,0.399441
0.229443,0.0954472,0.068336
0.202252,0.585521,0.632009
0.623508,0.33453,0.338538
0.304944,0.400204,0.425971
0.0653776,0.63481,0.641398
0.32705,0.00851268,0.00570241
0.552774,0.465666,0.438191
0.378517,0.597111,0.587784
0.301583,0.514109,0.48343
0.182657,0.562559,0.604967
0.19591,0.388645,0.405652
0.369864,0.583406,0.621777
0.326389,0.548995,0.588723
0.138718,0.195716,0.222464
0.474322,0.456136,0.402016
0.648203,0.255864,0.248667
0.118587,0.693967,0.665057
0.163154,0.457503,0.441386
0.0906614,0.16074,0.22422
0.625195,0.669712,0.688625
0.0899361,0.586075,0.56839
0.703374,0.454424,0.472782
0.335487,0.0981045,0.0264142
0.0317005,0.0574107,0.0532119
0.702473,0.580857,0.532285
0.669602,0.361785,0.3698
0.244148,0.0113697,0.0490999
0.370058,0.0539832,0.0171616
0.009769,0.225197,0.225181
0.230923,0.186765,0.168005
0.544964,0.419551,0.462539
0.382895,0.174144,0.144309
0.262241,0.435389,0.453533
0.607874,0.525419,0.488934
0.216946,0.605094,0.647713
0.642198,0.377804,0.404442
0.48876,0.267422,0.302149
0.269217,0.0436432,0.0631192
0.469451,0.143519,0.138863
0.0431702,0.0873626,0.116234
0.675506,0.452657,0.455259
0.610379,0.623841,0.0305963
0.554543,0.509247,0.520955
0.270971,0.430157,0.379617
0.167259,0.650956,0.70584
0.303563,0.0825855,0.0897206
0.394752,0.279966,0.443223
0.421185,0.611461,0.622431
0.176444,0.348933,0.396986
0.390857,0.564708,0.539447
0.0322061,0.224801,0.191635
0.155854,0.627829,0.593836
0.0809948,0.311044,0.267871
0.641625,0.291624,0.274238
0.024185,0.560629,0.578765
0.528909,0.314747,0.331933
0.448127,0.634424,0.50743
0.487473,0.143684,0.179672
0.600837,0.149767,0.0500772
0.0583389,0.158493,0.126084
0.174418,0.0459744,0.0149151
0.267352,0.358439,0.162874
0.609774,0.240941,0.241067
0.327838,0.11325,0.154496
0.476517,0.133828,0.106578
0.65249,0.668373,0.623597
0.0673533,0.21772,0.21042
0.188335,0.631417,0.634946
0.104866,0.568817,0.565844
0.598056,0.0425798,0.0072694
0.571642,0.0908988,0.0894865
0.585966,0.179341,0.33263
0.523239,0.237486,0.287822
0.353849,0.133201,0.119529
0.18116,0.55263,0.523813
0.242551,0.31122,0.41765
0.414627,0.255998,0.235561
0.185628,0.00447353,0.0111117
0.672403,0.327732,0.268249
0.474579,0.375151,0.579124
0.538897,0.308168,0.278924
0.671181,0.0106006,0.00694402
0.431044,0.507384,0.464928
0.696879,0.143533,0.143595
0.632057,0.540824,0.539173
0.25726,0.0693343,0.0973678
0.382042,0.185362,0.222189
0.453799,0.0298558,0.0293984
0.462142,0.666605,0.664643
0.259075,0.566637,0.533681
0.190372,0.440985,0.495717
0.243683,0.0736274,0.054701
0.219312,0.213251,0.195295
0.135041,0.605994,0.588092
0.402015,0.172489,0.134663
0.0528547,0.638935,0.628385
0.31662,0.457264,0.477638
0.0769868,0.164287,0.1983
0.558774,0.245244,0.246271
0.111082,0.472597,0.500297
0.676944,0.133418,0.156959
0.517821,0.219192,0.172892
0.316247,0.300918,0.349764
0.557084,0.104811,0.0637792
