0.484223,0.491085,0.48444
0.42959,0.0819771,0.258736
0.634749,0.436675,0.387171
0.0660534,0.520509,0.480394
0.492815,0.129017,0.192748
0.568057,0.154646,0.205494
0.0574836,0.256639,0.27809
0.359832,0.213688,0.214206
0.538067,0.304419,0.421251
0.655909,0.0973107,0.158857
0.036102,0.206872,0.202296
0.267453,0.451373,0.634357
0.224334,0.502631,0.566234
0.422303,0.0925941,0.067496
0.35462,0.612346,0.673391
0.194222,0.066622,0.0222725
0.317276,0.624284,0.585706
0.548874,0.127342,0.183239
0.1715,0.360995,0.365296
0.414081,0.646446,0.661103
0.227395,0.40724,0.464967
0.0552738,0.418717,0.272731
0.697854,0.158256,0.211124
0.60973,0.290072,0.308352
0.200603,0.467537,0.461099
0.039648,0.376328,0.389761
0.190403,0.647399,0.661733
0.37145,0.135275,0.176284
0.26529,0.611691,0.613738
0.034637,0.0916487,0.0906863
0.352748,0.526261,0.48305
0.30747,0.315924,0.315848
0.201914,0.389954,0.366929
0.526534,0.477807,0.516351
0.0500763,0.0911301,0.0655425
0.301688,0.437664,0.568423
0.289221,0.527624,0.669344
0.693861,0.212333,0.169305
0.20616,0.510161,0.319468
0.236876,0.630204,0.635565
0.284692,0.449665,0.452486
0.453315,0.682944,0.636125
0.426375,0.463548,0.439269
0.39206,0.447134,0.464425
0.547537,0.0543794,0.163921
0.632474,0.595877,0.639658
0.565258,0.116603,0.134585
0.047286,0.690037,0.678174
0.599817,0.483671,0.444329
0.68326,0.67089,0.611871
0.0314078,0.687544,0.677459
0.181482,0.231268,0.223842
0.310655,0.185822,0.186645
0.226531,0.392142,0.424966
0.648981,0.265995,0.239321
0.517265,0.174687,0.209613
0.394754,0.168841,0.154641
0.158107,0.180693,0.16874
0.0375229,0.380919,0.330343
0.630478,0.254581,0.2812
0.107312,0.137442,0.144821
0.285257,0.540247,0.369771
0.653932,0.134738,0.173738
0.284894,0.473523,0.290986
0.12873,0.415264,0.444632
0.100894,0.0787922,0.0793623
0.184106,0.39998,0.420838
0.480162,0.0599061,0.0394009
0.381609,0.0686506,0.11794
0.277509,0.644698,0.685481
0.0945845,0.242696,0.204174
0.279089,0.635575,0.60065
0.353288,0.0394012,0.0966457
0.430263,0.558924,0.604488
0.410702,0.112646,0.0567352
0.559686,0.473833,0.494899
0.246807,0.383451,0.400513
0.629383,0.56129,0.592803
0.44894,0.614291,0.664158
0.382704,0.29094,0.309668
0.465849,0.39951,0.373083
0.636049,0.238713,0.208424
0.635016,0.0335894,0.416281
0.699194,0.6047,0.548817
0.041926,0.287243,0.245167
0.425944,0.220049,0.193012
0.653382,0.438931,0.437303
0.0836937,0.25538,0.2711
0.317313,0.580851,0.53502
0.102523,0.420491,0.42454
0.386735,0.440039,0.388004
0.272282,0.669801,0.679129
0.240489,0.119277,0.0115881
0.0616757,0.0352111,0.0744913
0.658949,0.341848,0.29053
0.504325,0.0986692,0.141564
0.58365,0.498742,0.547356
0.574798,0.0289689,0.0422906
0.465199,0.445624,0.463585
0.597577,0.457346,0.603964
0.622915,0.490533,0.503157
0.044825,0.241485,0.242102
0.152073,0.644553,0.635464
0.0266892,0.533458,0.56491
0.699191,0.282816,0.273942
0.0313464,0.383258,0.409865
0.011131,0.201465,0.16883
0.181443,0.650627,0.572504
0.0145916,0.418759,0.383548
0.404137,0.618598,0.587703
0.474339,0.20537,0.215429
0.637352,0.61192,0.645242
0.098233,0.00947838,0.372932
0.696239,0.615598,0.61222
0.513521,0.332126,0.35198
0.376165,0.234165,0.233008
0.0200172,0.32906,0.158663
0.453966,0.33569,0.389993
0.555095,0.589767,0.531793
0.550277,0.216417,0.197787
0.0477674,0.656088,0.691872
0.500344,0.418483,0.379345
0.306903,0.673826,0.6204
0.214053,0.488691,0.480834
0.103511,0.364872,0.340748
0.578836,0.671398,0.607245
0.011303,0.151526,0.158081
0.160434,0.488838,0.528602
0.216228,0.057563,0.0553591
0.603096,0.607656,0.553499
0.61352,0.354121,0.325985
0.258282,0.20243,0.248878
0.290179,0.173555,0.158139
0.364474,0.314464,0.318498
0.11304,0.116926,0.156246
0.437264,0.62711,0.599269
0.590826,0.656603,0.61919
0.597324,0.00971671,0.0624338
0.176247,0.65871,0.548245
0.44491,0.462112,0.437392
0.244183,0.250447,0.272175
0.525311,0.676499,0.652143
0.491106,0.356872,0.0927946
0.182168,0.24663,0.261291
0.615755,0.512271,0.486041
0.604809,0.237036,0.231275
0.254507,0.571195,0.598425
0.406681,0.303637,0.201768
0.256709,0.314592,0.263846
0.125982,0.112806,0.0994608
0.181914,0.271437,0.23958
0.345719,0.118744,0.459925
0.581632,0.128214,0.097767
0.641768,0.0655682,0.0512119
0.531579,0.567109,0.684
0.558022,0.0918595,0.14274
0.508381,0.116205,0.489881
0.0564029,0.267724,0.219317
0.328092,0.444826,0.464298
0.565055,0.05393,0.0921839
0.170615,0.476279,0.445144
0.608969,0.32953,0.367109
0.450526,0.62618,0.577063
0.290123,0.421011,0.28109
0.608324,0.608587,0.63074
0.657197,0.022455,0.00521335
0.227188,0.227367,0.454914
0.162849,0.0682548,0.0328921
0.0599077,0.518459,0.537552
0.0946905,0.475293,0.484964
0.501055,0.4432,0.401428
0.195873,0.483828,0.535634
0.0530433,0.26882,0.278874
0.481547,0.162947,0.180013
0.018654,0.613093,0.627523
0.491787,0.192193,0.198403
0.605876,0.373754,0.42518
0.304384,0.0261295,0.000467862
0.477942,0.211506,0.241672
0.542716,0.653232,0.621765
0.13321,0.227821,0.290412
0.648774,0.041277,0.0192098
0.655172,0.593697,0.572697
0.0155347,0.457249,0.502653
0.284516,0.507389,0.516201
0.0447663,0.591828,0.499901
0.572151,0.18942,0.236245
0.181645,0.620105,0.632622
0.39379,0.116603,0.137852
0.56062,0.486365,0.526656
0.624961,0.503398,0.595421
0.272974,0.210987,0.0916102
0.643552,0.577957,0.53248
0.149082,0.123142,0.136394
0.364052,0.61431,0.618561
0.565626,0.330616,0.376955
0.612052,0.421272,0.406741
0.34251,0.64539,0.676998
0.0325191,0.239511,0.230256
0.0938579,0.0611484,0.154677
0.325099,0.6629,0.678225
0.47076,0.522925,0.537412
0.000660284,0.504185,0.48886
0.380501,0.160779,0.153217
0.148901,0.46632,0.44939
0.500105,0.406416,0.373616
0.695216,0.0902406,0.135452
0.366943,0.18779,0.217817
0.592556,0.561012,0.574275
0.137603,0.573594,0.546521
0.541903,0.208076,0.209994
0.269358,0.45463,0.458609
0.232363,0.461305,0.4992
0.060061,0.560285,0.517248
0.577508,0.202344,0.159138
0.276131,0.309702,0.376474
0.666777,0.636129,0.663184
0.290623,0.306586,0.182031
0.670779,0.489151,0.474833
0.638303,0.0911069,0.141692
0.557793,0.351456,0.427006
0.34455,0.0705004,0.0114343
0.656811,0.143498,0.161242
0.109406,0.586148,0.527483
0.455305,0.263147,0.240284
0.418075,0.525147,0.547876
0.328622,0.467964,0.457498
0.487213,0.518244,0.532175
0.613095,0.361893,0.401136
0.472387,0.182545,0.216036
0.605092,0.306684,0.264349
0.399541,0.488233,0.522714
0.619678,0.434703,0.542757
0.318221,0.135721,0.177025
0.444028,0.0123237,0.0308907
0.261887,0.162636,0.163821
0.66592,0.0614958,0.0635174
0.41722,0.227878,0.205706
0.650362,0.360409,0.334615
0.260298,0.414846,0.419488
0.643022,0.183833,0.17095
0.229297,0.104638,0.155348
0.378117,0.354563,0.364204
0.263171,0.575748,0.57607
0.151359,0.227356,0.235564
0.652932,0.072317,0.0441408
0.56064,0.635403,0.603487
0.427024,0.404123,0.218112
0.0480809,0.477573,0.424375
0.384901,0.420076,0.584192
0.076643,0.604898,0.550689
0.205349,0.494251,0.461294
0.573452,0.103948,0.0634014
0.175632,0.309743,0.355305
0.559912,0.448307,0.52919
0.53806,0.469947,0.477828
0.574963,0.0634486,0.0752569
0.478161,0.123654,0.0989165
0.16497,0.614161,0.587895
0.178354,0.208811,0.223855
0.355744,0.589033,0.5759
0.311942,0.401636,0.291703
0.610911,0.667817,0.198097
0.651944,0.564099,0.588458
0.0425641,0.235479,0.287499
0.237458,0.278533,0.263787
0.604193,0.590916,0.613679
0.22209,0.179646,0.195062
0.284144,0.277335,0.257668
0.249582,0.647809,0.616361
0.24573,0.550229,0.549927
0.0788624,0.45849,0.486422
0.531194,0.0909962,0.115122
0.496983,0.109092,0.0917035
0.363346,0.386104,0.339754
0.160191,0.0668371,0.0236963
0.14146,0.360338,0.371076
0.702691,0.525194,0.510707
0.0334548,0.657028,0.64951
0.135934,0.293555,0.263942
0.259313,0.318998,0.341476
0.00679605,0.169656,0.174069
0.146011,0.0336044,0.0256037
0.0692144,0.138774,0.0879206
0.0509137,0.548534,0.553671
0.0243963,0.25809,0.234689
0.382736,0.126761,0.164931
0.504353,0.625223,0.644758
0.171577,0.327671,0.231259
0.521054,0.0461762,0.0127616
0.558938,0.617219,0.627932
0.663811,0.277558,0.298171
0.649396,0.290763,0.223602
0.522489,0.593823,0.625853
0.311826,0.628045,0.618354
0.5318,0.162932,0.108619
0.390424,0.181057,0.17786
0.202447,0.538889,0.557228
0.149751,0.302261,0.0844394
0.340719,0.464447,0.435193
0.121403,0.315641,0.364511
0.457324,0.133858,0.0990709
0.0623224,0.0331101,0.100438
0.556817,0.312612,0.242601
0.134044,0.00589198,0.0511802
0.14133,0.350761,0.407092
0.463581,0.476084,0.636906
0.114507,0.609638,0.660806
0.169018,0.121033,0.0987744
0.0303226,0.155066,0.147529
0.0813019,0.146508,0.149214
0.588641,0.475697,0.616322
0.384856,0.241915,0.270203
0.228319,0.41972,0.423899
0.244377,0.40952,0.377948
0.00181045,0.0959041,0.0907101
0.667275,0.320743,0.356951
0.591403,0.243275,0.269723
0.0722268,0.367074,0.145729
0.660238,0.633735,0.629593
0.469951,0.606187,0.606419
0.418106,0.613788,0.595118
0.335296,0.418611,0.404691
0.158756,0.0776069,0.143321
0.141558,0.587127,0.568764
0.198108,0.34413,0.266087
0.227183,0.119576,0.141986
0.098459,0.69354,0.703772
0.314478,0.270967,0.234667
0.495572,0.566064,0.562368
0.0557,0.468578,0.459036
0.0769674,0.638575,0.593444
0.672583,0.0717187,0.0771379
0.678875,0.112697,0.0619333
0.489268,0.677881,0.638065
0.68006,0.139438,0.115336
0.467012,0.588882,0.655858
0.42122,0.054081,0.0213638
0.667749,0.476305,0.129696
0.524351,0.0195174,0.00769067
0.655829,0.0762403,0.0956315
0.143368,0.326741,0.272911
0.671975,0.402507,0.386378
0.477793,0.322958,0.284399
0.639728,0.219881,0.199218
0.462207,0.364451,0.361513
0.179577,0.571482,0.571825
0.420613,0.419171,0.452188
0.406437,0.539465,0.578829
0.554481,0.210553,0.233059
0.41597,0.170635,0.227151
0.295508,0.358167,0.41981
0.179488,0.0679953,0.0536681
0.189006,0.668951,0.658776
0.112231,0.165873,0.138928
0.0310665,0.400377,0.421816
0.196957,0.70183,0.692229
0.0726513,0.0278499,0.0437793
0.105423,0.377644,0.355074
0.35474,0.50897,0.204776
0.16796,0.0950042,0.0426053
0.590876,0.506305,0.539819
0.399053,0.538464,0.545344
0.377515,0.586858,0.60537
0.206045,0.399621,0.394014
0.573453,0.231456,0.283146
0.256228,0.501861,0.44853
0.121461,0.552612,0.550759
0.0539452,0.68202,0.63912
0.129627,0.487591,0.644237
0.0574963,0.141537,0.215355
0.649575,0.18834,0.197645
0.239813,0.520609,0.643432
0.519545,0.419369,0.429942
0.519705,0.272947,0.293827
0.0918779,0.334298,0.323897
0.308628,0.215738,0.191012
0.287268,0.254051,0.249239
0.604755,0.36514,0.344726
0.292195,0.0572757,0.0876969
0.365071,0.40155,0.405116
0.125758,0.546955,0.601166
0.120531,0.391811,0.262748
0.265753,0.0966337,0.121087
0.520328,0.31796,0.277752
0.37786,0.101327,0.0705429
0.529954,0.135939,0.140287
0.208592,0.473699,0.497475
0.453174,0.42393,0.444728
0.577064,0.463955,0.00270174
0.302143,0.0606385,0.0692005
0.000445091,0.410445,0.394738
0.113103,0.631817,0.614649
0.363447,0.290432,0.273256
0.563304,0.284389,0.186183
0.263103,0.264123,0.249977
0.18145,0.635575,0.61496
0.123957,0.0460296,0.0520148
0.339559,0.0493231,0.0177007
0.241152,0.160778,0.0971927
0.661516,0.191287,0.24577
0.478464,0.61262,0.642954
0.0374409,0.414042,0.397654
0.16384,0.600073,0.615166
0.454831,0.482956,0.425765
0.70603,0.157652,0.16021
0.348489,0.514568,0.511861
0.429949,0.161723,0.164729
0.510499,0.470431,0.518059
0.134214,0.0472752,0.0473916
0.141633,0.47111,0.227759
0.589336,0.583766,0.561983
0.158998,0.225571,0.282483
0.211998,0.232496,0.185411
0.00845964,0.325183,0.487355
0.473026,0.463975,0.395614
0.452913,0.259566,0.262298
0.0329446,0.567882,0.575565
0.395059,0.252083,0.24212
0.628975,0.5191,0.472576
0.328444,0.550377,0.619647
0.210244,0.0963345,0.118627
0.129151,0.666952,0.694245
0.216124,0.544091,0.482943
0.304575,0.206914,0.220087
0.279742,0.0730556,0.0835188
0.133882,0.587457,0.597526
0.270578,0.585657,0.574982
0.565327,0.0666531,0.0829863
0.211567,0.600954,0.517576
0.590044,0.111785,0.107762
0.439501,0.524549,0.0893937
0.320928,0.203749,0.18643
0.463908,0.293298,0.326995
0.423196,0.394625,0.397184
0.634587,0.355642,0.414886
0.44131,0.442884,0.453016
0.0321938,0.123877,0.183146
0.646768,0.270422,0.294634
0.643651,0.0511602,0.0870819
0.112385,0.542605,0.544829
0.356884,0.438654,0.432366
0.41564,0.126466,0.139702
0.667588,0.522596,0.645148
0.342125,0.226788,0.173302
0.650297,0.283969,0.296731
0.362232,0.0851093,0.10304
0.0799481,0.400519,0.418866
0.702229,0.343557,0.367418
0.608424,0.330558,0.325096
0.630275,0.388226,0.388661
0.233292,0.644254,0.65519
0.176513,0.285218,0.41695
0.35463,0.629008,0.640181
0.440632,0.204545,0.203858
0.164519,0.0541508,0.0602981
0.0245604,0.402203,0.453658
0.343648,0.309005,0.311907
0.0384683,0.463332,0.524185
0.0874518,0.0165419,0.0302489
0.574853,0.590211,0.622772
0.119434,0.65174,0.689623
0.519362,0.190289,0.210363
0.565176,0.243022,0.274863
0.456049,0.524462,0.688721
0.149404,0.326195,0.358465
0.334051,0.105911,0.121336
0.347774,0.481805,0.460235
0.397876,0.299913,0.429907
0.439785,0.487178,0.43498
0.246861,0.0406422,0.0337896
0.485143,0.0481154,0.0192913
0.526589,0.194421,0.189709
0.346461,0.0367433,0.0387615
0.135535,0.433067,0.394376
0.0540417,0.36641,0.571172
0.499972,0.478613,0.529987
0.449974,0.497397,0.456959
0.535677,0.190452,0.169921
0.60979,0.64416,0.485602
0.353054,0.115121,0.0579919
0.436827,0.0535853,0.00215218
0.686456,0.691402,0.656376
0.512017,0.0494192,0.00265185
0.547339,0.547098,0.586942
0.664151,0.0454341,0.00694748
0.200332,0.572759,0.483612
0.630372,0.203225,0.147467
0.045076,0.623238,0.624947
0.466941,0.28151,0.277239
0.120402,0.411719,0.403121
0.543255,0.529972,0.516746
0.351607,0.546968,0.509182
0.109192,0.359571,0.510005
0.30701,0.197209,0.166303
0.322483,0.388879,0.51084
0.675654,0.44574,0.480861
0.344605,0.589437,0.609468
0.482201,0.239511,0.235911
0.564693,0.650713,0.675487
0.202665,0.0899799,0.100042
0.270478,0.598277,0.578721
0.547264,0.0359084,0.00554349
0.214481,0.145086,0.339456
0.0961126,0.524487,0.537558
0.173407,0.149865,0.163004
0.19158,0.238182,0.201199
0.626928,0.227345,0.227637
0.211432,0.0106298,0.00247273
0.0813231,0.105527,0.142192
0.665679,0.391387,0.400672
0.228702,0.0982037,0.062825
0.201343,0.586021,0.647892
0.621778,0.333786,0.338153
0.303469,0.399584,0.427659
0.0673946,0.634093,0.64127
0.325636,0.00735613,0.00429419
0.552385,0.467071,0.437136
0.379793,0.596855,0.586693
0.299808,0.516014,0.482588
0.180815,0.562852,0.622777
0.196184,0.388909,0.407439
0.368447,0.581923,0.62373
0.323179,0.555756,0.542783
0.137709,0.194054,0.223197
0.472664,0.458539,0.399563
0.648685,0.25575,0.247909
0.121531,0.696628,0.665129
0.160495,0.460096,0.442536
0.0891859,0.157865,0.22703
0.623617,0.670201,0.690808
0.0903145,0.58483,0.565562
0.701121,0.452904,0.472905
0.334863,0.103976,0.048021
0.0287827,0.0567954,0.0522205
0.703976,0.582983,0.530061
0.672,0.359644,0.368377
0.246824,0.010469,0.051578
0.370576,0.0568986,0.0167796
0.00872496,0.226175,0.226158
0.232414,0.18814,0.1677
0.547714,0.416826,0.463664
0.382088,0.177267,0.139165
0.260672,0.43674,0.482036
0.610501,0.526419,0.486666
0.219104,0.603634,0.65007
0.640223,0.375178,0.404202
0.490314,0.266425,0.304262
0.2703,0.0437138,0.0649339
0.471195,0.14294,0.137867
0.0451173,0.0855917,0.117049
0.676514,0.454816,0.457651
0.617501,0.624658,0.17664
0.556232,0.50688,0.519635
0.272318,0.431481,0.350889
0.168203,0.651548,0.687012
0.305802,0.0823057,0.0900798
0.399217,0.288789,0.555726
0.420525,0.610571,0.622524
0.174976,0.34756,0.399916
0.393238,0.565388,0.537865
0.0312524,0.225743,0.189607
0.156379,0.628405,0.591368
0.0824914,0.312034,0.264995
0.639598,0.292794,0.273851
0.0244319,0.560944,0.580704
0.53022,0.316069,0.334794
0.449368,0.631443,0.467469
0.485074,0.14312,0.18233
0.601636,0.149452,0.0811582
0.0597256,0.159254,0.123943
0.176606,0.0481726,0.0143319
0.266741,0.35555,0.252252
0.608733,0.24141,0.241548
0.326494,0.111879,0.156818
0.474367,0.134633,0.0869787
0.653356,0.670661,0.621876
0.0676283,0.218029,0.210075
0.18985,0.628476,0.632322
0.104662,0.569865,0.566625
0.597884,0.044474,0.00600151
0.572943,0.0913634,0.0898247
0.58591,0.182264,0.381108
0.524043,0.235727,0.29057
0.354835,0.135535,0.120639
0.182032,0.552228,0.52083
0.233961,0.310485,0.336001
0.41338,0.255897,0.23363
0.186901,0.00679303,0.0101879
0.671214,0.330217,0.265407
0.472481,0.375323,0.656117
0.537265,0.31082,0.278957
0.673721,0.0134688,0.00948475
0.431267,0.508687,0.462429
0.699801,0.144874,0.144941
0.633012,0.541284,0.539486
0.259371,0.0679022,0.104286
0.381715,0.184692,0.224817
0.456628,0.0303407,0.0131864
0.463231,0.668734,0.666597
0.257331,0.567489,0.531583
0.192069,0.438261,0.497894
0.242479,0.0744643,0.053843
0.219763,0.213159,0.193595
0.13754,0.606533,0.587028
0.399639,0.174503,0.13329
0.0537502,0.640505,0.629011
0.318109,0.457916,0.480115
0.0742868,0.163648,0.200707
0.558922,0.24418,0.245299
0.109516,0.472704,0.502885
0.676272,0.131862,0.162653
0.520059,0.221551,0.171105
0.317506,0.298109,0.36832
0.555148,0.104244,0.0249105
