0.600435,0.512099,0.504032
0.422564,0.093804,0.129447
0.610769,0.421805,0.430313
0.467203,0.250605,0.241993
0.202511,0.674851,0.647542
0.584541,0.0183312,0.0205122
0.205414,0.571699,0.607241
0.454859,0.383056,0.33982
0.256448,0.0788089,0.12345
0.0920106,0.199169,0.22955
0.337227,0.303098,0.328967
0.425111,0.379433,0.296566
0.425205,0.00647377,0.676797
0.0310243,0.579997,0.542075
0.39414,0.393287,0.39774
0.431204,0.114605,0.0597459
0.265735,0.233239,0.00381744
0.675448,0.275138,0.310924
0.246841,0.235534,0.260979
0.3397,0.387202,0.350343
0.244402,0.49142,0.447538
0.0255461,0.0886623,0.0927368
0.272148,0.612376,0.526607
0.554401,0.296606,0.291783
0.267272,0.378091,0.349054
0.451813,0.666958,0.69837
0.345517,0.454076,0.516669
0.00966489,0.27905,0.339169
0.225057,0.203058,0.192507
0.389556,0.596589,0.604284
0.160552,0.290727,0.281557
0.0483282,0.350375,0.341744
0.131298,0.482626,0.462388
0.0894325,0.36235,0.426995
0.0872791,0.42809,0.395061
0.0420498,0.201343,0.187391
0.555441,0.554735,0.515484
0.621892,0.321053,0.391266
0.0194105,0.643586,0.568523
0.0967884,0.120451,0.122855
0.643188,0.0795932,0.0655636
0.256384,0.145451,0.162581
0.479432,0.304672,0.307052
0.391001,0.292732,0.162256
0.45885,0.399506,0.380561
0.138735,0.475019,0.508375
0.52149,0.548052,0.569482
0.323382,0.601809,0.10476
0.491397,0.372417,0.372508
0.125282,0.621843,0.696342
0.347307,0.541623,0.584186
0.00378554,0.577611,0.652241
0.307288,0.0507198,0.0692849
0.561548,0.0398354,0.00161853
0.0815228,0.111045,0.0481025
0.690526,0.0151762,0.0592497
0.0873415,0.525124,0.457241
0.199528,0.0139447,0.219277
0.308521,0.237376,0.287306
0.641629,0.447642,0.491732
0.0634283,0.12352,0.134107
0.548006,0.0929249,0.503696
0.204463,0.166481,0.147688
0.427028,0.442414,0.444207
0.498454,0.588037,0.633851
0.302074,0.482292,0.526242
0.485976,0.00873946,0.00890047
0.318502,0.283787,0.323201
0.286366,0.400617,0.532248
0.442521,0.505828,0.475534
0.531315,0.362385,0.321199
0.606411,0.00485374,1.35917e-05
0.377975,0.50165,0.45981
0.174872,0.353256,0.350384
0.285492,0.0821322,0.0754751
0.218189,0.25132,0.375709
0.258328,0.416316,0.460564
0.195915,0.124021,0.192123
0.683318,0.491074,0.153022
0.0481883,0.0225188,0.0253953
0.450863,0.365493,0.379324
0.544297,0.0453258,0.427379
0.0991501,0.288439,0.288555
0.490144,0.282595,0.0697388
0.240688,0.276945,0.282058
0.0950171,0.143799,0.147109
0.583442,0.388732,0.452672
0.253113,0.448465,0.496698
0.206333,0.235914,0.227215
0.663085,0.365539,0.317719
0.378989,0.452558,0.143182
0.600076,0.294441,0.380962
0.215464,0.410608,0.347854
0.182962,0.151487,0.0853141
0.474817,0.240947,0.212342
0.196594,0.297135,0.249562
0.372901,0.180487,0.140988
0.373039,0.139449,0.32394
0.282842,0.467686,0.655765
0.382474,0.590988,0.669741
0.54828,0.578006,0.562354
0.668309,0.611434,0.620754
0.244985,0.0520192,0.0737961
0.534841,0.249285,0.253669
0.506156,0.292506,0.261324
0.332387,0.428644,0.477172
0.339541,0.543925,0.538923
0.535367,0.0441486,0.120317
0.438788,0.380057,0.410626
0.370828,0.608418,0.548672
0.672188,0.425241,0.470836
0.136479,0.213139,0.123778
0.0902835,0.679262,0.681932
0.035255,0.448686,0.482157
0.360069,0.24322,0.233075
0.132004,0.169519,0.178461
0.549651,0.348332,0.324354
0.428156,0.345031,0.338684
0.343321,0.678616,0.640848
0.0057748,0.436622,0.447274
0.666022,0.459111,0.381167
0.605844,0.268917,0.282174
0.415484,0.259808,0.267108
0.42109,0.202049,0.246422
0.0519586,0.0158735,0.0165056
0.130856,0.251328,0.275669
0.525192,0.233739,0.453677
0.6004,0.465152,0.412868
0.515363,0.452868,0.403673
0.549539,0.549541,0.677153
0.218262,0.596971,0.562857
0.0562303,0.376276,0.473661
0.0630007,0.129573,0.0480648
0.149443,0.307954,0.340155
0.207086,0.337487,0.56147
0.142853,0.157971,0.217212
0.28381,0.698447,0.675835
0.488437,0.483466,0.474637
0.425062,0.0802873,0.487309
0.612191,0.440029,0.0848037
0.0666357,0.522563,0.46926
0.494967,0.12304,0.322648
0.564609,0.149131,0.216697
0.0482761,0.254044,0.293843
0.358373,0.213495,0.214183
0.531041,0.310408,0.650159
0.667255,0.0870354,0.168816
0.0338818,0.211483,0.205403
0.269599,0.444937,0.566589
0.213551,0.491763,0.576276
0.418075,0.09532,0.0558672
0.344404,0.602325,0.68344
0.18763,0.0744358,0.0155056
0.315916,0.632278,0.581017
0.546165,0.119895,0.194169
0.171527,0.35992,0.365634
0.411326,0.648995,0.69459
0.231708,0.400235,0.47694
0.054638,0.407952,0.048232
0.687767,0.146883,0.217133
0.612939,0.279769,0.304059
0.196108,0.466265,0.457711
0.044574,0.391293,0.400365
0.189599,0.641858,0.660905
0.372004,0.129848,0.227618
0.273621,0.602856,0.684182
0.0389799,0.0936012,0.0923224
0.34896,0.530207,0.47279
0.316976,0.307075,0.306973
0.190806,0.391354,0.36076
0.530569,0.465823,0.517038
0.0545224,0.0745898,0.0638476
0.301431,0.444115,0.50569
0.287578,0.524364,0.605638
0.703596,0.218739,0.161566
0.19704,0.5016,0.0958511
0.244307,0.633099,0.640223
0.286709,0.442517,0.446266
0.447368,0.689089,0.626877
0.432705,0.475054,0.442793
0.394153,0.4462,0.469176
0.555662,0.0569986,0.292334
0.629072,0.587487,0.645662
0.57498,0.105626,0.129519
0.0416981,0.691469,0.675706
0.606811,0.494749,0.442472
0.682464,0.680117,0.601695
0.0273748,0.68828,0.675529
0.191835,0.22981,0.219943
0.307118,0.176468,0.177561
0.216471,0.380172,0.423787
0.643961,0.275955,0.24051
0.518253,0.168717,0.215124
0.399774,0.171513,0.201486
0.167819,0.183741,0.167859
0.0357699,0.386394,0.31919
0.633464,0.253743,0.289113
0.106234,0.136924,0.14651
0.285564,0.542356,0.173468
0.664629,0.129723,0.181545
0.29527,0.481113,0.0174234
0.128784,0.410896,0.449919
0.0917968,0.0765178,0.0772754
0.193208,0.392159,0.429416
0.475996,0.0584673,0.0312207
0.387311,0.063042,0.128536
0.281116,0.645118,0.685203
0.083335,0.244896,0.193817
0.279263,0.647281,0.600874
0.342634,0.031221,0.107286
0.43787,0.552474,0.613018
0.453165,0.130908,0.0912422
0.553487,0.474631,0.502624
0.236368,0.375669,0.39834
0.632009,0.555619,0.597492
0.441554,0.604911,0.671172
0.388765,0.287966,0.312851
0.471067,0.404052,0.368937
0.634304,0.253012,0.251935
0.633528,0.0321878,0.464385
0.703532,0.613299,0.539044
0.0486653,0.290098,0.234189
0.425088,0.221947,0.186021
0.677385,0.444638,0.590103
0.0856396,0.250017,0.352508
0.32301,0.588655,0.527756
0.101006,0.410797,0.416178
0.380033,0.450861,0.381719
0.270218,0.671625,0.68402
0.245345,0.108134,0.101509
0.0608187,0.0326981,0.0848923
0.657206,0.348567,0.280377
0.501058,0.0958852,0.152883
0.578285,0.49364,0.558237
0.573568,0.017359,0.0350604
0.470204,0.444193,0.468059
0.599606,0.466616,0.448365
0.616369,0.496822,0.513597
0.0381353,0.246867,0.164922
0.152757,0.638076,0.625999
0.0213744,0.525681,0.567473
0.703633,0.291261,0.279469
0.0268264,0.375471,0.425078
0.0218352,0.211342,0.167979
0.175519,0.651875,0.495213
0.00529952,0.422585,0.375798
0.403155,0.624722,0.583671
0.468259,0.202442,0.215808
0.642598,0.60176,0.646036
0.105918,0.0197201,0.68237
0.685621,0.620736,0.616248
0.513279,0.335648,0.362029
0.387121,0.233659,0.232122
0.0150282,0.331785,0.0480191
0.448233,0.326294,0.398451
0.554431,0.600502,0.523468
0.556191,0.212127,0.177287
0.0564272,0.646359,0.693909
0.488724,0.422218,0.370213
0.302133,0.684019,0.613028
0.221678,0.493263,0.495227
0.102318,0.372115,0.340061
0.581292,0.670855,0.437155
0.000929744,0.144985,0.153696
0.164966,0.499674,0.456411
0.209826,0.0623985,0.05947
0.604124,0.617228,0.545266
0.620183,0.356102,0.225498
0.251616,0.198536,0.260254
0.277328,0.180016,0.088297
0.364542,0.312179,0.317539
0.107936,0.106055,0.158301
0.433085,0.628989,0.591995
0.601909,0.661133,0.61142
0.596455,0.00117806,0.0688707
0.180044,0.664436,0.405147
0.436199,0.466101,0.433255
0.235411,0.254237,0.297724
0.528944,0.680526,0.648162
0.492238,0.350344,0.234172
0.178658,0.236134,0.255615
0.606855,0.511617,0.476764
0.6064,0.237475,0.229819
0.253645,0.561734,0.597918
0.413082,0.310562,0.0730515
0.249526,0.319394,0.251965
0.125132,0.11467,0.096937
0.192409,0.27614,0.23381
0.366006,0.14612,0.325148
0.589693,0.135143,0.0946863
0.647237,0.066298,0.040319
0.501212,0.581252,0.674681
0.565365,0.0868367,0.154445
0.503537,0.11289,0.574281
0.0538124,0.278251,0.21393
0.323244,0.450177,0.476052
0.57471,0.0434818,0.0943123
0.163306,0.484926,0.443555
0.618972,0.318109,0.368044
0.443662,0.634797,0.569532
0.280654,0.415077,0.162535
0.611071,0.61142,0.640857
0.654877,0.0227928,0.013972
0.217405,0.227977,0.649304
0.154231,0.0702046,0.0774917
0.0514248,0.519839,0.545209
0.097643,0.469527,0.482377
0.496714,0.448017,0.392512
0.189822,0.473823,0.542661
0.0563955,0.261019,0.263089
0.477837,0.160162,0.182838
0.00024872,0.638892,0.586982
0.498488,0.191978,0.200229
0.607818,0.362784,0.431117
0.298786,0.0276753,0.00766633
0.487135,0.210596,0.250679
0.545027,0.656654,0.614841
0.141781,0.218186,0.301354
0.654829,0.0460186,0.0153474
0.659232,0.598679,0.570775
0.00655269,0.44555,0.505882
0.27943,0.50513,0.51684
0.0478757,0.593387,0.358493
0.563005,0.181249,0.243467
0.191119,0.626137,0.649279
0.389742,0.109542,0.244526
0.568817,0.484239,0.537777
0.620001,0.504738,0.493931
0.284108,0.204012,0.0795892
0.636746,0.584809,0.524381
0.148782,0.121359,0.138968
0.371026,0.619024,0.624674
0.554335,0.326597,0.388171
0.610163,0.427335,0.394423
0.342402,0.639189,0.681188
0.0360934,0.240739,0.2286
0.0925162,0.0587686,0.251184
0.326311,0.662456,0.682818
0.477593,0.518729,0.537979
0.00792201,0.500873,0.48051
0.378794,0.157281,0.147232
0.140721,0.471872,0.449827
0.508859,0.413575,0.333429
0.684262,0.0846855,0.144761
0.374867,0.186127,0.226026
0.583074,0.562294,0.579916
0.13353,0.579012,0.543038
0.542829,0.203988,0.216621
0.266334,0.45616,0.461447
0.224221,0.45094,0.501293
0.0516343,0.568366,0.51037
0.584095,0.198553,0.12072
0.282379,0.298808,0.387533
0.667607,0.633928,0.669878
0.289278,0.304893,0.328079
0.672925,0.487941,0.468916
0.643861,0.0858367,0.153053
0.566852,0.358585,0.343664
0.346382,0.0638448,0.0324978
0.66141,0.134318,0.157896
0.117197,0.595693,0.517741
0.465531,0.272077,0.0722714
0.414631,0.521682,0.551884
0.338038,0.466833,0.452926
0.485366,0.512509,0.53102
0.610366,0.354068,0.406213
0.47271,0.172113,0.216616
0.606776,0.308887,0.252633
0.397049,0.48672,0.532538
0.6151,0.42986,0.632235
0.324216,0.123985,0.178868
0.435028,0.02342,0.0340018
0.270496,0.173837,0.175412
0.672874,0.0534145,0.0504963
0.420539,0.225306,0.195844
0.647803,0.357193,0.320153
0.268384,0.403295,0.409464
0.643087,0.194959,0.177841
0.220146,0.0967721,0.164153
0.389715,0.351373,0.364183
0.271662,0.580179,0.588614
0.144764,0.231657,0.242563
0.653627,0.0634467,0.0911445
0.568844,0.640007,0.597599
0.443243,0.406858,0.0242641
0.0568437,0.486646,0.415958
0.382009,0.427658,0.603133
0.0736621,0.613563,0.541532
0.208804,0.495828,0.439634
0.571778,0.109944,0.0560671
0.184062,0.305907,0.366448
0.543246,0.426798,0.682777
0.531795,0.469468,0.479939
0.584365,0.0620944,0.110278
0.4809,0.119098,0.0829544
0.176939,0.625872,0.590969
0.173589,0.19997,0.21996
0.367031,0.592483,0.575032
0.306301,0.406613,0.133699
0.632608,0.671578,0.49137
0.640853,0.55935,0.591717
0.0354238,0.228361,0.297483
0.230991,0.278525,0.258931
0.612627,0.594985,0.625231
0.210571,0.182351,0.202835
0.279425,0.283787,0.250657
0.243149,0.649644,0.573865
0.241982,0.547966,0.547564
0.0766111,0.461289,0.498404
0.532629,0.0778967,0.100406
0.505392,0.109735,0.0866294
0.355999,0.393284,0.331696
0.155256,0.0740778,0.0206185
0.138655,0.359046,0.373314
0.705929,0.528789,0.50954
0.0233197,0.654653,0.644663
0.145401,0.298486,0.259137
0.267076,0.311159,0.341027
0.016075,0.176121,0.181985
0.144702,0.0305631,0.0199321
0.0770183,0.149359,0.0907547
0.0606078,0.552758,0.559584
0.0253724,0.258406,0.227311
0.387997,0.143439,0.157218
0.467648,0.628486,0.684802
0.150479,0.329625,0.137973
0.519547,0.048412,0.00400939
0.559537,0.622891,0.637126
0.656622,0.277229,0.304619
0.644512,0.301821,0.212579
0.525194,0.591803,0.634362
0.320888,0.631237,0.588866
0.523478,0.174231,0.102061
0.399024,0.184225,0.179977
0.205603,0.539942,0.56431
0.144601,0.29046,0.216743
0.339687,0.464257,0.39694
0.119048,0.306699,0.371635
0.459739,0.135599,0.0893742
0.0687227,0.0228617,0.112325
0.549675,0.323808,0.23078
0.135845,0.000784425,0.0609619
0.138482,0.339275,0.414127
0.454849,0.475586,0.482668
0.109885,0.598728,0.666718
0.168229,0.132646,0.10307
0.0262024,0.163778,0.153764
0.0818038,0.137682,0.141404
0.597368,0.471889,0.616138
0.384581,0.243957,0.281546
0.239981,0.423862,0.429415
0.254273,0.410309,0.368357
0.00463898,0.1063,0.0993986
0.661225,0.313478,0.361591
0.602676,0.245764,0.280908
0.0777366,0.360983,0.0958321
0.658918,0.637791,0.632288
0.476517,0.608231,0.608539
0.428762,0.611286,0.586478
0.325771,0.415344,0.396847
0.154593,0.0678983,0.155216
0.145829,0.596994,0.572594
0.1894,0.349421,0.175599
0.237431,0.125997,0.174757
0.088413,0.683822,0.705051
0.305154,0.275516,0.227282
0.503518,0.569006,0.564096
0.0486138,0.469075,0.444119
0.0811377,0.644222,0.584255
0.675961,0.074284,0.0870892
0.676638,0.12157,0.0541163
0.481051,0.689406,0.6365
0.68485,0.13623,0.072354
0.460261,0.576831,0.664454
0.432899,0.0577718,0.0142983
0.682075,0.465959,0.261909
0.520624,0.0188894,0.0172638
0.646015,0.0801716,0.105938
0.148234,0.335538,0.26401
0.66747,0.400989,0.379558
0.486938,0.330511,0.279275
0.645273,0.215459,0.148833
0.452139,0.371557,0.367652
0.175215,0.562117,0.562572
0.418003,0.409043,0.452915
0.413256,0.533662,0.585968
0.546571,0.202284,0.23219
0.404074,0.163784,0.231088
0.294036,0.349117,0.431025
0.169382,0.0760622,0.0462526
0.182873,0.678858,0.696697
0.12095,0.164049,0.128246
0.0271908,0.391115,0.419603
0.205353,0.693051,0.680293
0.0824474,0.0299614,0.0511278
0.112251,0.377998,0.329807
0.354027,0.513829,0.0986463
0.173867,0.105104,0.0354786
0.601976,0.496646,0.541177
0.389355,0.532333,0.541474
0.381871,0.575502,0.6001
0.217429,0.39011,0.38266
0.564735,0.223015,0.291699
0.262977,0.511875,0.441009
0.11208,0.558176,0.555714
0.0646359,0.687862,0.630858
0.126602,0.502425,0.489922
0.058821,0.154537,0.324237
0.658838,0.179814,0.192178
0.247616,0.515822,0.555905
0.514238,0.409306,0.423355
0.52854,0.264058,0.291802
0.0939057,0.331489,0.317669
0.31147,0.216219,0.183364
0.283087,0.260083,0.253689
0.604121,0.381244,0.447336
0.289634,0.0479274,0.0883501
0.358291,0.392673,0.397412
0.117791,0.53657,0.608604
0.120398,0.402263,0.127497
0.26216,0.0869579,0.117729
0.513486,0.312529,0.303244
0.368444,0.105849,0.0243725
0.535113,0.124274,0.130052
0.199679,0.467409,0.499001
0.44718,0.422411,0.450047
0.573762,0.475792,0.275821
0.34941,0.102223,0.0737291
0.00763607,0.418583,0.397712
0.109453,0.638963,0.382908
0.356133,0.287291,0.264468
0.573148,0.281774,0.0319958
0.268347,0.260906,0.291778
0.184747,0.640237,0.612844
0.129487,0.0470733,0.0550263
0.331435,0.0514496,0.00943082
0.249988,0.171368,0.0868785
0.667661,0.183729,0.256125
0.473741,0.602689,0.642997
0.0286163,0.409273,0.387497
0.175437,0.593063,0.613117
0.441248,0.486801,0.305013
0.698631,0.167215,0.170614
0.343301,0.507625,0.504028
0.423364,0.158536,0.162529
0.509262,0.463066,0.526353
0.136071,0.0416838,0.0418385
0.154276,0.464821,0.2346
0.589272,0.599051,0.658872
0.169003,0.215195,0.290818
0.218295,0.238487,0.175921
0.00167697,0.326213,0.699629
0.476113,0.486028,0.283443
0.459494,0.253415,0.426472
0.036731,0.557332,0.567542
0.398138,0.250424,0.237185
0.631467,0.527736,0.465916
0.323724,0.540831,0.560766
0.203253,0.0910341,0.203468
0.122298,0.660795,0.682972
0.223777,0.553898,0.472647
0.299039,0.197449,0.214953
0.280132,0.0618506,0.0757538
0.142674,0.590388,0.603767
0.268495,0.589692,0.5675
0.553938,0.0603878,0.0820909
0.217106,0.608782,0.434519
0.586781,0.106269,0.100923
0.452397,0.516447,0.305436
0.313724,0.200289,0.177275
0.468488,0.284055,0.328831
0.421436,0.390517,0.393917
0.624835,0.345762,0.424483
0.45255,0.440552,0.454015
0.0168787,0.138783,0.109601
0.648064,0.267748,0.29992
0.650967,0.0398014,0.087533
0.107066,0.544879,0.547835
0.354456,0.434932,0.426576
0.422578,0.11937,0.144653
0.667717,0.522821,0.514653
0.334846,0.237946,0.166876
0.645709,0.278703,0.295661
0.361563,0.0778672,0.101693
0.0780538,0.405393,0.429771
0.706544,0.336748,0.368454
0.597114,0.34061,0.333352
0.640239,0.396102,0.39668
0.232499,0.63768,0.65221
0.18682,0.282967,0.302089
0.365551,0.63151,0.646356
0.451649,0.208391,0.207477
0.169294,0.0437752,0.0519435
0.0255903,0.393542,0.461913
0.343914,0.297882,0.301738
0.0299814,0.453634,0.534492
0.0880244,0.00789097,0.0261044
0.566596,0.579959,0.623224
0.117949,0.658243,0.702537
0.513995,0.189448,0.216121
0.560781,0.238384,0.280694
0.443347,0.514271,0.581153
0.145665,0.326798,0.445038
0.345251,0.0984631,0.118959
0.35644,0.485225,0.456563
0.395335,0.301208,0.683056
0.429389,0.492364,0.423005
0.23644,0.0469593,0.0378538
0.497207,0.0362121,0.017557
0.516553,0.194939,0.188677
0.354696,0.034734,0.0374157
0.144872,0.434553,0.383141
0.0548215,0.360039,0.619394
0.50232,0.466894,0.535158
0.449972,0.498898,0.445165
0.535674,0.19671,0.169428
0.616457,0.643456,0.323628
0.363457,0.12479,0.0488792
0.446593,0.0641577,0.00418491
0.686712,0.700328,0.653786
0.514329,0.0753932,0.0102672
0.55117,0.543805,0.596748
0.665985,0.0464217,0.00483511
0.199161,0.578617,0.381991
0.633323,0.213682,0.139592
0.0458062,0.630888,0.633158
0.458428,0.289525,0.283851
0.117719,0.41323,0.401806
0.552787,0.528093,0.510519
0.361534,0.550677,0.500468
0.10736,0.35663,0.659794
0.316364,0.198643,0.157577
0.317758,0.375304,0.652556
0.672359,0.444347,0.491015
0.345185,0.57893,0.605546
0.478706,0.240763,0.23598
0.574229,0.646262,0.67918
0.2126,0.0978458,0.00942059
0.283559,0.603211,0.578468
0.556057,0.0342506,0.0239173
0.211266,0.144517,0.527075
0.0854433,0.527849,0.545218
0.167016,0.149823,0.167282
0.198208,0.238997,0.189856
0.635791,0.238687,0.239075
0.201637,0.00945986,0.000216636
0.0728363,0.104998,0.153717
0.659104,0.393258,0.405596
0.225739,0.10923,0.0294937
0.197706,0.588021,0.683108
0.614858,0.330809,0.336612
0.29757,0.397106,0.434411
0.0754624,0.631222,0.640759
0.319981,0.00272994,0.00133867
0.55083,0.472692,0.432914
0.380615,0.595579,0.565871
0.292705,0.523636,0.47922
0.173445,0.564024,0.692856
0.199394,0.388395,0.403474
0.362776,0.57599,0.631542
0.310338,0.582798,0.577392
0.13367,0.187406,0.226131
0.438052,0.40162,0.520975
0.650612,0.255297,0.244877
0.133308,0.706942,0.665417
0.150635,0.470287,0.446505
0.0832841,0.146364,0.238268
0.617302,0.672157,0.699538
0.0918284,0.579853,0.55425
0.692108,0.446821,0.473399
0.332368,0.127463,0.095065
0.0171115,0.0543339,0.048255
0.704222,0.591488,0.521167
0.681592,0.351079,0.362683
0.251716,0.00644604,0.0704181
0.37265,0.0685603,0.0152515
0.00454879,0.230087,0.230064
0.238377,0.193636,0.166477
0.558712,0.405927,0.468164
0.378861,0.189759,0.0902888
0.254397,0.442145,0.684617
0.621008,0.530416,0.477594
0.227736,0.597794,0.659497
0.632324,0.364676,0.403242
0.496531,0.262436,0.312712
0.274629,0.0439961,0.0721927
0.478171,0.140621,0.13388
0.0529058,0.0785082,0.120307
0.680545,0.463452,0.467219
0.645992,0.627928,0.596046
0.562986,0.497409,0.514358
0.277707,0.436778,0.147404
0.171981,0.653913,0.643145
0.314759,0.0811865,0.0915165
0.417078,0.324082,0.360832
0.417887,0.607012,0.622894
0.1691,0.342067,0.411636
0.402763,0.568107,0.531536
0.0274379,0.229514,0.181498
0.158479,0.630709,0.581495
0.0884779,0.315996,0.253492
0.631493,0.297475,0.272303
0.0254197,0.562202,0.58846
0.532661,0.319264,0.336191
0.454335,0.61952,0.261296
0.475479,0.14086,0.192962
0.599926,0.171145,0.0070756
0.0652721,0.162299,0.115379
0.185356,0.0569655,0.011999
0.257061,0.345696,0.316027
0.604569,0.243286,0.243469
0.321121,0.106393,0.166107
0.465621,0.13865,0.0325796
0.656818,0.679812,0.614988
0.0687283,0.219263,0.208694
0.196842,0.617303,0.615902
0.103849,0.574057,0.569752
0.597199,0.052051,0.000929964
0.578147,0.0932221,0.0911774
0.585684,0.193954,0.631432
0.527259,0.228691,0.301565
0.358779,0.144871,0.125078
0.185521,0.550622,0.508901
0.199601,0.307547,0.562986
0.408393,0.255492,0.225904
0.19199,0.016071,0.00649274
0.666459,0.340156,0.254039
0.464091,0.376009,0.470844
0.53074,0.321427,0.279088
0.674518,0.0297946,0.0101798
0.43216,0.5139,0.452434
0.702725,0.150235,0.150325
0.636831,0.543124,0.540734
0.267814,0.0621736,0.143245
0.380406,0.182011,0.235328
0.467947,0.0322803,0.0328864
0.467589,0.677252,0.674413
0.250352,0.5709,0.523189
0.198858,0.427364,0.506603
0.237662,0.0778118,0.0504108
0.221567,0.212792,0.186796
0.147535,0.608691,0.582773
0.390134,0.182562,0.127799
0.0573322,0.646788,0.631514
0.324068,0.460527,0.490023
0.0634866,0.161093,0.210336
0.559516,0.239923,0.241409
0.103254,0.473131,0.513234
0.673587,0.125639,0.198404
0.52901,0.230987,0.163957
0.322543,0.286876,0.485484
0.547405,0.101976,0.114235
